oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.9437268072653-21.231047342753932,,,,,,,,,,,1.4460429631147726e-08,1.0,0.011606427375282386,1.0,0.10825000000000173,0.17925000000000324,0.10187499999999972,0.6055893158312887,1.0,0.391304347826087,0.0,1.621903953878089,-0.010500000000000398,0.0011450369861905373,18.035347826086955,0.003559366435999342,0.05549999999999855,0.17391304347826086,-0.06666666666666667,0.006459124552989687,0.10825000000000173,0.24018780052881322,-0.09419882003773569,-0.9367700435278024,0.06419441171374761,0.8776534169886037,0.49038340196446556,-4.029036312275707e-06,-0.5,-0.5,0.9988753632479859,-5.096147676155854e-06,0.214125000000001,0.6446556924486897,1.0,0.30434782608695654,0.0,2.072650152493998,-0.0045000000000001705,0.002354856661623075,18.225434782608694,0.007039693298295644,0.0934999999999988,0.34782608695652173,-0.2,0.013346148565151645,0.17925000000000324,0.21629114890404272,0.1937561355476982,-0.2746344048834901,0.12830147109765475,0.7461305034982684,0.9999999837001747,2.970817663818556e-05,0.3022490685204778,1.673807099681862,0.6180339980948049,-3.933758369655221e-05
QSO_307.94515628286223-21.220293725277536,,,,,,,,,,,0.008104649318164679,1.0,0.006140625684219842,1.0,0.15749999999999886,0.1595000000000013,0.22512500000000024,0.3178886521846974,1.0,0.30434782608695654,0.0,2.194685742192525,-0.06399999999999295,0.0025399500989247907,18.531282608695648,0.006873866270004073,0.08099999999999952,0.2608695652173913,-0.13333333333333333,0.014610739702393643,0.15749999999999886,0.215745842014507,-0.31774315097629957,-0.1929931205837998,0.1273815584638261,0.7896906978452992,0.999221379570514,2.0339354555511117e-05,0.35299933628470487,1.4566748457590102,0.6180339980948049,-1.8136496180712308e-05,0.23900000000000077,0.2804770384454249,1.0,0.34782608695652173,0.0,1.5307682026758007,-0.07099999999999795,0.0020464607600024234,18.295826086956524,0.007246934785577948,0.10200000000000031,0.4782608695652174,-0.2,0.017792232638224503,0.1595000000000013,0.19551065353010938,-0.20099345007951838,0.6651985091794339,0.1325886585004497,0.7732054089145523,0.9975088868914042,1.7909249458874843e-05,0.34259169226641184,1.4985399485778739,0.9099124708900802,-4.459632805781573e-05
QSO_307.9466307117376-21.277283076058072,,,,,,,,,,,0.015527126353767792,1.0,0.022109922945007986,1.0,0.2427500000000009,0.2804999999999964,0.2773749999999975,0.42322754325728107,1.0,0.43478260869565216,0.0,2.123215813351584,0.04600000000000648,0.0029702969734887205,18.601413043478257,0.008766662672940156,0.14499999999999957,0.2608695652173913,0.0,0.017211703958691926,0.2427500000000009,0.26543131788852264,0.2847409022072359,-0.4604412656642203,0.163072313392203,0.8059941141304069,0.9999999044262036,-2.207155830140916e-05,-0.5,-0.5,0.6180339980948049,-1.3521907998867632e-05,0.31887500000000024,0.430093585413301,1.0,0.34782608695652173,0.0,1.94376072194953,-0.06450000000000244,0.002761979905060628,18.37726086956522,0.010223802207341611,0.15750000000000242,0.17391304347826086,-0.13333333333333333,0.021173081104588046,0.2804999999999964,0.24249578314410375,-0.04483039577144138,-0.5816771349887695,0.18788548024315352,0.8041044601358877,0.9999999999995276,5.619863396496422e-05,0.3233244737061492,1.579513277047561,0.6180339980948049,-4.302169819627777e-05
QSO_307.95455014159785-21.25084216440211,,,,,,,,,,,0.006278609707929925,1.0,0.019372244160410307,1.0,0.15099999999999625,0.17474999999999952,0.17825000000000024,0.3491361941463253,1.0,0.30434782608695654,0.0,2.188748239656573,0.018000000000000682,0.0021492511829575025,18.365521739130436,0.005732160720644162,0.0779999999999994,0.21739130434782608,0.2,0.010787839163125227,0.15099999999999625,0.16392526924373232,-0.0374965492779447,-0.5358002560052979,0.10527412232717995,0.8260724750864048,0.9997384435985053,1.2451924192621819e-05,0.3367330566049878,1.5226696036936453,0.6180339980948049,1.096534796522511e-05,0.3149999999999977,0.9957415492179131,1.0,0.21739130434782608,0.0,2.156850011995324,-0.3709999999999951,0.003622398409013355,18.300717391304346,0.009236648209995276,0.09600000000000009,0.4782608695652174,-0.13333333333333333,0.02909923164950133,0.17474999999999952,0.15137430281350397,-1.2800085560027552,2.4592503829512893,0.16903728853402072,0.7488033370784718,0.9999999913617308,5.786728762832945e-05,0.4179947115238185,1.2202545841915118,0.6180339980948049,-2.9534372664869537e-05
QSO_307.95655315289065-21.17928709633562,,,,,,,,,,,0.005704056042643949,1.0,0.020939634135258716,1.0,0.09074999999999989,0.20574999999999832,0.19137500000000074,0.5368540163973964,1.0,0.2608695652173913,0.0,1.8604900502661348,0.006999999999997897,0.0018109826726947361,18.15926086956522,0.005421259440258251,0.046999999999997044,0.4782608695652174,-0.06666666666666667,0.011922134420000546,0.09074999999999989,0.21097213285692476,0.04362975537656373,0.854721279470799,0.09844606441724271,0.7144476559140321,0.9999905832401127,1.4444221695085078e-05,0.29505227726505046,1.7075193484881013,0.9660884789234514,-1.0403494671450635e-05,0.2768750000000004,0.6669474481876244,1.0,0.30434782608695654,0.0,1.5257854424752215,-0.125,0.0029141345356368687,18.26404347826087,0.008787837717491028,0.11749999999999972,0.391304347826087,0.0,0.019879139208662515,0.20574999999999832,0.27995907442901147,-0.5441894850877778,0.07973106761814597,0.16050145015215692,0.7353082171487251,0.99999999999867,5.0886506417057344e-05,0.36764419831988454,1.399809736359093,0.6180339980948049,-6.581583227077925e-05
QSO_307.9569070923259-21.245005675675113,,,,,,,,,,,0.0017020688211705048,1.0,0.017254167643445437,1.0,0.07574999999999932,0.14850000000000563,0.131000000000002,0.38977196593680224,1.0,0.30434782608695654,0.0,2.4210870935837967,0.0589999999999975,0.001545344518923422,18.294326086956527,0.003934190612415316,0.04299999999999926,0.43478260869565216,-0.06666666666666667,0.00994752951464813,0.07574999999999932,0.21049847194897411,0.3825417500732746,0.8566694707226867,0.071973365951769,0.7577183211697351,0.8868533176495585,-9.779336209584213e-08,-0.5,-0.5,0.6180339980948049,1.8284115868150913e-05,0.31649999999999956,0.9314644308559291,1.0,0.2608695652173913,0.0,1.4559037284530807,-0.17800000000000438,0.002564851351493063,18.28395652173913,0.008616609231484378,0.07000000000000028,0.5217391304347826,0.0,0.025969055819802165,0.14850000000000563,0.21372259399461976,-0.7898915171965053,3.0207525297399034,0.1575457085532764,0.7139917357718797,0.9999999990291573,4.86600903835198e-05,0.30964783604940743,1.6399754180295658,0.9996838453058409,-5.884517629761595e-05
QSO_307.9657580727399-21.283442008477113,,,,,,,,,,,0.0013758110732680433,1.0,0.015032946859133967,1.0,0.11425000000000196,0.23675000000000068,0.17675000000000018,0.9668062321085638,1.0,0.13043478260869565,0.0,0.9686005939008466,-0.1739999999999995,0.00112355786376443,18.285347826086955,0.005149841677000843,0.05799999999999983,0.391304347826087,-0.2,0.017700081944823712,0.11425000000000196,0.20351644661835605,-1.2517856618477337,4.208657397131557,0.09416664631323937,0.798961436242644,0.9628384010218196,9.994511418148288e-06,-0.5,-0.5,0.6180339980948049,-2.0544152031977856e-05,0.2867499999999996,0.6957620112419204,1.0,0.2608695652173913,0.0,1.2284246354363004,-0.012500000000002842,0.0021919273574509445,18.29954347826087,0.009066919269206388,0.10999999999999943,0.13043478260869565,-0.06666666666666667,0.018666520691920357,0.23675000000000068,0.20735557274781155,0.004242975227316791,-0.06248817401441498,0.16592048338072354,0.8902573074870238,0.999999346433407,5.7006703918705086e-05,0.31324599989199525,1.6238134953132173,0.9972770645845106,-5.097758258179251e-05
QSO_307.97103174026813-21.304980515720946,,,,,,,,,,,0.007716611419493084,1.0,0.030623909653899196,1.0,0.11724999999999852,0.16600000000000037,0.23050000000000104,0.39408234568485206,1.0,0.21739130434782608,0.0,1.6978697174533806,0.03249999999999886,0.0024483645413310106,18.35647826086956,0.006424099368635625,0.053999999999998494,0.4782608695652174,0.06666666666666667,0.015550108932461818,0.11724999999999852,0.212634435079526,0.11920268374900023,1.1868672942484535,0.11792384040602572,0.7319284019058218,0.9998706366826423,1.464589684166953e-05,0.25428779958212583,1.915518209904424,0.6180339980948049,-5.014334063652524e-05,0.4496249999999993,0.9930775375274256,1.0,0.21739130434782608,0.0,1.434547435957025,-0.1314999999999955,0.003671184919572452,18.270086956521737,0.011631734190873447,0.11700000000000088,0.391304347826087,0.06666666666666667,0.03048180924287118,0.16600000000000037,0.23741926386550138,-0.34735360388450526,1.9177283839361987,0.2125127951224049,0.7176294848556897,0.9999999998302375,9.84751704483872e-05,0.3504523813031261,1.4668048625512278,0.6180339980948049,-8.965033984630055e-05
QSO_307.9815918470731-21.212182330645348,,,,,,,,,,,0.004443638653470771,1.0,0.013311573703390154,1.0,0.08024999999999949,0.19250000000000256,0.1531249999999993,0.8139534069425813,1.0,0.2608695652173913,0.0,2.487557657312882,0.09700000000000131,0.0016951325257578919,18.142565217391308,0.004392541769943293,0.04549999999999699,0.34782608695652173,0.0,0.011906730610220004,0.08024999999999949,0.20058327102676957,0.8685619339979138,1.7194143279412595,0.07969197553131163,0.6556464271160181,0.9999981378709856,7.078944949366135e-06,0.2980602574364606,1.6933299860085371,0.6180339980948049,-4.427584868625662e-06,0.2657500000000006,0.24163268347955116,1.0,0.30434782608695654,0.0,1.5529353764310505,0.08749999999999858,0.0019974358538382203,18.29580434782609,0.008082864028041793,0.10849999999999937,0.2608695652173913,-0.2,0.017536660100678437,0.19250000000000256,0.18652728484951742,0.1480249141802983,-0.1567242101700015,0.14788249882713414,0.8164088672886526,0.9999997855348112,4.400450041942186e-05,0.3636469050611373,1.4151030409993437,0.9934731445429572,-3.0170699730739375e-05
QSO_307.9869643023821-21.156101597296175,,,,,,,,,,,0.004336489235404314,1.0,0.03329481714130407,1.0,0.08299999999999841,0.20874999999999844,0.12650000000000006,0.9430535310206772,1.0,0.34782608695652173,0.0,1.7811889064962827,-0.12250000000000227,0.0011456604359512592,18.009260869565217,0.003970005441718458,0.04200000000000159,0.391304347826087,0.06666666666666667,0.011902780089895178,0.08299999999999841,0.15616638068674776,-1.0410078754339558,1.7340419230869841,0.0714968636535012,0.7703629951706845,0.9999994628506589,5.890698957118432e-07,-0.5,-0.5,0.985406234111596,-1.0015731286350553e-05,0.39649999999999963,0.7756853900332197,1.0,0.21739130434782608,0.0,1.7647621493154222,-0.03200000000000358,0.002862317720451122,18.253652173913043,0.010601612086791046,0.09700000000000131,0.43478260869565216,0.0,0.024065343712312247,0.20874999999999844,0.24919143240370634,-0.33285866286717897,1.362413154649361,0.19351813951503619,0.6757899175325116,1.0,8.892444907576565e-05,0.42624379767544107,1.1929160140764123,0.6180339980948049,-7.340569310590097e-05
