oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.26240747918365-17.96345238896334,,,,,,,,,,,0.0011384988689200869,1.0,0.011578860106278548,1.0,0.11737500000000267,0.20112499999999756,0.13124999999999964,0.41402750369317187,1.0,0.3333333333333333,0.0,2.302872265812103,-0.026999999999993918,0.0013439319647282652,17.961895833333333,0.004268874539025447,0.058499999999998664,0.125,0.1,0.00841973418690404,0.11737500000000267,0.23732057427894637,-0.13269269168927053,-0.6161250952251738,0.07667707979554393,0.9092783287770945,0.969770939170788,6.47392422671971e-06,0.24209530611761487,1.5516175476036862,0.6180339980948049,-2.424615007387414e-05,0.23850000000000193,0.27075224440982165,1.0,0.3333333333333333,0.0,2.0534654731215287,-0.021000000000000796,0.002644310233354925,18.2144375,0.007422130757218759,0.1172500000000003,0.16666666666666666,0.03333333333333333,0.013949660517111448,0.20112499999999756,0.19696439541357114,0.021181357829625262,-0.5397332533237647,0.13518993679418875,0.831028611444966,0.9999998732905233,3.05930351310527e-05,0.00640754305515814,-0.5,0.6180339980948049,3.5061101458826486e-06
QSO_164.26828891867814-18.000842235976066,,,,,,,,,,,0.00824165869069957,1.0,0.021995929031163076,1.0,0.18637500000000173,0.2636250000000011,0.17887500000000145,0.886072576462066,1.0,0.2916666666666667,0.0,1.9181938246969468,0.1319999999999979,0.0015308013658701515,18.445999999999998,0.005967955676574951,0.0982499999999984,0.20833333333333334,0.1,0.01490349376985095,0.18637500000000173,0.20211671079271606,0.2875333193097906,-0.5967612869803052,0.11008491041010153,0.8235205264515391,0.9999989368203991,1.345972016574199e-05,0.535327472287375,2.305841527007087,0.9915688544420692,-9.76898675294864e-06,0.3121249999999982,0.5850049998009413,1.0,0.375,0.0,1.3492078527783495,-0.0049999999999954525,0.002741924896719583,18.354645833333333,0.00974782621325601,0.12075000000000102,0.3333333333333333,-0.03333333333333333,0.01825618651578156,0.2636250000000011,0.25842082699622837,-0.19534700271381347,-0.28395847355602477,0.17891789778919687,0.7800443287542946,0.9999999999791082,6.288131910753309e-05,0.34417771858968205,1.492078624666363,0.994402392066311,-6.854520502079338e-05
QSO_164.29064538761898-18.00851816347565,,,,,,,,,,,0.0011601232763281662,1.0,0.011151753175950562,1.0,0.07099999999999795,0.16325000000000145,0.12987500000000196,0.8485278130185486,1.0,0.25,0.0,1.7937501737934332,0.011500000000005173,0.0011625156746705033,17.942041666666665,0.003471480690552769,0.030250000000000554,0.4583333333333333,-0.1,0.00846193523204123,0.07099999999999795,0.24495197757655016,0.20968925326231094,1.7166510933158832,0.062285451194926546,0.699587936792038,0.919112893889618,6.185775089338128e-07,-0.5,-0.5,0.6180339980948049,1.204372307356943e-06,0.23237499999999933,0.3452345071220637,1.0,0.375,0.0,1.8304749052238625,0.024999999999991473,0.0021217928458047083,18.244395833333332,0.007039894316808179,0.08675000000000033,0.3333333333333333,-0.03333333333333333,0.015961309238378275,0.16325000000000145,0.25107918673754415,0.22601425212229995,0.23648803166466648,0.12843861854068214,0.7696232226832969,0.9999996730479936,2.697207882909028e-05,0.009146166582768562,-0.5,0.6180339980948049,-2.3987303852975454e-05
QSO_164.3433195779214-17.9167179457003,,,,,,,,,,,0.004225323958577851,1.0,0.014536749527644638,1.0,0.1164999999999985,0.256375000000002,0.1595000000000013,0.20844262361244373,1.0,0.3333333333333333,0.0,2.2278145624966412,-0.049000000000006594,0.0014764158667800432,18.559416666666667,0.004859193752365585,0.06474999999999831,0.25,0.03333333333333333,0.01063629264614813,0.1164999999999985,0.20948730031227794,-0.09674427136793635,-0.36856796406490533,0.09018380151421639,0.7862914650378924,0.9897020231495531,7.417889441925522e-07,0.27732983534544614,1.7941751498756855,0.9859150143365504,-1.0740455806892717e-05,0.223749999999999,0.6946368688167368,1.0,0.375,0.0,2.0424934202698677,-0.03849999999999909,0.0028501430735714626,18.356437500000002,0.007839709500139102,0.1169999999999991,0.16666666666666666,-0.16666666666666666,0.014349763562775068,0.256375000000002,0.266317493874657,-0.08984445027085754,-0.9794604858690392,0.14390913745745967,0.851963285525628,0.9999993424682144,3.0843830679674246e-05,0.04998748485383712,-0.5,0.6180339980948049,-3.944627632977089e-05
QSO_164.34610381820656-17.95085694637041,,,,,,,,,,,0.003585634849670315,1.0,0.016450028633984547,1.0,0.14012500000000117,0.18224999999999625,0.18787499999999824,0.7997531581757764,1.0,0.3333333333333333,0.0,2.685049697196169,0.16799999999999926,0.0023920722448369145,18.328666666666667,0.0057746552913589,0.0762500000000017,0.3333333333333333,-0.1,0.016095343408281143,0.14012500000000117,0.15110349444279259,0.779073867621758,0.8153425249530142,0.10584173195022016,0.8002314796958654,0.9909850683773546,1.4129325375088473e-05,0.3622509904936701,1.4204833241324388,0.6180339980948049,-9.662471727517216e-07,0.2531250000000007,0.19485038745287564,1.0,0.3333333333333333,0.0,1.3538442656364167,0.0015000000000071623,0.0019619287906812574,18.310270833333334,0.007839592931959502,0.08900000000000041,0.25,0.03333333333333333,0.01641403796258381,0.18224999999999625,0.352325947841219,0.07536972949319441,-0.09950851995474075,0.14354506980726423,0.7213677272384249,1.0,3.837340617232453e-05,0.357776271761311,1.437871086093748,0.9990733232190655,-7.184473783340916e-05
QSO_164.35257657232566-17.91181152541523,,,,,,,,,,,0.008638968822245848,1.0,0.013939943167449174,1.0,0.18425000000000225,0.1421250000000036,0.24075000000000202,0.20347327746618946,1.0,0.375,0.0,2.3606889826389597,-0.09049999999999869,0.0027244880850868496,18.8766875,0.007453149130564143,0.099750000000002,0.3333333333333333,-0.03333333333333333,0.016432515459276223,0.18425000000000225,0.153983541049301,-0.23056672782431992,-0.22815440610861826,0.140690767028556,0.810675081294777,0.9990270825950427,2.245315979352814e-05,15.0,3.0,0.6180339980948049,-2.0188211993916755e-05,0.24124999999999908,0.9929901672759306,1.0,0.25,0.0,2.2007496663838184,-0.35200000000000387,0.0031017176445285403,18.412020833333333,0.007450272660974584,0.08850000000000158,0.4166666666666667,-0.1,0.02636070548075097,0.1421250000000036,0.13899689658615577,-1.3295726353328263,3.557886114605863,0.1371745754478778,0.7540986676545086,0.9999988139914272,6.3371303717219025e-06,0.0,0.0,0.6180339980948049,-2.2454613873622625e-05
QSO_164.3537120488348-17.925538343109956,,,,,,,,,,,0.0018121321830614034,1.0,0.012736032885046227,1.0,0.06687499999999957,0.16787500000000222,0.11700000000000088,0.6743964328603796,1.0,0.2916666666666667,0.0,1.8692001583235778,0.07000000000000739,0.0010191788982513992,17.823833333333333,0.003415648404879082,0.03999999999999915,0.375,0.1,0.009459118084598853,0.06687499999999957,0.30923792710401676,0.5853296813140985,1.1557946745873608,0.06087994789383061,0.731571261273038,0.9941180367073983,2.4236263687606626e-06,0.271839980048727,1.3782076762980568,0.6180339980948049,1.9995552874623132e-05,0.2612500000000004,0.5052817042039677,1.0,0.3333333333333333,0.0,2.2149880597764002,-0.17300000000000182,0.0027707689913654254,18.2385625,0.007940667213065468,0.09424999999999883,0.3333333333333333,-0.03333333333333333,0.021596733083015972,0.16787500000000222,0.2451750749160395,-0.7516896734969624,1.0427695040820466,0.14482635525719537,0.7879399048176958,0.9999939791992039,3.599099651735711e-05,0.010203595865055898,-0.5,0.6180339980948049,-3.176064238539828e-05
QSO_164.3582639748008-17.93901381298717,,,,,,,,,,,0.0013372840525882248,1.0,0.019070327441865445,1.0,0.09900000000000375,0.21225000000000094,0.11137500000000067,0.6786952890986526,1.0,0.4166666666666667,0.0,2.400350195442264,-0.028000000000005798,0.0010587735592757154,18.112354166666666,0.0035310410536608466,0.04374999999999751,0.375,0.03333333333333333,0.007449919982341016,0.09900000000000375,0.23619408456014024,-0.28653848780618907,-0.4328776073052363,0.06395546614094509,0.7797462614340605,0.9556088996233187,-3.1704967601508507e-06,-0.5,-0.5,0.6180339980948049,1.036248733434821e-05,0.30912500000000165,0.626999825255136,1.0,0.25,0.0,2.371889804898221,-0.06550000000000011,0.002965069374488817,18.262895833333335,0.00911799639611679,0.0962499999999995,0.4166666666666667,-0.23333333333333334,0.02184316252793818,0.21225000000000094,0.2109916751086445,-0.1588930134912621,0.9409562012640138,0.1665210183909897,0.7867521938306099,0.9999999930302494,5.4698421188327505e-05,0.15062030184439398,-0.5,0.6180339980948049,-4.46122821253607e-05
QSO_164.365-17.975472,,,,,,,,,,,0.03389407260239866,1.0,0.04326972738768321,1.0,0.16387500000000443,0.2133749999999992,0.3650000000000002,0.9997381795394806,1.0,0.0,0.0,1.755381458297576,-0.39349999999999596,0.004262190236704491,18.729625,0.00973162130657509,0.0835000000000008,0.5,-0.1,0.03279081537518965,0.16387500000000443,0.25851698301446885,-1.5760289806517287,4.203880914383136,0.18226961771416145,,1.0,6.850057302601334e-05,0.49024774282012584,0.9972086814943373,0.9974507859618038,-5.620279144456956e-05,0.46487500000000104,0.9497482772589454,1.0,0.0,0.0,1.73448947580186,-0.3509999999999991,0.004425637059940968,18.248583333333332,0.012172812263028153,0.1144999999999996,0.4583333333333333,-0.1,0.03873893563544966,0.2133749999999992,0.22974479239707937,-0.745017210084669,2.821500553776793,0.22213657898289116,,1.0,0.00012037042228249555,0.12778202047881376,-0.5,0.6180339980948049,-7.036996394698662e-05
QSO_164.38387726181276-17.951128906403948,,,,,,,,,,,0.004395046818178479,1.0,0.014651663981312317,1.0,0.09375000000000355,0.19987500000000225,0.22550000000000203,0.9995309384731189,1.0,0.16666666666666666,0.0,1.910867495572901,0.23350000000000648,0.0029357564019778983,17.894833333333334,0.00636371644193004,0.04650000000000176,0.625,0.03333333333333333,0.023703041144901783,0.09375000000000355,0.18501826608980107,1.6397040038021355,7.776875016653214,0.11387764510893107,0.7605085203479321,0.9999999550312614,2.8689084027355043e-05,0.08571800867473378,-0.5,0.974696241283127,2.5982073296317423e-05,0.2707499999999996,0.7686861525573987,1.0,0.3333333333333333,0.0,2.1938575393151227,-0.0969999999999942,0.003237627348465198,18.213020833333335,0.008603701008544127,0.10025000000000084,0.25,0.03333333333333333,0.018674417966928935,0.19987500000000225,0.18797049508014008,-0.47742149029065845,-0.23394037759441844,0.1566993857123852,0.8172331352636409,0.9999996740980577,4.590427091341168e-05,1.508547281790406,3.0,0.969959632987103,-2.6592259663331136e-05
