oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.89490018284602+3.8123771333806915,,,,,,,,,,,0.002405406934414113,1.0,0.0238234254823949,1.0,0.10800000000000054,0.24900000000000233,0.18950000000000067,0.4268740443210319,1.0,0.2,0.0,2.6620721489086936,0.08150000000000546,0.002000088230063261,18.280825,0.0049464704057120825,0.06300000000000061,0.4,-0.1,0.012600041042479054,0.10800000000000054,0.14926642446801855,0.4819254339273145,1.1717435531562383,0.09042555985450158,0.7809805375096779,0.9875603365940469,6.166473805300505e-06,0.011234485422185162,-0.5,0.6180339980948049,1.3403221799305144e-05,0.30312499999999964,0.6410810009394162,1.0,0.30434782608695654,0.0,1.5420994135072859,0.007500000000000284,0.0022647101053712127,18.303804347826084,0.009463558381039598,0.11849999999999739,0.2608695652173913,-0.13333333333333333,0.017029638120189813,0.24900000000000233,0.2961981509694795,-0.06163683550956854,-0.3552505162393982,0.17321912104077858,0.7041453067687733,1.0,6.597226280370275e-05,0.0,0.0,0.9928903209927358,-5.996387405973009e-05
QSO_143.91525475010698+3.7500899981595173,,,,,,,,,,,0.0005981803313341088,1.0,0.005222439820053102,1.0,0.12549999999999883,0.13400000000000034,0.13400000000000034,0.5507798822217077,1.0,0.4,0.0,2.6564847581312776,-0.08200000000000074,0.0012795046287848695,18.404950000000003,0.004112326774130734,0.0660000000000025,0.2,0.03333333333333333,0.009502090459901216,0.12549999999999883,0.14705266687637714,-0.3614927907803915,-0.49884696200190337,0.07568716866153746,0.8419250976045269,0.43914022518043616,-1.0560060116704257e-05,-0.5,-0.5,0.6180339980948049,5.382206553796375e-06,0.18575000000000053,0.3043408453667379,1.0,0.34782608695652173,0.0,1.5773384894416753,-0.0030000000000001137,0.0014087875553599751,18.286173913043477,0.005789724479033337,0.07600000000000051,0.34782608695652173,0.06666666666666667,0.010331256149557235,0.13400000000000034,0.20094189605295554,0.16322560005223674,-0.3826389101946077,0.10587190873220864,0.8070695394351171,0.9959757303011857,1.2029567717003397e-05,0.3076587419476305,1.6489906565389196,0.9984813186786485,-8.187342729524433e-06
QSO_143.93920396911844+3.9072718978773953,,,,,,,,,,,0.00612142448851989,1.0,0.01801965885641205,1.0,0.1305000000000014,0.1769999999999996,0.1927500000000002,0.2853557514090406,1.0,0.35,0.0,2.1881425355560853,-0.04449999999999932,0.001309511614071126,18.424075,0.005040693090032453,0.06650000000000134,0.3,0.03333333333333333,0.011675264729839797,0.1305000000000014,0.19560922756162874,-0.3246280536453867,0.49576069884438834,0.09287010754273965,0.742506628073568,0.9999654506688804,3.270164435009298e-06,0.23959938303504677,1.6931646056750536,0.9998226572573145,5.6174518040746e-06,0.26725000000000065,0.7354663851299829,1.0,0.34782608695652173,0.0,2.343077390752378,0.046999999999997044,0.00305240565094866,18.325260869565216,0.00824571654042054,0.08200000000000074,0.34782608695652173,-0.2,0.01643820654251534,0.1769999999999996,0.206212597846951,0.3425708787771713,-0.049546453332714346,0.1511049066596952,0.7802521910362598,0.9999999999991772,4.304533534618729e-05,0.25455730359729317,0.29081509847654213,0.6180339980948049,-1.8025613338216364e-05
QSO_143.96513167015604+3.8758105577124127,,,,,,,,,,,0.008564089239001307,1.0,0.013622908899865041,1.0,0.14600000000000435,0.2512500000000024,0.20274999999999999,0.20797877695783945,1.0,0.45,0.0,2.386599492509516,0.01549999999999585,0.0021537599487932413,18.383600000000005,0.005947009505595824,0.07499999999999929,0.3,0.1,0.011451731360335103,0.14600000000000435,0.1917633783714233,0.05415508287806637,-0.3893245079794694,0.10932744394707143,0.7971090067111118,0.9999992732412326,1.8901291317096613e-05,0.0,0.0,0.6180339980948049,-1.5465963707359812e-05,0.2217500000000001,0.9741701216213496,1.0,0.391304347826087,0.0,2.1649398052383564,-0.037499999999994316,0.0022474733257535654,18.273239130434785,0.007842188969364432,0.11299999999999955,0.21739130434782608,-0.2,0.014176454520622736,0.2512500000000024,0.19777893241163244,-0.1917329768496896,-1.0189472600523781,0.14330219434325417,0.8360997116490065,0.9999980422147642,3.216871730820554e-05,0.062191214365419974,-0.5,0.6180339980948049,-4.1100725289174886e-05
QSO_143.965167+3.813111,,,,,,,,,,,0.0882596915287063,1.0,0.24776168998632,1.0,0.48200000000000287,0.6552500000000023,0.42549999999999955,0.47771471852115927,1.0,0.0,0.0,2.793647581369871,-0.05500000000000682,0.00382544334446592,19.243428571428574,0.015438272630053925,0.3180000000000014,0.14285714285714285,0.06666666666666667,0.023448418655210048,0.48200000000000287,0.3068588931949223,0.11461581597944923,-0.0741407890082737,0.29708529662268346,,1.0,0.00023834026179987214,0.6226713540753479,0.50125625509785,0.6180339980948049,-8.382663007124967e-05,0.7945000000000011,0.6809421318977517,1.0,0.0,0.0,2.12827871202829,-0.7819999999999965,0.008072328783517779,18.305,0.027253687122767097,0.35599999999999987,0.2,0.1,0.06423559372544775,0.6552500000000023,0.42274801853414,-0.729849016144406,0.9262838576541856,0.4988787427822517,,1.0,0.0007388847204044146,15.0,3.0,0.6180339980948049,-6.567076948964999e-05
QSO_143.967498019644+3.849632312546132,,,,,,,,,,,0.005542946508397381,1.0,0.007612466437947029,1.0,0.10287500000000094,0.09149999999999991,0.260250000000001,0.8096460193449169,1.0,0.15,0.0,1.62939961856753,0.12350000000000705,0.0013250864965380351,18.346000000000004,0.005672163973926659,0.06349999999999945,0.45,-0.03333333333333333,0.017571144034269338,0.10287500000000094,0.26354602479365785,0.731068263438032,3.3635744235569334,0.10406152026565851,0.7141394442208926,0.9984194880210628,1.256847444002374e-05,0.2597689627413135,1.4262671794264554,0.9953411709406893,3.1987332635830485e-05,0.23062500000000163,0.7695748357657919,1.0,0.30434782608695654,0.0,1.3981475044301819,-0.08800000000000097,0.0018785364003050266,18.275695652173916,0.006603415159100991,0.05699999999999861,0.4782608695652174,0.0,0.01699972625239535,0.09149999999999991,0.2412251190143105,-0.40182426291913326,1.5342212210195205,0.1206820057126813,0.7082412139711637,0.9999871677725208,1.3225431912899309e-05,-0.5,-0.5,0.6180339980948049,-5.24454705147092e-05
QSO_143.99882855486376+3.891819940187017,,,,,,,,,,,0.003499829881217672,1.0,0.012242053495570828,1.0,0.09425000000000239,0.19525000000000148,0.14949999999999974,0.13641913124694935,1.0,0.35,0.0,2.230176834603782,-0.019000000000005457,0.0014508258916153887,18.254075000000004,0.003998133934952483,0.04399999999999871,0.35,0.16666666666666666,0.00870565045992129,0.09425000000000239,0.2180496339612658,0.03329035963762781,0.23793320799208484,0.07298223670866776,0.7243144236113802,0.9964075868580327,1.0390112375150876e-06,0.2424146124580974,1.4994268690838013,0.6180339980948049,2.0163344773639942e-05,0.2296250000000004,0.17754517754113897,1.0,0.34782608695652173,0.0,2.705049754766512,-0.008999999999993236,0.002771716840672821,18.292586956521735,0.007407837688029307,0.09600000000000009,0.2608695652173913,-0.13333333333333333,0.013605813889951303,0.19525000000000148,0.1856829860193044,-0.03684034468665283,-0.521138302670491,0.13550851506807501,0.797259952608611,0.9999986648507021,2.921595893682076e-05,0.006909258388161358,-0.5,0.6180339980948049,-3.112072841889591e-05
QSO_144.01224093469142+3.896722705629892,,,,,,,,,,,0.0056929123557013656,1.0,0.012258987484732,1.0,0.12112499999999926,0.20950000000000202,0.24050000000000082,0.9088929997464961,1.0,0.25,0.0,1.1724617670807218,0.1529999999999987,0.0013625058407131904,18.332024999999998,0.005941889387521418,0.07099999999999973,0.45,-0.1,0.017314835044789173,0.12112499999999926,0.21579846297161734,0.830726978395037,1.6977959580891069,0.10892686479927732,0.7555646255512365,0.9997832582912352,1.7832555176155443e-05,0.2723427074091231,1.8195602964947737,0.6180339980948049,4.916674808981873e-05,0.24562499999999865,0.3309261313321545,1.0,0.391304347826087,0.0,2.560637863902925,0.04350000000000165,0.0024883079045404286,18.262065217391303,0.0077689984382796895,0.11500000000000199,0.30434782608695654,-0.06666666666666667,0.014785608674223733,0.20950000000000202,0.18861227713661716,0.12019583440896485,-0.428207509004932,0.14187795615367488,0.8212848609474412,0.9999989281649285,3.51663155413335e-05,0.47078964774209975,0.7971064112155597,0.6180339980948049,-1.402306397094139e-05
QSO_144.0128007173277+3.8687319406827436,,,,,,,,,,,0.00028244893886246545,1.0,0.012984460966871968,1.0,0.08912500000000279,0.24099999999999966,0.08549999999999969,0.9939010815906871,1.0,0.4,0.0,2.4135320027673113,0.031999999999996476,0.001082763855266323,18.319074999999998,0.0029554485180519514,0.0417500000000004,0.35,0.1,0.005547509086437183,0.08912500000000279,0.21441665633019386,0.14081748769352467,-1.1211903963101486,0.05414108306083255,0.8476305346665651,0.30986395853860127,-9.791043627733553e-06,-0.5,-0.5,0.6180339980948049,9.57369280540323e-07,0.26987500000000075,0.42609684522671637,1.0,0.30434782608695654,0.0,2.3445376508136153,-0.03550000000000608,0.0033402489996378596,18.303065217391303,0.008610064642105881,0.1269999999999989,0.21739130434782608,-0.06666666666666667,0.016090258427580335,0.24099999999999966,0.23405389673764795,-0.24499346698653535,-0.617520705611807,0.15759057467041887,0.8572792759958489,0.9999935332097312,4.266573252141407e-05,0.0,0.0,0.6180339980948049,-5.163757168757409e-05
QSO_144.0246054808555+3.849287207366465,,,,,,,,,,,0.002108266565996924,1.0,0.015848158367080804,1.0,0.08325000000000315,0.23525000000000063,0.15224999999999866,0.489089652956264,1.0,0.3,0.0,2.410945272826007,0.08449999999999847,0.0012536755386396183,18.216775,0.0038808525962588415,0.04300000000000104,0.25,0.03333333333333333,0.010680944535969131,0.08325000000000315,0.20181304695725535,0.7405693745653876,1.450582698066878,0.07069661855421315,0.7364810389337952,0.9621714338131753,-6.49280503132076e-06,-0.5,-0.5,0.6180339980948049,3.964638494913645e-06,0.2551250000000014,0.5056231758705453,1.0,0.391304347826087,0.0,2.2618504766274783,0.042499999999996874,0.0031743333106060826,18.26347826086956,0.008501137167309849,0.1479999999999997,0.2608695652173913,-0.06666666666666667,0.0156977699852063,0.23525000000000063,0.2956495414200353,0.03876002609501012,-0.7598008406000529,0.15526033384783366,0.8286622177608683,0.9999999978887524,4.890605784503693e-05,0.4886084890153744,0.7577981748007332,0.6180339980948049,-4.2165890031444385e-05
QSO_144.04057136934227+3.8455553731606464,,,,,,,,,,,2.7625619085520827e-08,1.0,0.013624955710854472,1.0,0.10674999999999812,0.2010000000000005,0.1869999999999994,0.29158048815315857,1.0,0.3,0.0,2.103437662846033,-0.03899999999999437,0.0012893149980163913,18.638300000000005,0.005046861805387897,0.06300000000000061,0.35,0.03333333333333333,0.011085165203854221,0.10674999999999812,0.299846092299534,-0.4107764685700981,0.4026035491997275,0.09406492438736126,0.8677143757869159,0.41446335652985844,-6.5200617321850455e-06,-0.5,-0.5,0.9996769258764371,-1.6746468703186596e-05,0.2973750000000006,0.2824101024961403,1.0,0.21739130434782608,0.0,2.5208610618271656,-0.07200000000000273,0.002564960998950576,18.33869565217391,0.00828104033504884,0.08999999999999986,0.34782608695652173,0.06666666666666667,0.02015250544662315,0.2010000000000005,0.17222089570091909,0.031671165351658016,0.8207975767679949,0.15186347838783693,0.7749698648758728,0.9999989671199938,3.9204244390543894e-05,0.773810730738168,1.5633179558969388,0.6180339980948049,-2.357391627915519e-05
QSO_144.0511545199798+3.7623030309605796,,,,,,,,,,,0.012447578541835364,1.0,0.02996570357103857,1.0,0.1786250000000038,0.25900000000000034,0.2580000000000009,0.5278414406244772,1.0,0.25,0.0,1.810962801638773,0.1530000000000058,0.0030515001223084923,18.681575000000002,0.0074275320746382805,0.08975000000000222,0.25,0.1,0.01791692332413841,0.1786250000000038,0.28105587207791954,0.6233400053606759,0.2935291491263592,0.13875799751726065,0.8058527315711963,0.9999999980749482,3.1699481114161215e-05,0.0,0.0,0.9992172276030978,-4.380665870136066e-05,0.35562499999999986,0.5660295812993437,1.0,0.2608695652173913,0.0,1.7656432737859462,-0.21699999999999875,0.002920971717494494,18.365673913043477,0.01035193423268771,0.13200000000000145,0.34782608695652173,0.0,0.025535151581006135,0.25900000000000034,0.2773043504955234,-0.542280820086079,0.443101740551219,0.1901202484868144,0.7348023997570936,1.0,8.2590611288874e-05,0.3272346656367934,0.39650493610030896,0.9919896769259119,-1.6921102372832636e-05
