oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_198.28743711829628-26.344184238951414,,,,,,,,,,,0.006974037653759554,1.0,0.01635577118573231,1.0,0.12650000000000006,0.11400000000000077,0.1922499999999996,0.8824528411468009,1.0,0.4117647058823529,0.0,1.9836771728533953,0.03249999999999886,0.0017324613185186258,18.457676470588236,0.005044940486087216,0.04449999999999932,0.47058823529411764,-0.06666666666666667,0.011291021336510193,0.12650000000000006,0.2696102673235908,0.3282940092448617,1.0453724237314996,0.09311787930556999,0.6881089400155672,0.9999999391661533,5.622857692419517e-06,-0.5,-0.5,0.6180339980948049,-3.561941998142766e-05,0.2945000000000011,0.9264485510185648,1.0,0.35294117647058826,0.0,2.450181351302612,0.20700000000000784,0.0027217697954884604,18.318882352941177,0.008287760496886135,0.06450000000000244,0.47058823529411764,-0.06666666666666667,0.021781961471103506,0.11400000000000077,0.2036160178691021,0.7753960314854812,0.9293924788077477,0.15182250951181042,0.7818641248935929,0.9999999979618713,4.8375830590796645e-05,0.48132053214211484,1.022917136318617,0.9842117954402967,-3.208479326575298e-05
QSO_198.29732338072333-26.2422918354818,,,,,,,,,,,0.0035481634714348577,1.0,0.01679258493189643,1.0,0.11349999999999838,0.17449999999999832,0.12900000000000134,0.55458445776128,1.0,0.4117647058823529,0.0,2.813086633381855,-0.04700000000000415,0.001091538501515273,18.00173529411765,0.004258994375055276,0.06850000000000023,0.11764705882352941,0.06666666666666667,0.008463053913815778,0.11349999999999838,0.209974763710151,-0.18174632402032137,-0.8556490932100544,0.07666928935888112,0.8685598128169963,0.9995166088080893,6.3355822773553785e-06,0.29759076298056814,1.695535246826524,0.6180339980948049,1.3531958788394622e-05,0.2447499999999998,0.6155981148016094,1.0,0.35294117647058826,0.0,1.1052133720704924,0.09549999999999415,0.0011170044671026831,18.296411764705883,0.007444143212250574,0.08799999999999741,0.35294117647058826,0.0,0.015990596982287168,0.17449999999999832,0.30751646014565087,0.6278321005875078,0.8296192151602617,0.13620110944677685,0.7872581107617751,1.0,2.49349499992078e-05,-0.5,-0.5,0.9983453537515534,-4.992473947597953e-05
QSO_198.30109919261966-26.305348811851278,,,,,,,,,,,0.0006382343345258427,1.0,0.004350510177089698,1.0,0.05799999999999983,0.16900000000000048,0.0912500000000005,0.9900900810991611,1.0,0.23529411764705882,0.0,1.2909383320022778,0.09149999999999636,0.0006307430764155425,17.890382352941177,0.002772821973204068,0.03200000000000003,0.23529411764705882,-0.06666666666666667,0.007661763883451734,0.05799999999999983,0.29519310345516153,1.1837332822623412,2.0965990165456705,0.0496068452972576,0.7490523548184652,0.7023500114979474,-3.217066835534952e-06,-0.5,-0.5,0.9986597990345392,-8.184490310886644e-06,0.20199999999999996,0.9060084346813709,1.0,0.35294117647058826,0.0,1.109181249804985,0.06499999999999773,0.0009638931060876072,18.24973529411764,0.005882917757260996,0.08900000000000219,0.4117647058823529,0.06666666666666667,0.012877539813289434,0.16900000000000048,0.3387797984491341,0.11471923449486351,-0.35420120276638656,0.10736169182707739,0.8623885652039213,0.9790009648901092,9.922413303048384e-06,-0.5,-0.5,0.9991425061671142,-8.410691764997968e-06
QSO_198.32261970108735-26.33363201172068,,,,,,,,,,,0.002563050258899292,1.0,0.014329584118217638,1.0,0.09250000000000114,0.21000000000000085,0.11749999999999972,0.6156254557747545,1.0,0.23529411764705882,0.0,2.191210298440877,0.06499999999999773,0.0009949130423058993,18.08244117647059,0.0034962319538456095,0.043499999999998096,0.29411764705882354,-0.06666666666666667,0.008301970334292592,0.09250000000000114,0.23567791317156353,0.586431571543978,0.2415751014027676,0.06322040864471007,0.6988973924310258,0.9998987316577789,9.016882857857618e-07,0.21343618545130086,2.160508504138972,0.6180339980948049,-1.3858031644260908e-06,0.24875000000000114,0.7790665957178282,1.0,0.4117647058823529,0.0,1.392748287023703,-0.2015000000000029,0.0015623012929127423,18.326588235294118,0.007273867922494939,0.08099999999999952,0.35294117647058826,0.06666666666666667,0.01902247863713071,0.21000000000000085,0.25728615545615513,-0.5969348683562848,0.15543944233589002,0.133305182293479,0.7908350385566489,0.9999999999631799,3.477857739510833e-05,-0.5,-0.5,0.9920506294539652,-2.674092853820118e-05
QSO_198.32369711760472-26.35699219724149,,,,,,,,,,,0.0003560087950719696,1.0,0.02191890624406566,1.0,0.07600000000000051,0.22449999999999903,0.1382500000000011,0.39898522905244643,1.0,0.29411764705882354,0.0,2.7019598249204817,0.04350000000000165,0.0009661568091992893,18.028470588235297,0.003761956256695803,0.036000000000001364,0.4117647058823529,-0.06666666666666667,0.008883953359244872,0.07600000000000051,0.18810600838326852,0.276363797824994,0.6142664735730103,0.06782231772806804,0.8257866841632977,0.6770577748586006,3.5187115402228216e-08,0.1863376719857118,2.3504495638844634,0.6180339980948049,7.5612295873862966e-06,0.36249999999999893,0.5886342115094441,1.0,0.23529411764705882,0.0,0.8376742725099154,0.2120000000000033,0.0013292530472701844,18.329529411764703,0.009409275874370836,0.11599999999999966,0.35294117647058826,0.0,0.025594099972684994,0.22449999999999903,0.3287513846370702,0.8125164067279238,1.7593381618095338,0.17246759888268828,0.7715877117236147,0.9999999994399976,6.302062832617965e-05,-0.5,-0.5,0.9982213717229095,-5.858917298374148e-05
QSO_198.32605622791354-26.299185427532905,,,,,,,,,,,0.0022104113879002764,1.0,0.008744727908632632,1.0,0.07750000000000057,0.09600000000000009,0.19950000000000045,0.9443664665871548,1.0,0.29411764705882354,0.0,1.901677686796866,0.10299999999999443,0.0013447169325483987,18.00985294117647,0.00532061447625203,0.040500000000001535,0.47058823529411764,-0.06666666666666667,0.013942895233862773,0.07750000000000057,0.3226990289802142,0.8460820262102183,2.1507242752894,0.09582348427399373,0.8073923631555724,0.9983887000976859,-2.7453859708773615e-05,-0.5,-0.5,0.9984976661693427,-2.012892207841295e-05,0.2842500000000001,0.9742513579069518,1.0,0.11764705882352941,0.0,1.330002247612722,0.18249999999999744,0.0015743124987979008,18.31011764705882,0.006415699665591858,0.060499999999997556,0.47058823529411764,0.06666666666666667,0.020536520003281402,0.09600000000000009,0.25345019869414276,1.16920393761388,4.871811896045918,0.11747221566518286,0.6979943489365915,0.9995037999541628,2.05833464174457e-05,0.25551476738935297,1.908784517377083,0.9995033680730339,-3.9366826220963406e-05
QSO_198.358593-26.289398,,,,,,,,,,,2.2499492754286016e-08,1.0,2.68890338838889e-08,1.0,0.08199999999999719,0.08500000000000085,0.09725000000000072,0.6421558062401249,1.0,0.23529411764705882,0.0,3.2926260517141928,0.05950000000000699,0.00112863362996555,18.581882352941175,0.0030008645423409554,0.04299999999999926,0.17647058823529413,0.06666666666666667,0.006838251130734571,0.08199999999999719,0.22711569343832275,0.30442644949672576,-0.43559022920728774,0.05576171188289229,0.8642111052952225,0.05434138708458753,-2.6653791412396067e-05,-0.5,-0.5,0.6180339980948049,-1.530048790801881e-05,0.14575000000000138,0.3704505153302278,1.0,0.29411764705882354,0.0,2.1376730419688506,-0.025500000000000966,0.001557611430763492,18.17591176470588,0.003953325463484093,0.053999999999998494,0.29411764705882354,0.0,0.008714537057400489,0.08500000000000085,0.22211595758613828,-0.20654226074814128,0.6453925445204782,0.07185529480145185,0.7932724514027585,0.3555948952380927,-1.6892930854226697e-05,-0.5,-0.5,0.9999160923548774,1.3440726494376981e-05
QSO_198.36408650022508-26.221365628231876,,,,,,,,,,,0.0016083315756473483,1.0,0.012643715705924836,1.0,0.13849999999999696,0.14450000000000074,0.1490000000000009,0.3802117178683039,1.0,0.35294117647058826,0.0,1.2922497271942297,-0.08399999999999608,0.0009803477473767919,18.193617647058822,0.004498259207349545,0.06400000000000006,0.29411764705882354,0.0,0.010491623180444876,0.13849999999999696,0.28021304702107114,-0.490675690564485,0.12706958466088558,0.0818396080958795,0.819759228204675,0.8923991536793031,2.1939161729999356e-06,-0.5,-0.5,0.6180339980948049,1.1302266242176981e-05,0.24624999999999986,0.9257806730973652,1.0,0.29411764705882354,0.0,0.895213585591933,0.16949999999999932,0.001228773743306072,18.291,0.007548928465324288,0.09100000000000108,0.47058823529411764,0.13333333333333333,0.018130032316371773,0.14450000000000074,0.24496055854719026,0.6722858271691743,0.27235452099145574,0.13807745055924656,0.8195301392367106,0.9999901052752082,3.56123819253683e-05,0.25781735515915394,1.8962345684694961,0.9984644662687244,-4.548447620712405e-05
QSO_198.36639012607105-26.244589679521443,,,,,,,,,,,0.002850211620227035,1.0,0.013183032025116302,1.0,0.067499999999999,0.13400000000000034,0.1280000000000001,0.7209788810870138,1.0,0.35294117647058826,0.0,2.170863828509444,-0.03800000000000381,0.0009313403476065412,17.78270588235294,0.0030287926565415913,0.03500000000000014,0.4117647058823529,0.0,0.00826539218442519,0.067499999999999,0.2774712381583654,-0.5706925924765001,3.050925799371114,0.05386012898990954,0.8189777469308023,1.0,-1.03536608236475e-06,0.12427116866467976,2.9171422231884865,0.6180339980948049,1.2945429226701664e-06,0.29875000000000007,0.7539031613333684,1.0,0.23529411764705882,0.0,2.1976905236468696,0.025500000000000966,0.002067095740534512,18.213735294117647,0.008212063075495877,0.0710000000000015,0.4117647058823529,0.0,0.017104107182077683,0.13400000000000034,0.3069073021569979,0.2829535991183401,1.2041295051833152,0.14957234307567957,0.7670638970866707,0.9999757256373276,4.202888540146603e-05,0.4582521963280502,1.0916231010630781,0.6180339980948049,-6.664889559443824e-05
QSO_198.36710340253788-26.26439006762691,,,,,,,,,,,0.002792273080984783,1.0,0.00574608689910133,1.0,0.09500000000000242,0.0884999999999998,0.1537500000000005,0.7892426893787146,1.0,0.23529411764705882,0.0,1.0663874754076286,0.026499999999998636,0.0008228893787471808,18.16314705882353,0.004404004489634091,0.06750000000000256,0.47058823529411764,0.06666666666666667,0.009190974133186463,0.09500000000000242,0.2627039398521574,0.4691003972606998,0.5723974782581567,0.07999058119294306,0.8354956068180871,0.9887596403046748,3.5752590763769823e-06,-0.5,-0.5,0.9975728170905619,-5.138007793769792e-06,0.22075000000000067,0.9603681339471513,1.0,0.29411764705882354,0.0,0.5356339930438943,0.09049999999999869,0.0009531315564986588,18.352382352941174,0.0061415083063664595,0.042500000000000426,0.5294117647058824,-0.06666666666666667,0.014509750443202062,0.0884999999999998,0.3169747918169202,0.5869615251169094,0.863629475416269,0.11271130866220144,0.7637696376209527,0.9868537415738017,1.3652632985631e-05,-0.5,-0.5,0.9996477882101622,-4.7003539174330614e-05
