oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_250.23452322454787+37.886192837157225,,,,,,,,,,,0.002785907447676764,1.0,0.011752500105731518,1.0,0.07899999999999707,0.1842499999999987,0.12099999999999866,0.9182047490198447,1.0,0.3333333333333333,0.0,1.687801385590152,-0.11599999999999255,0.001039368485902285,18.54195238095238,0.003889393699088457,0.04100000000000037,0.2857142857142857,0.13333333333333333,0.010996711767559543,0.07899999999999707,0.2396743045503031,-0.9567761756344537,1.403512636451142,0.0721169527592744,0.767472272989717,0.9960174442235622,3.56335976251863e-06,0.1996693853962749,2.2537811066335003,0.9924665116729036,2.730866252486013e-05,0.22325000000000017,0.2707077221734376,1.0,0.4166666666666667,0.0,1.2102729473710359,0.08050000000000068,0.001866857218774287,18.4295625,0.006926288592042399,0.09249999999999936,0.375,-0.16666666666666666,0.015418442411574631,0.1842499999999987,0.33255801132706586,0.3551685296338163,-0.13205438106911283,0.12764846850008238,0.8433021957660637,0.9999999999999987,3.3548710839078326e-05,0.3268332154810661,1.5644139283742935,0.9986668010498766,-6.453269475004326e-05
QSO_250.23666648283913+37.9418789326768,,,,,,,,,,,7.125043845176053e-09,1.0,0.015256862307407713,1.0,0.06649999999999778,0.16712499999999864,0.09687500000000071,0.2528450693275524,1.0,0.23809523809523808,0.0,2.2889794178824943,-0.06199999999999761,0.0008203124216226212,18.558999999999997,0.0029019437703944667,0.03549999999999898,0.3333333333333333,0.0,0.007649213531566444,0.06649999999999778,0.17373995118289656,-0.47619782641764613,0.9396307910357051,0.0538571744347509,0.8216644642102446,0.37050125614041696,-1.2556623676939371e-06,-0.5,-0.5,0.6180339980948049,-5.009230982327195e-06,0.23850000000000193,0.34041680368122823,2.0,0.2916666666666667,0.0,0.774451000745463,0.10999999999999943,0.0011983709177479675,18.439833333333336,0.007021883214168963,0.08774999999999977,0.2916666666666667,-0.23333333333333334,0.018327730181108393,0.16712499999999864,0.3085469717661015,0.5197899202823882,0.9187711475241884,0.12948235615540668,0.7278347231065693,1.0,3.419497131261695e-05,0.21354300948551075,2.1598085274722973,0.999329562656313,-5.751206073387896e-05
QSO_250.26635634778208+37.85207551202395,,,,,,,,,,,0.0013052886021102932,1.0,0.02163515536579576,1.0,0.11600000000000321,0.20775000000000077,0.11750000000000149,0.6875675506403696,1.0,0.3333333333333333,0.0,1.4890309483764546,-0.02599999999999625,0.0012894464837088524,18.663619047619047,0.003930476022361819,0.05649999999999977,0.3333333333333333,-0.06666666666666667,0.007334047109207733,0.11600000000000321,0.3538132880993936,0.006311796202557076,-0.7030017959948656,0.07335690715716199,0.8663774490775847,0.8723491945291373,5.773949517950127e-07,-0.5,-0.5,0.6180339980948049,2.54274857852413e-05,0.3125,0.1564538434601234,1.0,0.3333333333333333,0.0,1.3614338525417176,-0.01850000000000307,0.002238393241738827,18.424166666666668,0.009032888734905754,0.1117499999999989,0.3333333333333333,0.1,0.01828136222574574,0.20775000000000077,0.2842898684124243,0.016211306427760037,0.013356182514626003,0.16642344753335944,0.7737137954399383,1.0,6.200978659889684e-05,0.4001341105301581,1.281343817857153,0.9981588138474962,-7.386453794329147e-05
QSO_250.26711239417455+37.93524485797558,,,,,,,,,,,0.0016080157037760654,1.0,0.01903301757613275,1.0,0.09299999999999997,0.1427499999999995,0.14400000000000013,0.7085041678434464,1.0,0.3333333333333333,0.0,2.802768868310261,0.09000000000001052,0.0020572296225785324,18.681142857142852,0.004549961425173488,0.054000000000002046,0.2857142857142857,0.06666666666666667,0.011567503882611506,0.09299999999999997,0.1561452503696275,0.2166566230545945,0.6051285701290285,0.08499847937815522,0.8051678731411696,0.9191011262544831,5.869078324267628e-06,0.28911992714525886,1.7359326767448227,0.6180339980948049,6.5841561501760905e-06,0.32699999999999996,0.9942198734817659,1.0,0.16666666666666666,0.0,1.1346858272733793,-0.24750000000000227,0.002892403439505899,18.459416666666666,0.008838858725462223,0.0892500000000016,0.5,-0.03333333333333333,0.029876406167508328,0.1427499999999995,0.2279202002319019,-0.9624139611531406,5.127895632775223,0.16316017607110944,0.7030340712450615,1.0,6.0993788824464465e-05,0.3654878029080219,1.4080391476453062,0.6180339980948049,-7.07304238057905e-05
QSO_250.26737325384542+37.84319038794723,,,,,,,,,,,0.002229245966769947,1.0,0.014067889994989743,1.0,0.08450000000000202,0.16287499999999966,0.0988749999999996,0.9045786459895101,1.0,0.42857142857142855,0.0,1.8901734900031473,-0.04049999999999443,0.0012357379528957452,18.28009523809524,0.003421385118335513,0.04100000000000037,0.38095238095238093,0.2,0.0070495655500299355,0.08450000000000202,0.23370677130991147,-0.3322620410847988,-0.679653842119174,0.06254324580937493,0.810382736695776,0.9995076701015138,2.946339867881847e-06,0.20379069232820246,2.2252005428840493,0.6180339980948049,2.5067024867246333e-05,0.2530000000000001,0.3745323695092436,1.0,0.25,0.0,1.8029174726725656,-0.050499999999999545,0.0028087103356967996,18.37091666666667,0.007416508694651392,0.0835000000000008,0.4166666666666667,0.03333333333333333,0.018394216237559043,0.16287499999999966,0.2302020491129931,-0.1379512029900148,1.0163106145329999,0.13624806318704952,0.7751729090403631,1.0,4.0467730142445654e-05,0.39637124922167466,1.2945614613219576,0.9940575764948927,-4.790826107898601e-05
QSO_250.2684774549954+37.92436623691648,,,,,,,,,,,4.458997876690518e-05,1.0,0.01290677462803033,1.0,0.0730000000000004,0.11537499999999667,0.09312499999999879,0.3824105604666527,1.0,0.23809523809523808,0.0,1.3558308235356349,-0.015500000000002956,0.000861162393246227,18.421023809523813,0.002792252763776952,0.034499999999997755,0.3333333333333333,0.06666666666666667,0.006075729630031565,0.0730000000000004,0.35065376298175055,0.22452753313529378,0.26862594489709046,0.0514361546437439,0.8406526392772968,0.4540264801889151,-1.559698134837749e-06,-0.5,-0.5,0.999932138876284,2.8202228452315586e-05,0.26062499999999744,0.6002083228353767,1.0,0.25,0.0,1.3626112942732684,0.034000000000006025,0.00210636648927541,18.383416666666665,0.007319458408744156,0.0625,0.5416666666666666,0.03333333333333333,0.019390807723687817,0.11537499999999667,0.25412674515599853,0.16569314019873438,2.0281287059171693,0.1345566537022808,0.7417143727292629,0.999999999998249,3.855102267815625e-05,0.36633710591993124,1.4047921874464073,0.9986082821799114,-5.853142888766201e-05
QSO_250.2832472335879+37.907884467875355,,,,,,,,,,,0.0026004537567139037,1.0,0.008825017877909498,1.0,0.12349999999999994,0.1767499999999984,0.1482499999999991,0.22640445098053866,1.0,0.3333333333333333,0.0,1.7725868691524382,-0.0009999999999976694,0.0014560296477187304,18.744,0.004631260930190916,0.06599999999999895,0.2857142857142857,0.06666666666666667,0.008267548538510834,0.12349999999999994,0.20131922211007483,0.08240786107747067,-0.3477522065374763,0.08680835487549854,0.7881682705823603,0.9748165531666685,5.1090696407192605e-06,0.21088009288075565,2.1773629093688096,0.6180339980948049,3.2861938439127354e-05,0.2569999999999997,0.8816327646050393,1.0,0.20833333333333334,0.0,1.3971804369495717,-0.24600000000000222,0.002892022853861873,18.43822916666667,0.007599131872470869,0.08450000000000202,0.4166666666666667,-0.03333333333333333,0.02349784535328087,0.1767499999999984,0.31062756994496266,-1.0572320855818904,2.5313333802836815,0.1401145349323387,0.813893359734886,0.999999995836631,3.934561887151455e-05,0.36520814553011477,1.409109953893065,0.9992541569939544,-6.127529971981e-05
QSO_250.2992364928205+37.94138493825173,,,,,,,,,,,0.004088619231794791,1.0,0.012655347968686479,1.0,0.15899999999999892,0.16762500000000102,0.15524999999999878,0.4492905412690823,1.0,0.3333333333333333,0.0,2.036918908152651,-0.054000000000002046,0.0014765764222120733,18.776619047619047,0.004963040438620022,0.08199999999999719,0.23809523809523808,-0.06666666666666667,0.010381175468483831,0.15899999999999892,0.2757784018802112,-0.1670534769482062,-0.5755236036572056,0.0931891196338963,0.8349606723351087,0.9979873446941482,9.480904196223324e-06,0.2835112637069413,1.7633370302636622,0.6180339980948049,-4.381470915896241e-05,0.28187499999999943,0.8343625977469585,1.0,0.16666666666666666,0.0,1.6971865010212808,-0.05349999999999966,0.0030178403866801557,18.454041666666665,0.007524176040061399,0.07825000000000237,0.4583333333333333,-0.03333333333333333,0.02057077811204183,0.16762500000000102,0.2225224700984064,-0.4043287289585392,2.4087633284476353,0.13885145815062805,0.7117019951045528,0.9999999999999437,3.7162926528211746e-05,0.3609630017960852,1.425466049884069,0.6180339980948049,-5.75217151968932e-05
QSO_250.33066706719978+37.83705396209463,,,,,,,,,,,0.004174678325279841,1.0,0.005608459533391147,1.0,0.11749999999999972,0.12087500000000517,0.14862499999999912,0.6439190868763914,1.0,0.38095238095238093,0.0,2.1405950469668116,-0.03549999999999187,0.0015050203598149729,18.795928571428572,0.004909410203284515,0.07499999999999929,0.19047619047619047,0.0,0.010001063942972595,0.11749999999999972,0.21474845256113073,0.02915427393159528,-0.5728062376958523,0.09227692350877838,0.8361789582156429,0.9947924351988288,7.525860406975787e-06,0.3065388428023795,1.6540920941923907,0.6180339980948049,-3.5399583169299015e-05,0.2001249999999999,0.9005395779137602,1.0,0.25,0.0,1.1885905809884814,0.13850000000000762,0.0015223218319439344,18.449354166666666,0.0056069321151532665,0.0442499999999999,0.5,-0.1,0.015643018980558237,0.12087500000000517,0.2603052027178111,0.6637075946898439,1.0232162515848784,0.10344427638092006,0.7946074510489328,0.9999664665127527,6.112469796385451e-06,-0.5,-0.5,0.9974871899933084,-1.6621735682333983e-05
QSO_250.33741499197725+37.94462695245158,,,,,,,,,,,0.0001737513939310573,1.0,0.014240287173545176,1.0,0.05999999999999872,0.1477500000000056,0.0972500000000025,0.5630305132824839,1.0,0.2857142857142857,0.0,2.2192632478773593,-0.012000000000000455,0.0009178404513944111,18.15214285714286,0.0027824905505790627,0.026499999999998636,0.38095238095238093,0.0,0.006526947756878133,0.05999999999999872,0.22654112756580255,-0.25310804188304,1.1864616633680591,0.05050816597276123,0.7876967424274739,0.8188479700498352,1.6310217115891987e-06,0.1880045580294395,2.3379911931386244,0.6180339980948049,-4.2594067180515184e-07,0.2901250000000015,0.27988260328585846,1.0,0.25,0.0,1.0432358909672494,-0.08650000000000091,0.0020011925290439082,18.35675,0.007995451944322935,0.0817500000000031,0.4166666666666667,-0.1,0.020912754601895428,0.1477500000000056,0.2901354816720535,-0.24002465913212997,1.2596253182936699,0.14677051247895004,0.7798114962721281,1.0,4.889664838606344e-05,0.3407354129672651,1.5061403588281541,0.9991619967289629,-6.452595269694642e-05
