oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.558499388804545-15.485593582248395,,,,,,,,,,,1.814339662051273e-08,1.0,0.012719036832454777,1.0,0.06300000000000239,0.17962499999999793,0.14412500000000072,0.9161830606225211,1.0,0.3333333333333333,0.0,1.9707029064849058,0.06650000000000489,0.0014893689593003454,18.160333333333334,0.0042812476012820695,0.036999999999999034,0.5238095238095238,-0.06666666666666667,0.012054161162483553,0.06300000000000239,0.21232377572732763,0.7616934080766606,2.935254008475248,0.07774888352181615,0.7434567509153933,0.4821878267755314,5.54829051894336e-07,0.19418785487740275,2.2927225764103416,0.6180339980948049,2.701487859711341e-05,0.2607500000000016,0.3331036603614246,1.0,0.25,0.0,1.4764162442546582,-0.17999999999999972,0.002137458795329483,18.210854166666667,0.007867291777179576,0.09649999999999892,0.3333333333333333,0.1,0.022506450019212833,0.17962499999999793,0.29922962818110366,-0.6362865729054262,1.5386480399655134,0.14327010324083309,0.7871048638837513,0.9999999795587214,4.169529115979231e-05,0.2695447005163667,1.8340068707309862,0.6180339980948049,-6.596430267406369e-05
QSO_9.56700347860139-15.468750476637181,,,,,,,,,,,0.008336769782687948,1.0,0.023802053072991377,1.0,0.15000000000000213,0.27787500000000165,0.2058750000000007,0.3207073553997249,1.0,0.2857142857142857,0.0,3.144746310492527,0.008500000000005059,0.002098847413752317,18.67959523809524,0.00633091118513434,0.07600000000000051,0.2857142857142857,-0.13333333333333333,0.012227097602739746,0.15000000000000213,0.16455695344285554,-0.13919431401418858,-0.15404203484635914,0.1182588584266393,0.8049153390365392,0.9999729140840321,2.020313644548907e-05,0.41135451621831254,1.242655923392578,0.6180339980948049,-1.9419821701865064e-05,0.3785000000000007,0.9680179582790175,1.0,0.25,0.0,1.665038109585586,-0.24150000000000915,0.002974561340010346,18.335958333333334,0.012148109903191104,0.17149999999999999,0.375,-0.03333333333333333,0.029292240556389258,0.27787500000000165,0.20369843638556828,-0.7550404548735544,0.5362812532022243,0.22274723701366614,0.8676241546258121,0.9999999925041799,0.00011403541556703852,0.43320253848996204,1.1702621296548554,0.9833703605873011,-7.793787202325684e-05
QSO_9.578673629696437-15.477732040354248,,,,,,,,,,,0.012404783373463167,1.0,0.0114196441531245,1.0,0.1269999999999989,0.17549999999999955,0.20475000000000065,0.9999828023834453,1.0,0.09523809523809523,0.0,1.9125376693094547,0.39399999999999835,0.002721047433128924,18.56678571428571,0.006938632543231461,0.07249999999999801,0.42857142857142855,0.06666666666666667,0.026628574508799813,0.1269999999999989,0.24290132461110497,2.334859822074593,9.657869056123044,0.12882810358034782,0.6543325302663421,0.9999999980047793,3.077017002351818e-05,0.32312508670872525,1.580376222800858,0.9896162818333568,2.62146518583448e-05,0.33987500000000104,0.9911747378381847,1.0,0.16666666666666666,0.0,1.7231259802635428,-0.3049999999999997,0.0031851262328301223,18.263145833333333,0.009357581656061242,0.08975000000000044,0.4583333333333333,-0.16666666666666666,0.031116217362165494,0.17549999999999955,0.28181768558569115,-1.3848556050869056,4.25873305052548,0.1708988784319713,0.7625043057356286,0.9999242932872501,5.6362834324655e-05,0.39301694003392257,1.306450216248052,0.6180339980948049,-6.200943445370663e-05
QSO_9.633319524229384-15.379670124086967,,,,,,,,,,,3.0802964526784496e-09,1.0,0.024217506330985506,1.0,0.0589999999999975,0.17474999999999952,0.09350000000000058,0.36684885350587154,1.0,0.23809523809523808,0.0,1.1477352382909005,-0.000999999999990564,0.0006534325610412321,17.962666666666667,0.002800391422030657,0.03499999999999659,0.38095238095238093,0.13333333333333333,0.006347085351594968,0.0589999999999975,0.3393753664115385,0.15505703595092868,1.1101443571474952,0.050302497650129355,0.813174177950511,0.12485782469559689,-3.4017550546201124e-06,-0.5,-0.5,0.9998687955958686,3.2300346109797146e-05,0.37599999999999945,0.9835356835922402,1.0,0.25,0.0,1.594814456163319,-0.269999999999996,0.0033546269181395235,18.267166666666668,0.010192556114108079,0.08999999999999986,0.5,-0.1,0.03180115391977241,0.17474999999999952,0.18734684498045615,-1.1181152322962573,3.196414050576489,0.18618912129576465,0.7128500466046691,0.9999999999999801,7.94197502796814e-05,0.39869565462125617,1.2863818864774192,0.6180339980948049,-6.053279760086614e-05
QSO_9.643015002524335-15.518814940299354,,,,,,,,,,,0.0012492127508513542,1.0,0.04372328589033981,1.0,0.0799999999999983,0.2272500000000015,0.11800000000000033,0.3915030513298525,1.0,0.3333333333333333,0.0,1.9815716939943313,0.05099999999999483,0.0011890928158856452,18.131619047619047,0.003595799535447346,0.03500000000000014,0.3333333333333333,-0.06666666666666667,0.008555500358778913,0.0799999999999983,0.2071669627215998,0.3874816326244044,0.1761548706438787,0.06519766734833682,0.7687953132894336,0.807412784820378,-2.5699873884356358e-06,-0.5,-0.5,0.6180339980948049,5.669226990951602e-06,0.43625000000000114,0.9922771760483605,1.0,0.20833333333333334,0.0,1.092957484326269,-0.21249999999999147,0.002752329522938437,18.191041666666667,0.012162880029476535,0.14375000000000426,0.375,-0.03333333333333333,0.031872345689192935,0.2272500000000015,0.30222889166935424,-1.0488104701495973,2.1406045405726126,0.22125545740287555,0.6718651896062309,1.0,0.00011980526352745924,0.3824606171371024,1.344538513107395,0.9992107250730081,-0.00011029338795206306
QSO_9.647470984663192-15.449967650610628,,,,,,,,,,,0.0042283863815377135,1.0,0.044463115553843476,1.0,0.12900000000000134,0.3027500000000032,0.1880000000000006,0.9357665804408025,1.0,0.2857142857142857,0.0,2.2112670944576602,0.07550000000000523,0.002237330901317551,18.475166666666667,0.005490125924477672,0.07199999999999918,0.23809523809523808,0.06666666666666667,0.012955049494239366,0.12900000000000134,0.22910251492178046,0.8093410089930257,1.1053782221519737,0.1014309914757124,0.7907104932494065,0.9933045546443338,4.191230809375033e-06,0.21701008689687842,2.1372782000946424,0.6180339980948049,2.252485296149241e-05,0.5764999999999993,0.9998125625620714,1.0,0.125,0.0,1.331214742601989,-0.7895000000000039,0.005767060231697226,18.265666666666664,0.016473930960778427,0.1147500000000008,0.5833333333333334,-0.1,0.06543253632868959,0.3027500000000032,0.2885255203894383,-1.9883312789556198,8.329142407754512,0.3009073316192585,0.8517650561215113,1.0,0.00024516833871615786,0.5128894855067955,0.9340483265732045,0.9956918327999896,-0.00013206529294495885
QSO_9.650417-15.456556,,,,,,,,,,,0.031367413568168544,1.0,0.049130406336417486,1.0,0.2845000000000013,0.2482500000000023,0.3265000000000011,0.26319217381625987,1.0,0.0,0.0,2.2472962981895193,-0.02750000000000341,0.002972485885805578,18.809309523809524,0.010218549070916159,0.1285000000000025,0.23809523809523808,0.0,0.020545396555390262,0.2845000000000013,0.19630282258685855,-0.16943504443819207,-0.2780881325550366,0.1922038523590983,,1.0,6.137137771200267e-05,0.4733862784806175,1.0461695131307973,0.6180339980948049,-6.793225845752594e-05,0.5039999999999996,0.8548949159103539,1.0,0.0,0.0,1.6274740699528987,-0.4054999999999964,0.003957669069021175,18.306145833333332,0.013873514103971816,0.13175000000000026,0.4166666666666667,-0.1,0.042965022763828506,0.2482500000000023,0.2506681218428248,-1.0052287647416145,2.662788245337841,0.2539705724081149,,1.0,0.000149795972417585,0.428652607918881,1.1850326507847917,0.9909467336968447,-5.4210426271864945e-05
QSO_9.65666724913876-15.443634742765642,,,,,,,,,,,0.01986315799690798,1.0,0.03661322933376481,1.0,0.22299999999999542,0.3438750000000006,0.2444999999999986,0.6335816534086528,1.0,0.0,0.0,1.3112774939336052,-0.1869999999999976,0.0017868315010556208,18.804380952380953,0.007960814090858886,0.12400000000000233,0.23809523809523808,0.0,0.01980881571959626,0.22299999999999542,0.3500467423499713,-0.5725884537211352,0.05393566527847371,0.14969818085559275,,1.0,2.7401570383757143e-05,-0.5,-0.5,0.6180339980948049,-4.9977451462655264e-05,0.3908749999999994,0.34949427154276463,1.0,0.0,0.0,2.8735572412447294,0.05250000000000199,0.005167319983112693,18.332625,0.012805065004460109,0.20599999999999952,0.3333333333333333,-0.03333333333333333,0.024296919839296043,0.3438750000000006,0.16806410462126495,0.05699686434278819,-0.7505306035432802,0.2347504548273905,,1.0,0.0001095606959897058,0.558978131001156,0.813671759632039,0.6180339980948049,-5.7348835149915295e-05
QSO_9.687191245429508-15.524412718685104,,,,,,,,,,,0.00046500022842587546,1.0,0.016162462992247398,1.0,0.05900000000000105,0.22837499999999977,0.08987499999999926,0.35576310753157103,1.0,0.38095238095238093,0.0,2.4155462861738357,0.016000000000005343,0.0008600780827258058,18.00159523809524,0.0028618348554751926,0.029000000000003467,0.2857142857142857,0.06666666666666667,0.006332981501027764,0.05900000000000105,0.20922778022699848,0.011008887453137004,0.32264161581172646,0.05151759270653721,0.7901867953371097,0.6722667141518336,-1.026183737879109e-06,0.16527963577808114,2.518209771126971,0.6180339980948049,-6.219768815539921e-06,0.275624999999998,0.3791355260433781,1.0,0.3333333333333333,0.0,1.6777460430451498,-0.04449999999999932,0.002489786147318219,18.245833333333334,0.008529054478967842,0.11050000000000004,0.3333333333333333,-0.1,0.01754241926655715,0.22837499999999977,0.2835884055624225,-0.17385387942885225,-0.18440546007775627,0.15561970651416743,0.7697456192643403,0.9999999980929019,4.9333739113702205e-05,0.3522868367893126,1.4595012913669447,0.9627401757398126,-6.301308753518348e-05
QSO_9.697271159619113-15.543157571238808,,,,,,,,,,,0.0007217909046404018,1.0,0.01767992819549504,1.0,0.09050000000000225,0.15850000000000009,0.14150000000000063,0.6608508637620357,1.0,0.3333333333333333,0.0,2.5740265075845215,0.14450000000000784,0.0015811151263440879,18.251738095238096,0.0044938411951746275,0.05699999999999861,0.42857142857142855,0.0,0.012783935037858036,0.09050000000000225,0.23968094710717244,0.7311756049143715,0.7438496429156198,0.08202041253591905,0.8235808101941188,0.7935051420108831,1.9917020538307916e-06,0.2667896917861091,1.848378713111455,0.6180339980948049,2.4209061591226173e-05,0.30062500000000014,0.90786640613183,1.0,0.3333333333333333,0.0,1.833332543280627,-0.15849999999999653,0.0033227216227526345,18.280416666666667,0.009284012224413692,0.10050000000000026,0.4166666666666667,-0.1,0.021672842629182364,0.15850000000000009,0.232721830117534,-0.6703394981839198,0.4814990478189194,0.16971561180070913,0.7647111863857985,0.9999999999713862,5.9120208666321746e-05,0.40206775087080415,1.2745998705722192,0.6180339980948049,-6.316940894070963e-05
