oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_247.224527346817+24.136843505482286,,,,,,,,,,,0.0009027261894825636,1.0,0.008533307898058623,1.0,0.05824999999999747,0.17549999999999955,0.09687499999999893,0.9283141433023055,1.0,0.2916666666666667,0.0,2.104408739329602,-0.06199999999999761,0.0008225938795763098,17.90125,0.0029932805214164027,0.03224999999999767,0.375,-0.1,0.007703902193937261,0.05824999999999747,0.2542762123601712,-0.6557059269341922,0.45700911696237023,0.053583462934005385,0.7930737532557778,0.9747299538289009,2.6706133865686437e-06,0.19635302454566922,2.2772111699811375,0.9835282992309744,4.947709076544707e-06,0.21199999999999974,0.5934360210517035,1.0,0.25,0.0,1.3157894312889118,0.026499999999998636,0.0015800106263556422,18.283125,0.006323667101563729,0.0909999999999993,0.25,0.03333333333333333,0.013973584183324554,0.17549999999999955,0.24673007146707582,0.40535110495898047,0.28257120578586914,0.11561639607627733,0.830859022606286,0.9999984200568939,2.170305698428535e-05,0.29494579448823693,1.7080243004612632,0.6180339980948049,-4.947855099668701e-05
QSO_247.22723799564338+24.135727416972607,,,,,,,,,,,0.002056075826690764,1.0,0.018458671685620393,1.0,0.07137499999999974,0.15149999999999864,0.14124999999999943,0.7721757192817367,1.0,0.2916666666666667,0.0,2.145741800493392,0.013499999999993406,0.0013343466415020424,18.350854166666668,0.004251309101077463,0.04375000000000284,0.4583333333333333,0.1,0.009358015610314022,0.07137499999999974,0.20151667330453726,0.37040982047010235,0.35095444620630944,0.07801515333129529,0.7734136257449877,0.9873667356421124,3.524276397714775e-06,0.24318170957448118,1.9779906088365986,0.6180339980948049,8.021643109435038e-06,0.27974999999999994,0.2642827565564334,1.0,0.25,0.0,1.896254549391623,0.020000000000003126,0.0034223537845338207,18.378020833333334,0.007968895592822036,0.08450000000000024,0.4583333333333333,-0.03333333333333333,0.019931159272410695,0.15149999999999864,0.18788677260435532,0.038320968804191516,1.3754150555864713,0.14645252922354157,0.7287128580675789,0.9999999999999997,4.479434638554071e-05,0.40827025925700977,1.2531842371507331,0.6180339980948049,-4.159008215047983e-05
QSO_247.23455905108574+24.0580565925465,,,,,,,,,,,0.0019306488554677397,1.0,0.013426670271777583,1.0,0.09949999999999903,0.22075000000000244,0.1162499999999973,0.7515476683090735,1.0,0.2916666666666667,0.0,1.6841926123131397,0.02449999999999619,0.0011781723696480363,18.221104166666667,0.003923533327716726,0.06149999999999878,0.25,0.16666666666666666,0.007820002743860518,0.09949999999999903,0.2666658309485819,0.29482157327793945,-0.6556292789467779,0.07149110946571477,0.8640508382408132,0.9897804989991971,5.785015725000598e-06,0.1978549551639927,2.266551399488444,0.9974623260106436,6.724042178477629e-06,0.2296250000000022,0.8501359575974693,1.0,0.2916666666666667,0.0,1.2744566424234811,-0.09150000000000347,0.0016660887609211289,18.325666666666667,0.007393290744008672,0.09924999999999784,0.25,0.03333333333333333,0.01704189693191421,0.22075000000000244,0.27109000579806514,-0.12645886475690093,-0.6114671958544333,0.13548698174445492,0.8763504292819463,0.9999999999360627,4.019997379990964e-05,0.3315851535222921,1.5442210762600819,0.9963225645349899,-5.583410500729556e-05
QSO_247.23500451385274+24.07690282090632,,,,,,,,,,,0.0008782962785425094,1.0,0.027169826340076076,1.0,0.07150000000000034,0.18499999999999872,0.1328750000000003,0.9736934699691006,1.0,0.3333333333333333,0.0,2.121613044460317,0.06750000000000256,0.0013578342006915474,18.659291666666665,0.003943648140263298,0.04650000000000176,0.4583333333333333,-0.03333333333333333,0.00934128526435707,0.07150000000000034,0.218023433172647,0.6392949279206173,0.39545768442519247,0.07358568087988045,0.7259307037414525,0.8310307198245501,4.736151299485606e-08,-0.5,-0.5,0.9902112126376056,-4.228675513601094e-06,0.3985000000000003,0.734115738334461,1.0,0.25,0.0,1.6401043121314027,-0.06400000000000006,0.0029101817725227393,18.412791666666667,0.010837608999607234,0.10249999999999915,0.4166666666666667,-0.1,0.02411732753938072,0.18499999999999872,0.35490330542545717,-0.11506463220371543,0.8619985410547542,0.19955063667455974,0.7604764239360269,0.9999999999999963,9.423228912285943e-05,0.4752621423777059,1.040637058054016,0.6180339980948049,-8.39251261435142e-05
QSO_247.2457174966914+24.193575978173087,,,,,,,,,,,0.001363917182050713,1.0,0.017600094373679043,1.0,0.08037500000000009,0.2442499999999974,0.11087500000000006,0.3956430863183784,1.0,0.375,0.0,2.114509267980957,0.02949999999999875,0.001136503517747371,18.3390625,0.0036160407502393577,0.04550000000000054,0.25,-0.03333333333333333,0.0069708751108382185,0.08037500000000009,0.21076084169128445,0.062082917856718975,-0.5485080653377055,0.06631479732118647,0.8308463227579561,0.9393584991689947,2.181536729050782e-06,0.23224479509573856,2.0423644386238444,0.8979346352600355,-7.1935177684533285e-06,0.2644999999999982,0.6983802144729985,1.0,0.4583333333333333,0.0,1.471298145201935,-0.09999999999999432,0.0020974542022668755,18.365979166666666,0.008621460634408811,0.12399999999999878,0.375,0.03333333333333333,0.018355858918227972,0.2442499999999974,0.2415170467868594,-0.3022208881167381,-0.5062802740939545,0.158341566397789,0.7782596291819356,0.9999999999999947,5.653831562149798e-05,0.39450127301828075,1.3011767940958496,0.9946750784459348,-5.458498289772323e-05
QSO_247.24865090060754+24.155697115844163,,,,,,,,,,,0.0008462110807527968,1.0,0.006832979435770503,1.0,0.03812500000000085,0.1252500000000012,0.08975000000000044,0.9930353271442003,1.0,0.25,0.0,1.8119076754099817,0.08650000000000091,0.001005405876286432,18.12397916666667,0.002638846332114357,0.019750000000000156,0.5,-0.03333333333333333,0.00760409047625622,0.03812500000000085,0.217238968955502,1.1169797841813391,1.9336454615858956,0.04782639594727536,0.6993265127733619,0.9112213768250146,-7.624764619872441e-07,-0.5,-0.5,0.9205280878605671,-7.345809666487642e-06,0.2029999999999994,0.9124311664292732,1.0,0.25,0.0,1.344783907244774,-0.22500000000000142,0.001732983657105179,18.337416666666666,0.006050113946894639,0.057000000000000384,0.4166666666666667,0.1,0.019616384649940817,0.1252500000000012,0.23069183100131135,-1.0466340180671045,2.4390639206652875,0.1109434603250182,0.7661806606509867,0.9999355219660512,1.8986466221574714e-05,0.2861545883869011,1.750354637797715,0.9997991295686204,-3.9063813121981444e-05
QSO_247.2518868349678+24.14733548130213,,,,,,,,,,,0.00015026370808259409,1.0,0.009066026981291886,1.0,0.07262499999999861,0.19387499999999847,0.08275000000000077,0.6916956786827707,1.0,0.375,0.0,1.8868777398678152,-0.05799999999999983,0.0007954166532009907,18.27425,0.002672816304091784,0.0365000000000002,0.25,-0.03333333333333333,0.006562756357670276,0.07262499999999861,0.21241218755639715,-0.407366802265213,-0.425618855321682,0.04884371334504928,0.8585699514088799,0.48303927538558733,-3.3913205252903013e-06,-0.5,-0.5,0.6180339980948049,-6.366535591207035e-06,0.22262500000000074,0.27841560995100073,1.0,0.375,0.0,1.7237736240099082,-0.08050000000000068,0.0017864702138788372,18.3841875,0.006822846329094234,0.09799999999999898,0.375,-0.1,0.015523053501522536,0.19387499999999847,0.268197067759321,-0.18047137055127851,-0.13419595500145043,0.1254324861977551,0.7939090179096545,0.9999992981683551,2.9945717225922224e-05,0.3532964568291479,1.4554978703704329,0.6180339980948049,-5.461554404892841e-05
QSO_247.2592435130022+24.11192593367684,,,,,,,,,,,0.00030849787840082107,1.0,0.013412119770119512,1.0,0.07375000000000043,0.11550000000000082,0.10712499999999991,0.3912432750793111,1.0,0.3333333333333333,0.0,1.7860552141697599,-0.059499999999999886,0.0010113273433333754,18.208666666666666,0.003335284211363933,0.03850000000000087,0.3333333333333333,0.16666666666666666,0.008109554454766361,0.07375000000000043,0.3119398655521169,-0.4639387820208956,0.0346200179300622,0.06073107844332206,0.8412026704098421,0.7220936190196715,-1.1653430868310534e-06,-0.5,-0.5,0.9997934790455224,1.203365239041321e-05,0.25374999999999837,0.5794290032406281,2.0,0.2916666666666667,0.0,0.9075714398657053,0.01950000000000074,0.0014113188910581953,18.33877083333333,0.007063949498409429,0.05650000000000155,0.5,0.03333333333333333,0.016181406390700565,0.11550000000000082,0.2806716838315594,0.08155921573283317,0.749541323257295,0.12954415102957045,0.7180562646499418,0.9999999999998712,3.347738522980177e-05,0.23021616306873405,2.0546374823576206,0.9996347252037017,-6.520008647968835e-05
QSO_247.26025647177542+24.073537793753722,,,,,,,,,,,0.002642236793266837,1.0,0.01112889941781427,1.0,0.11775000000000091,0.18499999999999872,0.12824999999999953,0.8224583716651622,1.0,0.3333333333333333,0.0,2.475270945492743,0.10000000000000142,0.001426761093606504,18.217145833333333,0.00394808119880741,0.057500000000000995,0.2916666666666667,0.03333333333333333,0.010468183316848012,0.11775000000000091,0.20543109523995395,0.5026995936611054,0.05448857454514178,0.07192277096051608,0.8371290642796271,0.9999860711443868,7.270905835058652e-06,0.2518514230519563,1.928986084415334,0.6180339980948049,1.0872322708183662e-05,0.23049999999999926,0.4129930648348258,1.0,0.2916666666666667,0.0,1.0078466770739996,0.05299999999999727,0.001469330543679493,18.318708333333333,0.007047211234954092,0.0940000000000012,0.375,-0.03333333333333333,0.01577407802290927,0.18499999999999872,0.21973075706214826,-0.0890988398425182,-0.10692044993198291,0.1290958071765138,0.8054789447616418,0.9999999998565063,3.157558735758565e-05,0.302285245124255,1.6736396716660784,0.9974572963527157,-4.161546759831674e-05
QSO_247.2611424051294+24.19984037888766,,,,,,,,,,,0.027500913422675795,1.0,0.01292502620471719,1.0,0.18387500000000045,0.1436250000000001,0.3614999999999995,0.9945159679985874,1.0,0.25,0.0,1.7891455849732651,0.2085000000000008,0.0035912570398460688,18.85022916666667,0.01041708587347414,0.09425000000000061,0.4583333333333333,0.03333333333333333,0.028515109944994278,0.18387500000000045,0.21700896434164435,0.6221240621783728,0.8564964479011805,0.19636445596383356,0.7706112306251428,1.0,8.552070064304615e-05,0.475750186786995,1.0392012561457937,0.6180339980948049,-4.4851548775326276e-05,0.24637500000000045,0.9129092681140611,1.0,0.16666666666666666,0.0,0.9834292525165264,0.21649999999999636,0.0017067675725387457,18.39708333333333,0.007132331426710725,0.07374999999999865,0.4583333333333333,-0.1,0.024387591419482647,0.1436250000000001,0.24940685137730478,1.2920711103115097,4.89758192905904,0.13121409561814942,0.6260820895611006,0.9999995565830401,8.457164245543948e-06,-0.5,-0.5,0.999656216635913,-4.211803357617701e-05
