oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.36818012652082-0.7745296384076839,,,,,,,,,,,0.006032261113962709,1.0,0.04755879356840774,1.0,0.1147500000000008,0.2245000000000026,0.17112499999999997,0.43768206668111515,1.0,0.0,0.0,1.5670393628686883,-0.11499999999999488,0.0014403431224380746,18.395000000000003,0.005144847844034761,0.06299999999999883,0.391304347826087,-0.06666666666666667,0.013856436450578657,0.1147500000000008,0.3059666318448682,-0.4720021561451401,0.9496743741440374,0.09463947609101944,,1.0,1.7052993553269557e-06,-0.5,-0.5,0.9967331245065292,-3.368646740789606e-05,0.4137500000000003,0.9216210478248157,1.0,0.0,0.0,2.136105714930073,-0.3330000000000055,0.003943106139604112,18.29508695652174,0.011866138122056401,0.125,0.391304347826087,0.0,0.03429445172564439,0.2245000000000026,0.2543719247192879,-1.0325406438900644,2.259614782142762,0.21709202878111944,,1.0,0.00011430857030574077,0.7809691001462595,1.4974808674404017,0.6180339980948049,-8.826123811177504e-05
QSO_55.37465299897527-0.7623446922014278,,,,,,,,,,,0.016644041536618574,1.0,0.054889476285922265,1.0,0.09574999999999889,0.22500000000000142,0.22300000000000253,0.9875414905524156,1.0,0.0,0.0,2.4715331243542495,-0.12650000000000006,0.002080706794978052,18.720934782608694,0.0067100315839093445,0.046999999999997044,0.4782608695652174,-0.06666666666666667,0.01584760685128865,0.09574999999999889,0.1103052562522934,-0.6046746849934269,0.3777193271986903,0.12561806367161135,,1.0,2.591077634410057e-05,5.249389454906962,3.0,0.6180339980948049,-1.1653790309876432e-05,0.4220000000000006,0.8236751967563412,1.0,0.0,0.0,2.590684453857593,-0.3299999999999983,0.0048537033339926035,18.356608695652174,0.01301873144522126,0.11250000000000071,0.43478260869565216,0.0,0.037121706945351544,0.22500000000000142,0.176217754057946,-0.8364393645280647,1.5975184497154205,0.23897975885370898,,1.0,0.00014420958437215008,0.37381077655643347,0.1566832017075405,0.6180339980948049,-4.315694662521417e-05
QSO_55.37606169342439-0.7262120817361687,,,,,,,,,,,0.01046326015737437,1.0,0.034508510837668566,1.0,0.13200000000000145,0.2152499999999975,0.20724999999999838,0.40352987003164614,1.0,0.0,0.0,1.4497840017995403,-0.02999999999999403,0.0013894551167353527,18.52273913043479,0.0061357224256986444,0.07199999999999918,0.391304347826087,-0.13333333333333333,0.013181351628761074,0.13200000000000145,0.337934859858654,-0.2015252418931917,0.14286574095850568,0.11365038586797455,,1.0,1.972340389003477e-05,0.5568486935620816,2.5932481252681123,0.9971518065626575,1.57736304137342e-05,0.3466249999999995,0.4713002232521977,1.0,0.0,0.0,2.245448696802802,-0.16900000000000404,0.003678771221233861,18.323478260869567,0.010167432418907265,0.11850000000000094,0.34782608695652173,0.13333333333333333,0.026508126977200865,0.2152499999999975,0.17055599662046256,-0.22655801443342585,0.9786307415768691,0.18630272689670777,,1.0,6.770968293178034e-05,0.45821989071902613,1.0917217244661084,0.6180339980948049,-3.6237850476645244e-05
QSO_55.40386480560185-0.8705736068638258,,,,,,,,,,,0.008392311533924866,1.0,0.0054551891941001,1.0,0.07349999999999923,0.1417499999999947,0.16962499999999991,0.9998386595842415,1.0,0.0,0.0,2.217194161135286,0.18299999999999983,0.001971553069802056,17.969673913043476,0.004910295986174987,0.03399999999999892,0.5217391304347826,0.06666666666666667,0.017489138910549182,0.07349999999999923,0.16834820285377972,1.6745168203637046,5.582168038738098,0.08823641768809075,,1.0,1.1265928544643308e-05,0.31930254188879265,1.5970239440223353,0.6180339980948049,1.2902912620471811e-05,0.16087500000000077,0.25364694824839484,1.0,0.0,0.0,2.3140025350878766,-0.024000000000008015,0.001702328177981897,18.251152173913038,0.005282607499437501,0.07900000000000063,0.17391304347826086,-0.06666666666666667,0.010139764318991629,0.1417499999999947,0.19912619285352917,-0.051896703840530134,-0.6167290122157811,0.09641367334728806,,1.0,1.636329159900502e-07,0.3233295610067217,1.1946727612202794,0.6180339980948049,-3.97576778961889e-06
QSO_55.424404-0.80354,,,,,,,,,,,0.059432353373847335,1.0,0.1259173296093164,1.0,0.3637499999999996,0.5287499999999987,0.41600000000000037,0.7222233983246803,2.0,0.0,0.0,0.5299067441735209,0.31049999999999756,0.0015340253850883027,18.952428571428577,0.013578120463656872,0.1977499999999992,0.2857142857142857,-0.03333333333333333,0.030290978988533127,0.3637499999999996,0.35484926212182183,0.4663033398780677,-0.4851947286641245,0.25733835822170953,,1.0,0.00015825762957492992,-0.5,-0.5,0.9982739276013958,-0.00010463345609037089,0.7285000000000004,0.5543258793306016,1.0,0.0,0.0,1.4226187456256256,-0.0625,0.004009671215461475,18.354714285714287,0.020111462881915034,0.22299999999999898,0.2857142857142857,0.1,0.04158968674303077,0.5287499999999987,0.308549361592824,-0.32251517950989034,1.1908392126220981,0.3691401550652985,,1.0,0.0003573162162051025,-0.5,-0.5,0.991249656244096,-2.3381540246307853e-05
QSO_55.43440390969305-0.8358830208183791,,,,,,,,,,,0.0043942142810138324,1.0,0.04165640083897406,1.0,0.1472499999999961,0.23750000000000426,0.15775000000000006,0.9205381193961616,1.0,0.0,0.0,2.994042913951074,-0.08299999999999841,0.0015040537571518718,18.192608695652172,0.005141810159112059,0.0779999999999994,0.2608695652173913,0.0,0.011429827453566238,0.1472499999999961,0.1377206842372488,-0.5515739579083161,-0.3521667170609146,0.09354294021205473,,1.0,1.0076576566885869e-05,0.9364495537590163,2.7147245646389013,0.6180339980948049,-1.4790804176339627e-05,0.40562500000000057,0.34244009683652715,1.0,0.0,0.0,1.9685619114214168,-0.059499999999999886,0.003429746015262665,18.242782608695656,0.01187122461388864,0.12599999999999767,0.391304347826087,-0.13333333333333333,0.0293690185647297,0.23750000000000426,0.20851510120777136,-0.09169517468375098,1.211372156203839,0.21656416993016747,,1.0,0.00011777539898008767,0.5561924522899769,0.8206607093659083,0.6180339980948049,-8.660617534838596e-05
QSO_55.43620235172772-0.765704685594843,,,,,,,,,,,0.006950911220317787,1.0,0.02540668887038631,1.0,0.1410000000000018,0.2345000000000006,0.1661249999999992,0.8093455541371088,1.0,0.0,0.0,1.9908189317372873,0.11350000000000193,0.001576931158190055,18.45032608695652,0.005329836436350143,0.06550000000000011,0.17391304347826086,0.0,0.012805903738672781,0.1410000000000018,0.22691102684505654,0.5362867203428398,-0.17750127537433524,0.09833722024080241,,1.0,-7.436827812246272e-06,-0.5,-0.5,0.9966226802981232,3.7637463681343853e-06,0.28812500000000085,0.22204724038542545,1.0,0.0,0.0,1.7537487250306174,0.1180000000000021,0.0032042080847418937,18.282260869565217,0.009144347182407071,0.11149999999999949,0.2608695652173913,-0.13333333333333333,0.020136434618229622,0.2345000000000006,0.22104783540668715,0.1608561933132175,-0.44257511085148193,0.16717934067063975,,1.0,5.296825178051419e-05,0.4521921188034699,1.1102462235017256,0.6180339980948049,-6.551078840205779e-05
QSO_55.44344583577107-0.7669179942271964,,,,,,,,,,,0.017515695083723918,1.0,0.051007204608437356,1.0,0.18900000000000006,0.2934999999999981,0.2708750000000002,0.9356984303920077,1.0,0.0,0.0,2.354002063975892,-0.0049999999999954525,0.002052389325170226,18.565521739130435,0.007969754365072933,0.06899999999999906,0.4782608695652174,-0.06666666666666667,0.01715791738382095,0.18900000000000006,0.23220237246163986,-0.15039884639199377,0.4819602531273208,0.1479626479202912,,1.0,4.156554264332414e-05,0.13677398956907952,-0.3935512396162722,0.6180339980948049,-5.249160232264703e-05,0.39987499999999976,0.9625390873648624,1.0,0.0,0.0,1.6320911165604086,-0.3789999999999978,0.003757229062710611,18.27395652173913,0.012117676074936587,0.1479999999999997,0.21739130434782608,-0.06666666666666667,0.03457693778336151,0.2934999999999981,0.27445214208433266,-0.9608010022222851,1.5656307375880516,0.22143788573790968,,1.0,0.00011971111969909363,0.5446552549116397,0.8499838359226045,0.9916969455331044,-6.742709913360594e-05
QSO_55.44556186482372-0.8269690996196227,,,,,,,,,,,0.0029196164628340045,1.0,0.03126952966209745,1.0,0.07874999999999943,0.1792499999999997,0.140625,0.232144554747108,1.0,0.0,0.0,2.4699680110046933,0.031500000000001194,0.0013601767712484122,18.08595652173913,0.0041097236763644514,0.03950000000000031,0.34782608695652173,-0.06666666666666667,0.009873333702085273,0.07874999999999943,0.22931275398521184,0.19780054454172666,0.6260360628530233,0.07432828372708937,,1.0,4.392395934907518e-06,0.0,0.0,0.6180339980948049,3.7548022231152716e-06,0.3226250000000004,0.7830705685436968,1.0,0.0,0.0,2.405497818933855,-0.3015000000000043,0.003690445726291889,18.221152173913048,0.009718643104610456,0.07750000000000057,0.5217391304347826,-0.06666666666666667,0.03080419484680047,0.1792499999999997,0.20596106700727243,-0.9678278965281709,2.4268675583593797,0.17708487493305786,,1.0,6.986154266847804e-05,0.4029919744206334,0.7413054729679165,0.6180339980948049,-6.46520898127906e-05
QSO_55.456929801440914-0.7740342063509664,,,,,,,,,,,0.005694835159122435,1.0,0.028902953101345028,1.0,0.10625000000000284,0.1355000000000004,0.18774999999999942,0.18317255635108246,1.0,0.0,0.0,2.7705959154655737,0.05299999999999727,0.001782731619406103,18.459413043478264,0.005400049184355738,0.057500000000000995,0.34782608695652173,0.0,0.012710371554784715,0.10625000000000284,0.1829546753261834,0.2571151665131805,0.39700694183562835,0.09968173834912046,,1.0,6.431876399010051e-06,0.36582738069254056,1.4067400074960927,0.6180339980948049,-1.1562283476244178e-05,0.3285000000000018,0.9998897009953313,1.0,0.0,0.0,2.375212772600706,-0.4200000000000017,0.0037147929847752047,18.32254347826087,0.010037987866899932,0.08899999999999864,0.43478260869565216,0.13333333333333333,0.032189657984883845,0.1355000000000004,0.17533886818081973,-1.3585632172832585,2.40832107246007,0.1839214691255291,,1.0,7.466089851065833e-05,10.62559255979422,3.0,0.96320752880447,-8.6750667183326e-06
QSO_55.457009838625765-0.8530448356617185,,,,,,,,,,,0.01888310977609232,1.0,0.021662114702041282,1.0,0.09375,0.20550000000000423,0.2527499999999989,0.9999999722818377,1.0,0.0,0.0,2.260360831929854,0.4339999999999975,0.00308164770681856,18.39158695652174,0.007744486976270461,0.05249999999999844,0.5217391304347826,0.0,0.028152508652876607,0.09375,0.21126843299647963,1.9336162045334206,5.150998438821961,0.1424334056577283,,1.0,3.161084549000005e-05,0.39323665704619204,1.3056683682221029,0.6180339980948049,1.7689243363028612e-05,0.2705000000000002,0.3319061344523722,1.0,0.0,0.0,2.28997432811903,0.1599999999999966,0.0024638551562523414,18.361608695652173,0.00828073107990348,0.1144999999999996,0.34782608695652173,0.0,0.02061630760839924,0.20550000000000423,0.17465435436333265,0.4827620151590389,0.1390484238352001,0.15204754380311294,,1.0,4.476760521527667e-05,0.438019359712245,1.1547932997802486,0.977149676351783,-1.7908591386626422e-05
QSO_55.46285362466305-0.7487198549828306,,,,,,,,,,,0.00615677870360217,1.0,0.010178226398640088,1.0,0.15925000000000367,0.09975000000000023,0.14937499999999915,0.8216107490876393,1.0,0.0,0.0,1.670836145768638,0.041499999999999204,0.0013179391265975154,18.149217391304347,0.005339757747127337,0.08300000000000196,0.21739130434782608,0.06666666666666667,0.009786084463557086,0.15925000000000367,0.25397591445078477,0.26530691036387233,-0.9642646720769688,0.09691242416951559,,1.0,9.3734253153816e-06,0.1816878425258779,2.3858007101143808,0.994290944988621,8.727563249386594e-07,0.25712500000000205,0.9823067068112096,1.0,0.0,0.0,1.9807562066181745,-0.005500000000004945,0.0022345438269790224,18.263130434782607,0.0065442121930512276,0.059499999999999886,0.4782608695652174,-0.06666666666666667,0.01538630016974223,0.09975000000000023,0.2879086436305358,0.03745027088546482,2.0563885252076766,0.1195178008745893,,1.0,1.7373266492522143e-05,0.5022472339726676,0.7286679093400396,0.6180339980948049,-2.0337376986661694e-05
QSO_55.46582937104039-0.7576554459388675,,,,,,,,,,,0.0021136300707995203,1.0,0.01742552803038804,1.0,0.07850000000000179,0.23700000000000188,0.09112499999999812,0.6272741136615059,1.0,0.0,0.0,1.9348871130672523,-0.045999999999999375,0.0008643650906652246,17.922434782608697,0.003050190351204613,0.03500000000000014,0.30434782608695654,0.0,0.006633961422678102,0.07850000000000179,0.2346919673387341,-0.357711939550994,-0.5330744318911607,0.054666837644006996,,1.0,-4.333472598633026e-07,0.16810107380391984,1.88677717650025,0.6180339980948049,-1.0780496864537283e-05,0.2532500000000013,0.70148709359524,1.0,0.0,0.0,2.5486660274659556,0.04749999999999943,0.002792499877443417,18.29995652173913,0.00811598687138668,0.1269999999999989,0.17391304347826086,0.0,0.016916265850459113,0.23700000000000188,0.1609556075430782,0.22627223313748013,-0.575687141827903,0.14852220687738182,,1.0,4.117611049849603e-05,0.10563608702912888,-0.5,0.9512369190172236,-2.8556891186734996e-05
QSO_55.46823418196361-0.8795240247878099,,,,,,,,,,,0.003691677419337288,1.0,0.022608935102933467,1.0,0.0934999999999988,0.21025000000000205,0.234375,0.9939582052622193,1.0,0.0,0.0,1.705967957318848,-0.025000000000005684,0.0022034864872700335,18.33771739130435,0.006244605002399119,0.04400000000000048,0.6086956521739131,0.06666666666666667,0.018052904281429128,0.0934999999999988,0.2772598712430122,-0.28131946000989716,4.292295002239032,0.11451180175432046,,1.0,2.6995503851836706e-05,0.3854424038782796,1.3336744149935522,0.9977653760447055,3.5941547580328676e-05,0.30100000000000016,0.14830577129843858,1.0,0.0,0.0,2.1099877668478113,0.10299999999999443,0.0033536257895090665,18.307782608695653,0.009039402587789442,0.12700000000000244,0.34782608695652173,-0.2,0.020716042634599495,0.21025000000000205,0.2316752447459297,0.16363058638066968,0.05314373337283218,0.16549141748973004,,1.0,5.872291920993124e-05,0.023869747006002973,-0.5,0.6180339980948049,-2.1306227588023174e-05
QSO_55.49425157073802-0.8558575954141281,,,,,,,,,,,0.009575463299952437,1.0,0.036037287330729674,1.0,0.13874999999999815,0.12375000000000114,0.18887499999999946,0.543041412176916,1.0,0.0,0.0,1.9562813166509645,0.08050000000000068,0.0017935827873447655,18.22419565217391,0.006206597765773642,0.09049999999999869,0.43478260869565216,0.0,0.014106927214842543,0.13874999999999815,0.198051908855478,0.33130495978719193,-0.1732254188106035,0.11311025201780431,,1.0,2.2342245560634768e-05,0.39302250470213645,1.3064304093608559,0.6180339980948049,1.5401113203397733e-05,0.3484999999999996,0.999999028569367,1.0,0.0,0.0,1.8210666721980229,-0.24600000000000222,0.00408752326062314,18.27993478260869,0.010087939789068853,0.05799999999999983,0.7391304347826086,0.0,0.037079573420836794,0.12375000000000114,0.21403110755181276,-1.4700311219591955,9.14113122338527,0.1844068814350619,,1.0,7.4315868875161e-05,0.40470301065709835,1.265460924340951,0.9776584282425687,-7.307285956670246e-05
QSO_55.49772115900962-0.8361807003723299,,,,,,,,,,,0.014062670131780888,1.0,0.030467233579075315,1.0,0.10899999999999821,0.2560000000000002,0.3178750000000008,0.9996224171095381,1.0,0.0,0.0,2.2295383734175043,0.28950000000000387,0.0034262446755286575,18.59231818181818,0.008443423278353169,0.05424999999999969,0.5909090909090909,-0.03333333333333333,0.02738951280601123,0.10899999999999821,0.2452761019360008,1.4060956981252977,4.15855290053143,0.15698281213491247,,1.0,4.780528281314057e-05,4.137671336465899,3.0,0.6180339980948049,2.0737700502183735e-06,0.34562500000000007,0.19159641600960842,1.0,0.0,0.0,1.7937241344552388,-0.10249999999999915,0.0032856347858258796,18.367181818181816,0.010760326074531156,0.13649999999999984,0.3181818181818182,-0.1,0.022558436964271154,0.2560000000000002,0.21357727825219405,-0.2444571337744505,-0.25555689676402205,0.19763686543383638,,1.0,7.825714946323925e-05,0.5257095092120863,1.2987971812505037,0.6180339980948049,-4.326197986747305e-05
QSO_55.5020892638389-0.8616856157817295,,,,,,,,,,,0.004636217135273939,1.0,0.03054742630661311,1.0,0.11250000000000071,0.14300000000000068,0.13187500000000085,0.6049262812343673,1.0,0.0,0.0,2.2528341475893154,-0.018000000000000682,0.0012365500356449706,18.084195652173918,0.004125997864782064,0.055999999999997385,0.30434782608695654,-0.13333333333333333,0.008397326114579362,0.11250000000000071,0.2308879830835264,-0.033205780140802096,-0.3526127763244111,0.07461535264717067,,1.0,6.263940137469228e-06,0.32608305267365406,1.567628473471577,0.6180339980948049,-1.2471450357335786e-05,0.2966249999999988,0.9999373563611448,1.0,0.0,0.0,2.57028014135266,-0.4440000000000026,0.0050377649869104675,18.252630434782606,0.009189158006374267,0.06800000000000139,0.5652173913043478,0.0,0.03614061986638923,0.14300000000000068,0.18519120572632639,-2.3196523321479754,10.49528770775346,0.1677263050971732,,1.0,5.7371264675803386e-05,0.48329379831829183,1.0171937394560449,0.6180339980948049,-2.1340604392272696e-05
