oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.71722289787945+6.7343673098185555,,,,,,,,,,,0.003334600593268901,1.0,0.010553747216801034,1.0,0.08249999999999957,0.19349999999999667,0.1766249999999996,0.9905165229826818,1.0,0.14285714285714285,0.0,2.493577936109516,0.054999999999999716,0.002542247737705519,18.228309523809525,0.004823686970513887,0.047999999999998266,0.47619047619047616,0.13333333333333333,0.01284443956526522,0.08249999999999957,0.13102143597765484,0.7244568846811801,2.651717298154908,0.0879276591444942,0.7333197677670518,0.9997652289343696,1.1150097519674695e-05,0.30811769109173476,1.6469053837585999,0.9959464565237712,1.2170803541063242e-05,0.2556250000000002,0.341419360348831,1.0,0.25,0.0,1.5082489667759094,-0.13349999999999795,0.002649654433395463,18.260770833333336,0.007569780673669993,0.092749999999997,0.4166666666666667,0.03333333333333333,0.020979978636575233,0.19349999999999667,0.30436885981945533,-0.5409603748546611,1.5865611424511328,0.13823003014048338,0.777438650474347,0.9999999801285975,3.321276320942284e-05,0.3796556411669699,1.3548359982186053,0.9963503094955725,-4.469670863701807e-05
QSO_231.74265803758954+6.745764790682389,,,,,,,,,,,4.055049899765002e-08,1.0,0.01064630227357445,1.0,0.09099999999999753,0.1529999999999987,0.16225000000000023,0.9640477559609522,1.0,0.19047619047619047,0.0,2.8447078412165046,-0.16100000000000136,0.0025242063286625943,18.34554761904762,0.004748764211103518,0.04499999999999815,0.3333333333333333,0.0,0.015525412649125683,0.09099999999999753,0.18858992378845768,-1.3068884946115684,4.103214596044785,0.08711867996642869,0.8297244402109253,0.6622024493963334,5.736263634948452e-06,0.3323504890708314,1.540995945052038,0.6180339980948049,2.3767346799611833e-05,0.3042499999999997,0.9923913655896534,1.0,0.16666666666666666,0.0,1.7939132758099334,-0.35950000000000415,0.003952657214447629,18.282770833333334,0.00860434826032061,0.06450000000000067,0.5833333333333334,0.1,0.03173411588070706,0.1529999999999987,0.21793081702863362,-1.535337727613045,5.784279428334569,0.15731132741363207,0.752632250484176,0.999998822646891,4.010965167505672e-05,0.39167719941264556,1.3112270709511986,0.9971508650975159,-4.36034946428133e-05
QSO_231.75025626779586+6.733373501242087,,,,,,,,,,,0.0028414905051409455,1.0,0.01751765258925595,1.0,0.12650000000000006,0.2218750000000007,0.13425000000000153,0.4659195264421148,1.0,0.42857142857142855,0.0,3.065131740820754,0.046999999999997044,0.0017095480514414106,18.130547619047622,0.004448066990966504,0.06099999999999994,0.19047619047619047,0.0,0.008937437934458734,0.12650000000000006,0.15807748240725336,0.18790674580682604,-0.5732340701281284,0.08064589039243207,0.8509699569567329,0.9967322065826499,6.66898902785818e-06,0.32851653220976296,1.5572274693913215,0.6180339980948049,3.684584326163356e-06,0.26950000000000074,0.726161840104316,1.0,0.25,0.0,2.3309509173913807,-0.17999999999999972,0.0035980740577268664,18.275770833333333,0.008432484041004624,0.11949999999999861,0.25,-0.03333333333333333,0.022070472548484016,0.2218750000000007,0.1621765744971389,-0.4223028157930142,0.04194926313237124,0.1541101458891411,0.8299990582621154,0.9999999999142792,4.652930357737714e-05,0.45441272377116393,1.1033933070949242,0.6180339980948049,-3.2396984662904706e-05
QSO_231.753944835085+6.688234293504124,,,,,,,,,,,3.24784225400815e-07,1.0,0.0074126827720188745,1.0,0.07149999999999679,0.11874999999999858,0.12087499999999984,0.2551688480802556,1.0,0.2857142857142857,0.0,2.7187463387702566,-0.006000000000000227,0.0011948927092656043,18.20802380952381,0.0036121077404016274,0.042499999999996874,0.38095238095238093,-0.06666666666666667,0.007686395080706985,0.07149999999999679,0.17766343089060363,-0.16881338384616643,0.5604402282935363,0.06576934373979808,0.8017206642956837,0.6273291182851934,6.444041902153899e-07,0.2217485480775722,2.1070613055537173,0.6180339980948049,-1.5237603628501206e-05,0.22737500000000033,0.5976437313403229,1.0,0.25,0.0,1.4526084418163978,-0.08050000000000779,0.0015894528332807232,18.256687499999998,0.006548772619544553,0.07049999999999912,0.4583333333333333,-0.1,0.017007128490702985,0.11874999999999858,0.2788461837517045,-0.17344934236147116,1.0373655892332256,0.11955889522358129,0.7472955829543062,0.999831924888823,1.904978138859173e-05,-0.5,-0.5,0.6180339980948049,-5.1556093277115204e-05
QSO_231.75599901545493+6.662517885501123,,,,,,,,,,,0.0007259907726677369,1.0,0.01787906548653888,1.0,0.11599999999999966,0.22637500000000088,0.1247499999999988,0.6273054319616863,1.0,0.3333333333333333,0.0,1.9877379950841314,0.09600000000000364,0.0011562986858869235,18.347904761904758,0.004080305473529342,0.05850000000000222,0.23809523809523808,-0.06666666666666667,0.010389114607476897,0.11599999999999966,0.25101853860397033,0.5978755662176346,0.13143743699772292,0.07486505622779506,0.8217255867215084,0.6362193110411112,-3.1544191345112746e-06,-0.5,-0.5,0.9702648869415307,1.126481458465612e-05,0.2859999999999978,0.3655219843391657,1.0,0.2916666666666667,0.0,2.279610940836882,-0.06200000000000472,0.0030105469329715,18.306666666666665,0.008807961916323761,0.11074999999999946,0.16666666666666666,0.03333333333333333,0.018466917991586132,0.22637500000000088,0.22007651794481314,-0.24541039636337147,-0.27474192910327,0.16124442281483364,0.8815349036104619,0.9999999999934279,5.991608586148933e-05,0.4910904938751101,0.9948059680202026,0.6180339980948049,-5.222679435537351e-05
QSO_231.75674666214252+6.6535441186174245,,,,,,,,,,,0.002568930109770668,1.0,0.010187225069875065,1.0,0.04100000000000037,0.2138750000000016,0.11912500000000037,0.9985991067930717,1.0,0.14285714285714285,0.0,1.9759506412947558,-0.022500000000000853,0.0014311781936811015,18.166285714285713,0.0033909079801263775,0.021000000000000796,0.6190476190476191,-0.06666666666666667,0.009987893462469722,0.04100000000000037,0.256978567456222,-0.2928355350933582,4.762065105467036,0.06160020319782723,0.6645701740244542,0.9992706847553702,1.6361675394507863e-07,-0.5,-0.5,0.6180339980948049,-1.912078888754913e-05,0.3156250000000007,0.96810219640633,1.0,0.16666666666666666,0.0,1.4043877760585022,-0.4099999999999966,0.002502253487016641,18.245916666666666,0.009658330680932485,0.10199999999999854,0.3333333333333333,0.03333333333333333,0.03491299113494572,0.2138750000000016,0.19776237941403488,-1.5340701307262936,5.377677547379594,0.17622509674340403,0.8460035849521634,0.9999894320965352,6.464270811766369e-05,0.3960550974425342,1.2956777025006279,0.6180339980948049,-5.581882789665812e-05
QSO_231.75866339921092+6.717211678180573,,,,,,,,,,,0.0029778806040875318,1.0,0.01879546425037814,1.0,0.0940000000000012,0.21037500000000264,0.1198750000000004,0.9873185351028956,1.0,0.23809523809523808,0.0,1.8345817401078701,0.07399999999999807,0.0011551969950430803,18.08492857142857,0.004223572568939152,0.054000000000002046,0.2857142857142857,-0.2,0.008850047015874779,0.0940000000000012,0.1826634126687974,0.7030934060844451,-0.17308614228031916,0.07638300822550963,0.813863432250842,0.9992718682513722,7.5080782847954035e-06,0.2717969510475498,1.8223664399285047,0.9935987052744041,-2.1407807344567995e-06,0.3368750000000027,0.6658614677540852,1.0,0.20833333333333334,0.0,1.6121391395522353,-0.023999999999993804,0.0030740695821409154,18.248458333333332,0.00948822761338867,0.10150000000000325,0.4166666666666667,-0.1,0.022689661774963305,0.21037500000000264,0.12672986017766802,-0.12805643486201418,1.1451791970861431,0.1731455262601059,0.7963337062651596,0.9999999999721735,6.708250018005233e-05,0.4359378292630117,1.1614569888345732,0.9951334774109507,-3.499494598703147e-05
QSO_231.75965626098323+6.707867125202171,,,,,,,,,,,0.0024685094673339027,1.0,0.025856355950135537,1.0,0.08000000000000185,0.18987500000000068,0.14187500000000064,0.7825447782581129,1.0,0.2857142857142857,0.0,2.4908224923962625,0.12400000000000233,0.0017664994864399666,18.31411904761905,0.004343393220037758,0.050499999999999545,0.47619047619047616,0.06666666666666667,0.013279414175638129,0.08000000000000185,0.20476328815081107,0.7757256006491483,2.3959236996051794,0.07954542050239295,0.7324462535047653,0.954076218687625,1.2465425009713512e-06,-0.5,-0.5,0.9451155517081026,-2.3796668882087136e-06,0.32687499999999936,0.9704001403420601,1.0,0.25,0.0,1.3730935000490776,-0.3824999999999932,0.002867125285497577,18.301354166666666,0.009611309341432492,0.09875000000000078,0.375,0.03333333333333333,0.031954245778790816,0.18987500000000068,0.22902062341385548,-1.3741083160499659,3.9837106370909443,0.1758999762629478,0.7035344665892678,1.0,7.204792032260129e-05,0.43164500280813434,1.1753008495037016,0.6180339980948049,-4.0397058169251974e-05
QSO_231.76655862365865+6.703972576119444,,,,,,,,,,,0.00627467467743144,1.0,0.011847983272674566,1.0,0.18900000000000006,0.19762500000000216,0.2027499999999982,0.9275062453737403,1.0,0.42857142857142855,0.0,2.2581897115480003,0.17600000000000193,0.002443119009428483,18.64969047619048,0.006732441118382987,0.1004999999999967,0.2857142857142857,0.0,0.01595401804899015,0.18900000000000006,0.267341855243344,0.5767468176133732,-0.31478991217998287,0.12555794300702036,0.8537200439644291,0.9965170266081002,2.2861321892326982e-05,0.37116923673060087,1.386460584977603,0.6180339980948049,2.128160407763185e-06,0.2048749999999977,0.5457352633418584,1.0,0.4166666666666667,0.0,2.136371704547337,0.03399999999999892,0.0023686793549771656,18.366375,0.006965185567857642,0.10375000000000156,0.20833333333333334,0.03333333333333333,0.013468426141547907,0.19762500000000216,0.23699557197099558,-0.09545310782426213,-0.7471616100590839,0.1279252100838614,0.7519209335119722,0.9999999999998924,2.7997871294981706e-05,0.35260795590709443,1.458226722861308,0.9555681575513808,-3.0123234719259087e-05
QSO_231.7719273698863+6.711498906401475,,,,,,,,,,,0.004222122085994061,1.0,0.003446168540534624,1.0,0.18299999999999983,0.11112500000000125,0.19387500000000202,0.8794472964171425,1.0,0.23809523809523808,0.0,1.9656979932885268,0.15850000000000364,0.0019111815321098918,18.520761904761905,0.006166721317989688,0.08749999999999858,0.3333333333333333,-0.13333333333333333,0.014899140122221674,0.18299999999999983,0.22500549690093907,0.6790305061547643,0.13900501468047333,0.11421237726350654,0.8554788782242416,0.9974970765754839,1.9542238694026276e-05,0.23905190286877315,2.0019515657209612,0.9818810358193393,-6.353645519075011e-07,0.1961250000000021,0.6676000390671009,1.0,0.2916666666666667,0.0,2.2489034752980177,0.008499999999997954,0.0021711074382048364,18.354270833333334,0.005727583415917844,0.0652500000000007,0.4166666666666667,-0.03333333333333333,0.014559470465657936,0.11112500000000125,0.18962102960097563,0.1922966790047783,1.734625625876642,0.1051256172362646,0.7479240560508023,0.9548564921376534,-4.422700548623996e-06,0.1896657449028198,2.3256848293812404,0.6180339980948049,-2.8120823384786285e-05
