oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.3593601539898+23.393366242178956,,,,,,,,,,,0.0005134237627004806,328.95418604560604,0.00918002548586994,0.22148210160227047,0.06212499999999821,0.13925000000000054,0.07650000000000112,0.8484971967158458,1.0,0.2777777777777778,0.0,0.04232954518943398,0.04549999999999699,0.00249843590565755,17.75011111111111,0.002604099579667157,0.031999999999996476,0.1111111111111111,0.1,0.005595410917393572,0.06212499999999821,0.2691591353650883,0.49929624793883803,-0.39910251801536534,0.04622305688348977,0.8777518000833517,0.9593086972352824,1.9689134550758765e-06,0.20457226752964502,2.2198457059310264,0.9774754007590649,1.4234327300840557e-05,0.20775000000000077,0.8733031304817083,1.0,0.2777777777777778,0.0,1.0177251449782643,-0.12650000000000006,0.03350843449940143,18.23988888888889,0.0061990769091282375,0.06800000000000139,0.3333333333333333,-0.03333333333333333,0.014840776539525247,0.13925000000000054,0.31573775194865095,-0.7934251326347473,0.8549177276870239,0.11307047403617582,0.8065205603454642,0.9999943789440623,1.8445678106720363e-05,-0.5,-0.5,8.455865387046564e-05,-3.3058668398736025e-05
QSO_219.3687234978394+23.41824239707231,,,,,,,,,,,0.0009557862812626435,0.20967649184490114,0.017310500916485293,3488.699890069642,0.10800000000000054,0.12025000000000219,0.1639999999999997,0.5391426551732097,1.0,0.2777777777777778,0.0,3.6229988612707413,-0.10800000000000409,0.052859112792965506,18.651944444444446,0.004671328307998022,0.058000000000001606,0.2777777777777778,-0.1,0.011685875100509245,0.10800000000000054,0.23829334466036844,-0.7502468955412167,0.9872151578953936,0.08712935608253977,0.8061211848260823,0.6684254007840988,-1.6768426339284232e-06,-0.5,-0.5,2.6010928787736353e-05,-1.1126189300385449e-05,0.2599999999999998,0.5844876379982965,2.0,0.3888888888888889,0.0,0.8598536411790755,-0.006000000000000227,0.038211406838289365,18.371750000000006,0.007040806511143564,0.06600000000000072,0.4444444444444444,-0.16666666666666666,0.014322278494799223,0.12025000000000219,0.3371508159479621,0.1422846401638207,0.6425253713120433,0.12935193702110181,0.7504124862848495,0.999995177891641,2.280145003031472e-05,-0.5,-0.5,0.9208527471575972,-6.716613070690999e-05
QSO_219.3913020441746+23.332802498800756,,,,,,,,,,,0.0001119430881143335,49.90024883436279,0.013073157403080305,12.904131678054796,0.09137499999999932,0.17950000000000088,0.08649999999999913,0.8464336607604583,1.0,0.3888888888888889,0.0,0.38549543839635414,-0.006499999999995509,0.010569052416187663,18.176083333333338,0.0029013105988230283,0.04249999999999865,0.2222222222222222,0.03333333333333333,0.004939800481596074,0.09137499999999932,0.314907566465138,0.053591113617355496,-0.8812360051461532,0.052734463220090615,0.8366773912476948,0.4657805850710041,-4.949155977002229e-06,-0.5,-0.5,0.9819751570610736,-5.75694402019652e-06,0.22775000000000034,0.2986039963853275,1.0,0.3333333333333333,0.0,1.5748844847314365,-0.0015000000000000568,0.05821108869223514,18.281444444444443,0.007807323026586674,0.09050000000000047,0.16666666666666666,-0.03333333333333333,0.012501025795333335,0.17950000000000088,0.28077008986879776,-0.01902126884270819,-0.6232894534554232,0.14272914217037613,0.8355217727215218,0.9999977365587204,3.904954638105022e-05,0.4274350965855132,1.1890116727723914,0.817465688605269,-5.272030216765413e-05
QSO_219.40961611964474+23.40663777952514,,,,,,,,,,,0.000747925314158941,0.2801407822789092,0.011497716283065723,211.4756403410357,0.054999999999999716,0.1717499999999994,0.0705000000000009,0.7350232381866612,1.0,0.4444444444444444,0.0,2.035317210244857,-0.0344999999999942,0.018150418247640177,17.815083333333334,0.002243187334271915,0.028750000000002274,0.2777777777777778,-0.03333333333333333,0.004924035183704178,0.054999999999999716,0.22231451622315035,-0.5525938286338057,-0.2528553247568768,0.03996256929233202,0.8110019256970125,0.9067377159371376,-8.496003205372329e-07,0.16027609789092612,2.56121362090863,4.6169835509802346e-05,6.320724749063209e-06,0.25075000000000003,0.2261435845564644,1.0,0.3333333333333333,0.0,0.06496100541987285,-0.08800000000000807,0.01066735107536776,18.282138888888888,0.007509239731796498,0.08974999999999689,0.2777777777777778,-0.23333333333333334,0.016114702786928038,0.1717499999999994,0.31444237376563805,-0.3408176212463261,-0.0437352515876297,0.13728496372666632,0.8092177353289575,0.9999833765682127,3.3826927789944865e-05,0.4151799252474161,1.22970677172591,0.9998928410291517,-5.584448128847425e-05
QSO_219.4155254882216+23.41970014594207,,,,,,,,,,,0.002435690163607989,0.1868451814590885,0.02237887211977134,4.331051848301564,0.11525000000000318,0.18062499999999915,0.1587499999999995,0.4650113445374489,1.0,0.3333333333333333,0.0,4.683690559780286,-0.10450000000000159,0.054276399287048395,18.537777777777777,0.004334576966526302,0.05999999999999872,0.3333333333333333,0.03333333333333333,0.011379877571933152,0.11525000000000318,0.22001566754789684,-0.7493834013364105,1.3880238586246376,0.0803534245661387,0.7983380447029208,0.9693296851299483,5.917434147093607e-06,0.3284940593589515,1.5573231683233562,3.0917281201595404e-05,3.895398718867369e-06,0.3442500000000006,0.451838365484626,1.0,0.3333333333333333,0.0,2.6938388731389735,0.036000000000001364,0.08905696549685234,18.347472222222223,0.009471939403651621,0.09525000000000183,0.3888888888888889,-0.16666666666666666,0.019765110283586337,0.18062499999999915,0.33077762251107357,0.17325024698862732,0.2879962263127145,0.17378614509907025,0.7988323401647268,0.9999999999999091,6.938908813691337e-05,0.3696514144902564,1.392192895822253,0.6862902191354491,-6.0549243896077656e-05
QSO_219.43506738354145+23.327915304800598,,,,,,,,,,,0.0029796802503655054,224.68368583778488,0.017524913291760966,0.2305233155031963,0.09825000000000017,0.25212500000000304,0.1692499999999999,0.7655312969369237,1.0,0.2777777777777778,0.0,0.9019965580069034,-0.004499999999993065,0.023830564358473832,18.344916666666663,0.00416276501216423,0.042749999999999844,0.4444444444444444,0.1,0.00933866971602811,0.09825000000000017,0.2803279720786269,0.1961161576989071,1.3712310982551932,0.07636557725106845,0.7492201440502566,0.9932792556852116,7.174843398333861e-06,-0.5,-0.5,0.997927356560602,-6.754486230516419e-06,0.24600000000000044,0.42256836021919203,2.0,0.3888888888888889,0.0,2.444080818189911,-0.03300000000000125,0.07757259570482634,18.357805555555554,0.00821812145868326,0.14675000000000082,0.16666666666666666,0.1,0.014286880561678466,0.25212500000000304,0.36288274597862485,0.017369825848867634,-0.8808901172268784,0.15086667577044585,0.8465319591980888,0.999999999999871,5.143641471423829e-05,0.41640388878223605,1.225588793381973,3.246616732523128e-05,-6.461467757331729e-05
QSO_219.43902587238932+23.477740876707905,,,,,,,,,,,0.0034836576324800378,0.16643694199023687,0.02307828168449701,0.22611109507201368,0.1323749999999997,0.1997499999999981,0.13974999999999937,0.41252821408035223,1.0,0.3333333333333333,0.0,8.262102610104131,0.04449999999999932,0.07611129905118001,18.348638888888885,0.004621001380579085,0.06999999999999851,0.2222222222222222,0.03333333333333333,0.008833874090029122,0.1323749999999997,0.24203120937118544,0.2762812711976269,-0.7219392854342757,0.08478908563730263,0.8172042376858148,0.9968736265597734,-4.368829648288365e-07,-0.5,-0.5,2.11942163478682e-05,-1.66863193989004e-05,0.2737499999999997,0.9668208280168272,2.0,0.2777777777777778,0.0,3.742517480900709,0.16850000000000165,0.09950616556281301,18.344277777777776,0.008976851343716103,0.0840000000000014,0.4444444444444444,-0.1,0.019571932318289947,0.1997499999999981,0.3057296443861391,0.5796355520014845,-0.27311556338096965,0.1646738546189459,0.8272710646212812,1.0,6.0328202296979856e-05,-0.5,-0.5,1.8987162635733636e-05,-7.485374036445042e-05
QSO_219.45836515906305+23.456109068422826,,,,,,,,,,,0.004918276317570239,0.2306837796225183,0.019864596660472876,0.19469224871131913,0.07687500000000114,0.22325000000000017,0.1880000000000006,0.31552207963917317,1.0,0.3333333333333333,0.0,1.2118506264330677,-0.02750000000000341,0.028407231068031072,18.012583333333335,0.0049774016560106766,0.04100000000000037,0.5,0.03333333333333333,0.011203509600033546,0.07687500000000114,0.3025973872810201,-0.19764186296340538,0.9675435905285124,0.08965586211236365,0.6714122958544968,0.9999999999998997,1.4166209298693758e-05,0.3693619785652197,1.3932886709574155,0.00017372948540141239,-3.823385934754213e-06,0.32725000000000115,0.38653073269359767,1.0,0.3888888888888889,0.0,8.267468285969777,-0.12749999999999773,0.13814277849326673,18.312083333333334,0.009083817575706882,0.09699999999999953,0.2777777777777778,-0.1,0.021332314910797196,0.22325000000000017,0.23047449575581963,-0.48931669147168233,0.3850798551489283,0.16634362443114242,0.758204867626172,1.0,6.33974856287293e-05,0.3861344320701152,1.3311650373999098,5.2136869013008285e-05,-5.447982024014544e-05
QSO_219.465938+23.387042,,,,,,,,,,,0.005409657991202729,0.28012387771393177,0.009876196210303603,0.2132744158212893,0.12287499999999696,0.11937500000000156,0.17050000000000232,0.8553077235673192,1.0,0.3333333333333333,0.0,1.4480972381334343,-0.025500000000008072,0.03757498677737453,18.504000000000005,0.005301028763187054,0.07049999999999912,0.3333333333333333,-0.16666666666666666,0.009913041126273186,0.12287499999999696,0.178123969245448,-0.5191619983826765,0.2076747960301062,0.09809023623401326,0.8116683356606997,0.9973538856946851,8.907145088040128e-06,0.10559842389527146,3.0,3.3569356082635095e-05,-2.2349326299792245e-05,0.2729999999999997,0.5842684089262464,1.0,0.2777777777777778,0.0,0.7841480388294234,-0.08450000000000557,0.03470909795537238,18.16561111111111,0.0067950462874289625,0.0632500000000018,0.3888888888888889,-0.03333333333333333,0.017324522236113728,0.11937500000000156,0.24784139854752543,-0.2813658921906252,1.2857935485527472,0.12343616833943387,0.7687194500001512,0.9999900487042358,2.6197125087821906e-05,0.38319388129874066,1.341859042194984,3.594699586765242e-05,-1.5941648353635274e-05
QSO_219.47011542374986+23.402594576225674,,,,,,,,,,,0.0011250482246672087,155.73188321252283,0.01951991858149874,0.2372552703149761,0.06862499999999727,0.15337500000000048,0.07624999999999993,0.6981045083758513,1.0,0.3333333333333333,0.0,0.009333410130210773,-0.02449999999999619,0.0009358053150639259,17.699333333333335,0.002659387917619605,0.03450000000000131,0.3333333333333333,-0.03333333333333333,0.004997882253282496,0.06862499999999727,0.33205504812249503,-0.34252029312025795,-0.4826868193493423,0.047069393216588595,0.7181069848001009,0.9980430009087389,-2.617159224445408e-06,-0.5,-0.5,0.9992198639588186,6.2449104665889214e-06,0.29625000000000057,0.5574711284770779,1.0,0.2777777777777778,0.0,4.120008231144554,0.05799999999999983,0.09108505066621805,18.269083333333338,0.007865236665719134,0.08149999999999835,0.3888888888888889,0.1,0.01778853384743703,0.15337500000000048,0.27225408567904985,0.2498229368001574,0.984580020071717,0.1436906640824117,0.6891401321729331,1.0,3.480585113823205e-05,-0.5,-0.5,1.942882435052563e-05,-6.1211011881072e-05
