oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.78048985269392-9.148413015755196,,,,,,,,,,,0.00348529111206699,1.0,0.01299193659293307,1.0,0.12275000000000347,0.17150000000000176,0.19674999999999976,0.8571165239139756,1.0,0.4,0.0,2.149232471666188,0.09949999999999903,0.002008855105724836,18.342225000000003,0.004884767211587349,0.06950000000000145,0.2,0.1,0.013439467873401906,0.12275000000000347,0.2388599031775411,0.7821526140568267,1.6648293842268442,0.08959749926755778,0.7962537186469898,0.9999413689119345,6.3883220563038755e-06,-0.5,-0.5,0.6180339980948049,8.298659519725129e-06,0.33512500000000145,0.9376885911613349,1.0,0.21739130434782608,0.0,2.641424939620706,-0.21000000000000085,0.0039217557166336394,18.286347826086956,0.009426972475149849,0.10999999999999943,0.391304347826087,0.0,0.026154519588531492,0.17150000000000176,0.2495898448234945,-0.9690595993398187,2.2924506981058332,0.172384897627538,0.8063020735379054,0.9999974555563325,4.8104085568514004e-05,0.010838521805885454,-0.5,0.6180339980948049,-4.337999080329044e-05
QSO_62.80419679044534-9.135922127688449,,,,,,,,,,,0.001866547705105343,1.0,0.007264207212277359,1.0,0.13949999999999818,0.1869999999999976,0.2814999999999994,0.7808992846830849,1.0,0.2,0.0,2.6948976972936713,-0.11899999999999977,0.002237514588304196,18.3808,0.006318318002831546,0.08225000000000016,0.35,0.1,0.01852354826443574,0.13949999999999818,0.18784053974423032,-0.4513659881496592,2.2640210367739,0.11613573954644607,0.8802704821812414,0.8399426927140556,5.205151991593638e-06,0.3420620471382128,1.5007043378726468,0.6180339980948049,8.706555059733101e-06,0.19187499999999957,0.4213830418013146,1.0,0.43478260869565216,0.0,1.601272656202521,-0.054000000000002046,0.0016620353641091804,18.360826086956518,0.0062700315942333384,0.09799999999999898,0.21739130434782608,0.06666666666666667,0.012192466797300251,0.1869999999999976,0.2398602470897204,-0.17115749365246807,-0.7272076407968435,0.11512295966144105,0.8294936653231065,0.9998699568183098,9.690775809131107e-06,0.23058655949327792,1.5523559824222646,0.6180339980948049,-3.096629105226079e-05
QSO_62.80895472139762-9.166325038361027,,,,,,,,,,,0.007691317109708383,1.0,0.022414646282927102,1.0,0.1426249999999989,0.322499999999998,0.2004999999999999,0.5054385352121737,1.0,0.4,0.0,1.8025608335450165,0.03549999999999898,0.0018259133073304243,18.511325,0.006268740578567078,0.08300000000000018,0.4,0.03333333333333333,0.01178408001835785,0.1426249999999989,0.2429601466655441,0.2677932221690988,-0.20478018120143604,0.11604269419054321,0.8233889497505811,0.9999660294161511,1.9677405094058153e-05,0.0,0.0,0.9923265695792723,3.941830889107719e-05,0.2977500000000006,0.6498452201695791,1.0,0.391304347826087,0.0,2.4280787824964887,0.02049999999999841,0.0031171889571592086,18.32482608695652,0.010262440562570712,0.1700000000000017,0.30434782608695654,0.06666666666666667,0.017697181559973872,0.322499999999998,0.16544637527857925,-0.17803908088325557,-0.8742978735568419,0.1880574385368365,0.8709536168514705,0.9999999993376654,7.371160991915613e-05,1.1822551441986509,2.3198292347240925,0.9701844476884681,-3.499040708729132e-05
QSO_62.84269346962557-9.096052059865539,,,,,,,,,,,0.004583969335059453,1.0,0.024573946195712144,1.0,0.12274999999999991,0.19000000000000128,0.21499999999999986,0.5216964120812263,1.0,0.2,0.0,2.5904363587491344,0.10349999999999682,0.0022635883107260325,18.29025,0.005513897850061204,0.056250000000000355,0.35,0.03333333333333333,0.014584273041647777,0.12274999999999991,0.2822244827875452,0.7628806063277909,1.5711386064884927,0.10085057015208194,0.7809741526176643,0.9999953917372433,1.2151186343596482e-05,0.345799203030782,1.4855035556809963,0.923383127039057,2.868328269610635e-05,0.31712500000000077,0.8592979636021084,1.0,0.2608695652173913,0.0,1.5661353737339463,0.14750000000000085,0.0024544604521173742,18.29967391304348,0.009300589223610394,0.09100000000000108,0.43478260869565216,-0.06666666666666667,0.024910934502603423,0.19000000000000128,0.3182776054791113,0.417326217314518,0.7256205428173521,0.17019774999123644,0.7728685515856908,1.0,6.0813763028149184e-05,0.07283890561429124,-0.5,0.6180339980948049,-4.7289433409464094e-05
QSO_62.84540516674753-9.111397733845514,,,,,,,,,,,0.04993524486327927,1.0,0.044332721491083506,1.0,0.36700000000000443,0.2851250000000043,0.3825000000000003,0.9740034234906909,1.0,0.0,0.0,2.8413344114615997,0.4789999999999992,0.0045626563740563215,17.611615384615387,0.013585895937097626,0.11599999999999966,0.38461538461538464,0.0,0.0355937052932761,0.36700000000000443,0.18789927674015844,0.6407658778591392,-0.2848230619650072,0.23926957389957224,,1.0,0.0001532405449102342,0.6153638613674883,0.6792312996680695,0.6180339980948049,5.240729178328573e-05,0.5552499999999991,0.9012871358888398,1.0,0.0,0.0,2.237846363171941,-0.46349999999999625,0.004637209582782727,17.884124999999997,0.015458001911090702,0.13450000000000095,0.3125,-0.03333333333333333,0.04391863612265962,0.2851250000000043,0.35901241081227475,-1.124585515936269,2.889994499992219,0.27645283842818497,,1.0,0.00014327083831314113,0.5855028325635263,0.7488171271674492,0.6180339980948049,-2.625057118546866e-06
QSO_62.84914067103866-9.185313394669194,,,,,,,,,,,0.005049731105529143,1.0,0.018081650433343918,1.0,0.13774999999999693,0.22650000000000148,0.17600000000000016,0.9927387216211859,1.0,0.3,0.0,2.573591913224413,-0.21450000000000102,0.0017711284951830322,18.537675,0.005220019430489093,0.06074999999999697,0.4,0.03333333333333333,0.015240580567923618,0.13774999999999693,0.24462104026617845,-0.7843669956219689,0.24884904129354934,0.0967670236960919,0.6873474635196709,0.9999999883137289,1.5946803798512792e-06,0.3365602989245498,1.5233874878000842,0.9410173634557375,2.1027302990171385e-05,0.302249999999999,0.8808485152632141,1.0,0.30434782608695654,0.0,2.0565332728002077,0.25200000000000244,0.003600395121609333,18.39067391304348,0.009425674464149603,0.10899999999999821,0.391304347826087,-0.13333333333333333,0.02567457072771873,0.22650000000000148,0.22672488048209882,0.7209375204322614,0.38876486816725286,0.17334450548067618,0.7753240136494008,0.9999999999945205,5.719010412453029e-05,0.1438751382480604,-0.2149282031072166,0.6180339980948049,-9.37401901531335e-06
QSO_62.85138520044349-9.088510433450637,,,,,,,,,,,0.002627381659536871,1.0,0.019497982157553644,1.0,0.07250000000000156,0.21724999999999994,0.2104999999999997,0.9979577795593569,1.0,0.25,0.0,2.3596126154277637,0.2010000000000005,0.001974798372822093,18.021274999999996,0.004959779605348483,0.04474999999999696,0.5,0.03333333333333333,0.017259559354015203,0.07250000000000156,0.21883710359624098,1.8463148920109,7.337510944506819,0.08938155220737647,0.7590460938690725,0.9997642040187035,1.5215160257151056e-05,0.3292343909831912,1.5541739617449766,0.9643363776179648,8.351500759209315e-06,0.28974999999999973,0.3282756717999017,1.0,0.2608695652173913,0.0,2.0362308307582624,-0.031999999999996476,0.002294699236431481,18.267978260869565,0.008821164956272212,0.11499999999999844,0.30434782608695654,-0.13333333333333333,0.019283897261960073,0.21724999999999994,0.3010183790546531,-0.28189813862846813,0.18995710000374855,0.1611448496567252,0.760720823660522,0.9999999999756416,5.027545134703144e-05,0.026982664445716564,-0.5,0.6180339980948049,-6.656631792426811e-05
QSO_62.857552600126304-9.13587553030832,,,,,,,,,,,0.003163855305417434,1.0,0.011345535828806085,1.0,0.11487500000000139,0.1407500000000006,0.1855000000000011,0.4585557418178314,1.0,0.2,0.0,2.0858378369662454,0.040500000000001535,0.001465845109664981,18.403499999999998,0.005044007584761663,0.0627500000000012,0.3,0.03333333333333333,0.011180090473150226,0.11487500000000139,0.26042958943538297,0.45576478862774694,0.48990379690641284,0.09282739358616125,0.7985241935440045,0.997891454711005,5.820121392921447e-06,0.21205717177158148,2.1695762346346688,0.9733428174245137,-1.1875940097249412e-05,0.24399999999999977,0.5197613572878247,1.0,0.34782608695652173,0.0,1.1280792719028432,-0.07999999999999119,0.002026558485965177,18.356760869565218,0.007211907806604275,0.08749999999999858,0.43478260869565216,-0.13333333333333333,0.016662129049822894,0.1407500000000006,0.2396303532486933,-0.4193306670622545,0.5017778988454791,0.13238726701918527,0.7224012406842811,0.9999986827352246,2.4129478934897433e-05,-0.5,-0.5,0.9973210244420198,-4.31022212095742e-05
QSO_62.8631982271175-9.104951953272403,,,,,,,,,,,0.009450441966287604,1.0,0.02536862076080171,1.0,0.17087499999999878,0.2270000000000003,0.23574999999999946,0.9988686094222199,1.0,0.15,0.0,1.8587548066156963,0.2704999999999984,0.0028098584806432554,18.636875,0.007024352602222037,0.08099999999999952,0.2,-0.1,0.01994141202397262,0.17087499999999878,0.29041459454201524,1.143663250442378,1.5895025369681983,0.13091198140353683,0.7813164056070548,0.9997891924159166,2.2448762495616996e-05,0.5038066185439792,0.7253878222228156,0.6180339980948049,4.01434001507152e-06,0.33775000000000155,0.9245330741435118,1.0,0.34782608695652173,0.0,2.2465680010490283,-0.30799999999999983,0.004077367922521541,18.379434782608698,0.010691946698222944,0.134999999999998,0.43478260869565216,0.13333333333333333,0.028929656969170714,0.2270000000000003,0.21864307167467384,-0.7883259175413612,0.6397439107703802,0.19651193703911699,0.8073429401318795,0.9999999999969831,8.428174368889381e-05,0.11119541190192198,-0.5,0.6180339980948049,-4.996643736385658e-05
QSO_62.86351939279752-9.088465027512845,,,,,,,,,,,0.0071468920840851565,1.0,0.012586654698881712,1.0,0.126375000000003,0.19375000000000142,0.18575000000000053,0.48567103817686996,1.0,0.35,0.0,2.2386183399955493,-0.10549999999999216,0.0018693342083822148,18.672625,0.005255341384710618,0.06875000000000497,0.25,0.1,0.012755716004813393,0.126375000000003,0.2077579568989886,-0.5029757220284222,0.007710061419937908,0.0981310189236821,0.7634831154843338,0.9999923912934572,-3.4527795145049907e-06,0.3612217477105072,1.4244636373239183,0.6180339980948049,2.776100395011874e-06,0.2522500000000001,0.2355582753948447,1.0,0.2608695652173913,0.0,1.5697690147303645,-0.02400000000000091,0.0020982143506777166,18.418521739130437,0.007804966405502296,0.10450000000000159,0.34782608695652173,0.0,0.016373856138159545,0.19375000000000142,0.1638659954905955,-0.2934566636058496,-0.07788214051505049,0.14375594341292677,0.7692765829517955,0.9999997465674402,2.8941218641457356e-05,0.6340689628347708,3.0,0.9963028635143808,-3.423781816905718e-05
