oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.03949537440843-1.4243089114706826,,,,,,,,,,,0.000426225621534159,1.0,0.010583401457013662,1.0,0.05762500000000159,0.14524999999999721,0.1490000000000009,0.9373699715159447,1.0,0.3,0.0,1.73347656146068,-0.005000000000002558,0.0009212501445354053,18.186175,0.003736427252653333,0.030999999999998806,0.5,-0.03333333333333333,0.008324633221605702,0.05762500000000159,0.32885674679570914,0.04709015679318272,1.418921755661568,0.06795131989152273,0.8787032790446729,0.57615976872779,-2.9685303024076592e-06,-0.5,-0.5,0.9910289483385649,1.3577263773303958e-06,0.2649999999999988,0.9157526137542831,1.0,0.34782608695652173,0.0,2.896416606124559,-0.10099999999999909,0.0025494217015974443,18.284956521739133,0.008071802540675826,0.06899999999999906,0.34782608695652173,0.0,0.017363765425357724,0.14524999999999721,0.13972200478649646,-0.44187952691500226,0.1453998732897328,0.14759255850832095,0.7605493036523105,0.9999776634235247,3.3449021066372345e-05,0.14250520960428992,-0.26768797253986076,0.6180339980948049,-1.511966443443038e-05
QSO_161.0596211718956-1.4159457167736873,,,,,,,,,,,0.009386558177293346,1.0,0.01900863258723151,1.0,0.11387499999999662,0.20149999999999935,0.229750000000001,0.5628182506023045,1.0,0.35,0.0,2.6350106828408,0.04100000000000392,0.002290638120842303,18.6368,0.0062711875957183645,0.05224999999999902,0.45,0.03333333333333333,0.013436782689235873,0.11387499999999662,0.22365800472986302,0.2265248285232874,0.43451870843663,0.11687486898388402,0.7297096895880788,0.9999943687775069,1.6578910616631697e-05,0.4079355945361548,1.2543314170938873,0.9336223157012496,-1.9986295839158846e-05,0.2912499999999998,0.6769654209502779,1.0,0.43478260869565216,0.0,1.8008912471679683,-0.04000000000000625,0.0025420621750156564,18.24736956521739,0.009249783695098565,0.10299999999999798,0.391304347826087,0.06666666666666667,0.01952717898085687,0.20149999999999935,0.256739925168982,0.09356954127165934,0.20492175829672554,0.1687842214827856,0.7516585608712075,0.9999999948755863,5.135626713072532e-05,0.7376199685568386,1.9881696014247607,0.990428295718572,-3.12505601479557e-05
QSO_161.08051963894724-1.3563378231731065,,,,,,,,,,,0.005226953666647277,1.0,0.009224943668268187,1.0,0.12324999999999875,0.20199999999999818,0.22825000000000095,0.8128432630386763,1.0,0.3,0.0,1.8967293477141365,-0.17800000000000438,0.0019393085176478042,18.396050000000002,0.0059636101661325715,0.05525000000000091,0.4,0.03333333333333333,0.017215883653728826,0.12324999999999875,0.21334124134646243,-0.8522513923379474,1.3064493982517584,0.1097068707966831,0.7286068178441998,0.9981166338210067,9.00428916335025e-06,0.3546382271464973,1.4501950513777875,0.8641055473739072,2.270287396633384e-05,0.20512500000000067,0.7222796475217013,1.0,0.2608695652173913,0.0,1.9206962531006682,-0.09649999999999181,0.002013974043877859,18.260217391304348,0.007120038251228825,0.09700000000000131,0.21739130434782608,0.06666666666666667,0.014309165526675683,0.20199999999999818,0.21130575777738952,-0.3248808327184674,-0.7766770562175052,0.13001344630184078,0.8552401672836694,0.9999999351838911,2.719365985492235e-05,0.366365598712247,1.4046833875426294,0.9837228592514744,-2.5220477338208794e-05
QSO_161.08862713990268-1.4325399995659907,,,,,,,,,,,0.003045746408619724,1.0,0.012889228045572685,1.0,0.1307500000000026,0.1559999999999988,0.17999999999999972,0.3029433099531146,1.0,0.45,0.0,2.751631760738008,-0.06550000000000011,0.0015210794049558515,18.437149999999995,0.005090852680996764,0.07249999999999979,0.25,0.03333333333333333,0.011530696584149683,0.1307500000000026,0.1789351614743301,-0.3163316558460542,-0.2781739803200587,0.09386081450743947,0.8283135137504217,0.9809774841263753,6.839171297118571e-07,0.29600244974094614,1.703021587034433,0.6180339980948049,7.191735296051649e-06,0.259249999999998,0.7192355988509834,1.0,0.21739130434782608,0.0,1.9120036892831553,-0.1180000000000021,0.003070158997281754,18.24858695652174,0.007880999958232915,0.0940000000000012,0.30434782608695654,0.06666666666666667,0.01811852420371694,0.1559999999999988,0.25148774857810136,-0.6797259360846799,0.6586020298094732,0.14381711304215755,0.7711381824000365,0.9999999953524632,3.1776828867503084e-05,0.3850361594507126,1.335149605776481,0.6180339980948049,-1.2981393818071283e-05
QSO_161.09353583392763-1.4989283355538936,,,,,,,,,,,0.003843019519618995,1.0,0.024303078078475805,1.0,0.09750000000000014,0.17475000000000307,0.2682499999999983,0.9672089553110554,1.0,0.2,0.0,1.8426788604793995,0.08099999999999596,0.0020299454376167623,18.033025000000002,0.0057636528064401935,0.0400000000000027,0.55,0.03333333333333333,0.01713112593805031,0.09750000000000014,0.2742911397517526,0.5418597310904978,3.807664764001742,0.10393609514985618,0.7355700961367632,0.9996692019882464,1.907884900657605e-05,13.102953674093431,3.0,0.9898937071699581,-1.758995273128188e-05,0.30549999999999855,0.9993827785197662,1.0,0.21739130434782608,0.0,2.2611826009611065,-0.3515000000000086,0.0032724367841902927,18.18532608695652,0.009521655223542118,0.07549999999999812,0.4782608695652174,-0.2,0.030272286051166917,0.17475000000000307,0.2065204426030235,-1.2607072622072897,2.2814988972931296,0.17315440512768626,0.7113061778797155,0.9999999999999226,6.309061426745367e-05,0.5096719833735528,0.9428517612475174,0.6180339980948049,8.338536380985003e-06
QSO_161.11457464391782-1.3663357272118066,,,,,,,,,,,0.002058356892755355,1.0,0.021110394716414065,1.0,0.11025000000000063,0.1792499999999997,0.11849999999999916,0.8456505019182428,1.0,0.3,0.0,2.4874288967009845,-0.05550000000000921,0.0011549845772260425,18.005874999999996,0.003972099599221045,0.04774999999999885,0.25,0.03333333333333333,0.00811541929666377,0.11025000000000063,0.16856906749508316,-0.3985410886382315,-0.6728524488271792,0.07152112887112422,0.829980200808243,0.9754312907548465,4.067483451626241e-06,0.07588265930369269,0.1295984091985292,0.6180339980948049,-5.621360656477203e-06,0.2871250000000014,0.30418051347043373,1.0,0.30434782608695654,0.0,1.4494773525000333,-0.015000000000000568,0.002002162669376829,18.188695652173916,0.008542515940404458,0.10450000000000159,0.43478260869565216,0.0,0.01776642776725171,0.1792499999999997,0.21461885057161284,-0.187448470804569,0.2725487402765814,0.15537722254386094,0.7114532191785347,1.0,5.1495418327516156e-05,0.02552761618635913,-0.5,0.6180339980948049,-4.681183503475418e-05
QSO_161.11839228905174-1.3752032312359863,,,,,,,,,,,0.005218288132801811,1.0,0.013983521895245722,1.0,0.15662499999999824,0.1700000000000017,0.16949999999999932,0.6022354069902652,1.0,0.4,0.0,2.150948731406615,0.061499999999995225,0.0012093904576232425,18.412399999999998,0.005287600125578422,0.08449999999999847,0.25,-0.03333333333333333,0.010888034037000118,0.15662499999999824,0.20748292605970214,0.1443547521112893,-0.8157771039641459,0.09735740855220013,0.8048189017569862,0.9997418071623175,7.648925570285702e-06,0.0,0.0,0.9831447982885334,-3.4883859322521915e-06,0.234375,0.30093306276264076,1.0,0.391304347826087,0.0,2.1875325178410043,0.03549999999999898,0.002616220718548553,18.292652173913044,0.007480286142251478,0.09550000000000125,0.34782608695652173,0.0,0.014853110126374507,0.1700000000000017,0.2611302587371693,0.2350656871075426,-0.22980449670040404,0.13683427256154812,0.7876720610448487,0.999999999968459,1.1109140969757446e-05,-0.5,-0.5,0.6180339980948049,-2.940073409154609e-05
QSO_161.11866152422118-1.3454689120695214,,,,,,,,,,,0.0008003873956585632,1.0,0.01307294118356802,1.0,0.09637499999999832,0.2149999999999963,0.14825000000000088,0.22810221088170682,1.0,0.35,0.0,1.92095151956687,0.011000000000002785,0.0010019044005404822,18.02985,0.004220064922690354,0.05400000000000027,0.2,-0.03333333333333333,0.00852946479342065,0.09637499999999832,0.2713007830978037,0.03352995131150736,-0.24709958645586694,0.07608713754636867,0.8624031996265372,0.8417186583660066,2.0477246446540364e-06,-0.5,-0.5,0.9911331278410846,-4.7462100354314215e-06,0.270249999999999,0.19511092857548867,1.0,0.30434782608695654,0.0,2.322249555002463,-0.10999999999999943,0.002706593916822343,18.282826086956522,0.008191432582344338,0.11199999999999832,0.2608695652173913,0.06666666666666667,0.01990485044020327,0.2149999999999963,0.1680038344828946,-0.35270352083694634,0.24571561365758088,0.1497625373060307,0.8282594345418451,0.9999999990934669,4.344295884149252e-05,0.08506471692306353,-0.5,0.6180339980948049,-3.922380740410234e-05
QSO_161.12867678029394-1.3466348902630236,,,,,,,,,,,0.00484901915735214,1.0,0.017343467029001563,1.0,0.17050000000000054,0.28025000000000233,0.21749999999999936,0.5821838168216777,1.0,0.35,0.0,2.754474315399999,-0.1595000000000084,0.0022419426006296734,18.534125000000003,0.0060005277218456695,0.09399999999999942,0.2,-0.03333333333333333,0.016028363057925977,0.17050000000000054,0.17387566040160418,-0.6377607614291277,0.8091333627425827,0.11121453086265289,0.8716107480762817,0.9987894574216684,1.7696890075163782e-05,0.2589390765693009,0.6056665528598305,0.9326177276775957,-2.3059059690506036e-06,0.28187499999999943,0.9743896971867666,1.0,0.30434782608695654,0.0,2.069531722998677,-0.25550000000000495,0.0024870159736507355,18.26223913043478,0.009368312019246414,0.12049999999999983,0.30434782608695654,-0.13333333333333333,0.025941787828364128,0.28025000000000233,0.2011111437418966,-0.4738395397225412,-0.1620646817719984,0.17108635434400432,0.8599803435420311,0.9999999999963308,5.719443021121516e-05,13.824697893724558,3.0,0.6180339980948049,-6.236493306038624e-05
QSO_161.13767-1.417278,,,,,,,,,,,0.008415600523507686,1.0,0.026887638808744306,1.0,0.22199999999999775,0.2799999999999976,0.2397500000000008,0.3303726791724669,1.0,0.35,0.0,2.164948616881831,0.017499999999998295,0.0027828811398912063,18.787475,0.00687312499594564,0.11550000000000082,0.3,-0.03333333333333333,0.013222304990954557,0.22199999999999775,0.25838569809272155,0.17004172092685255,-0.4983988508665935,0.1291286640332038,0.8306386341245139,0.9996720352699441,2.4372337398565737e-05,0.30390500239005,0.8684310000679988,0.6180339980948049,-2.1688435406103045e-05,0.3102499999999999,0.7477904400428103,1.0,0.391304347826087,0.0,1.9320832351951227,0.12599999999999767,0.0025559056561141697,18.28358695652174,0.009982360150865356,0.13949999999999818,0.2608695652173913,-0.06666666666666667,0.021608742091857737,0.2799999999999976,0.23493633232063876,0.2625972000336023,-0.6560086296431455,0.18251334984966422,0.8376660213682973,0.999999999999986,7.273537008483288e-05,0.2740357653112462,0.246213970153468,0.6180339980948049,-7.136018378382608e-05
