oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.87720077836701+1.7466608354851236,,,,,,,,,,,0.0025132020767542596,1.0,0.007738709829165502,1.0,0.11887499999999918,0.1739999999999995,0.125,0.5847500398409893,1.0,0.4,0.0,2.3675052822634384,0.017499999999998295,0.0011966358908189272,18.116900000000005,0.004065093588207335,0.05799999999999983,0.25,-0.03333333333333333,0.007380430134227215,0.11887499999999918,0.17753633975376437,0.11206945706657953,-0.7184568348308957,0.07364689402819348,0.8403116320289009,0.9951386504993825,5.079574412837018e-06,0.25534793052573024,1.9096982289653641,0.6180339980948049,2.9628649012212286e-06,0.19149999999999778,0.19815249689855757,1.0,0.391304347826087,0.0,2.4717255719639555,-0.015000000000000568,0.001751874944158908,18.28880434782609,0.006268691984172934,0.08999999999999986,0.2608695652173913,-0.06666666666666667,0.01222146274777861,0.1739999999999995,0.19884349358443365,-0.09052397589625058,-0.589426524722124,0.11464688121532451,0.8249583067683023,0.999646747499692,1.6905654572257493e-05,0.013993891193388156,-0.5,0.6180339980948049,-1.3733019021591015e-05
QSO_65.89799231231294+1.735690412507539,,,,,,,,,,,0.0003027033859605269,1.0,0.020345253440047638,1.0,0.09287499999999937,0.2322500000000005,0.2140000000000004,0.8541307767964914,1.0,0.25,0.0,1.8889744485499906,0.07500000000000284,0.0018551330945930562,18.727525000000004,0.005706202606255584,0.04974999999999952,0.4,0.03333333333333333,0.013431600309754604,0.09287499999999937,0.22595508509527834,0.6426038505601716,1.2714187277480091,0.10686305196371663,0.77165469660277,0.8390056853319883,9.144750393809001e-06,0.6717966079207114,2.5906420003690296,0.9908292525768754,-1.0142432893009356e-05,0.2790000000000017,0.5233124653649075,1.0,0.30434782608695654,0.0,1.7893801266850584,0.18300000000000693,0.002377999722960474,18.391500000000004,0.00856306884580512,0.12450000000000117,0.34782608695652173,0.0,0.0245475574908153,0.2322500000000005,0.20995431038819495,0.5634725662795412,1.3900240133572588,0.15748768067762492,0.7048938355250297,0.9999999999999984,4.298889139524447e-05,0.4003858584945616,1.280463954755695,0.954523721847616,-1.5915631449098016e-05
QSO_65.9071667479189+1.7469227598988368,,,,,,,,,,,0.005372300748406267,1.0,0.015420504731806528,1.0,0.1647500000000015,0.2272500000000015,0.17249999999999943,0.5737314897967899,1.0,0.4,0.0,1.541245192427632,0.0625,0.001725448338040078,18.442425000000004,0.005451322157362535,0.08924999999999983,0.15,0.03333333333333333,0.011052196200214233,0.1647500000000015,0.2665598055800083,0.14404390697502334,-0.8576866184940628,0.10053560003799678,0.8535794435731917,0.9994821236407735,1.4063318802108794e-05,0.054498632400731564,-0.5,0.6180339980948049,4.55925769126737e-05,0.2603749999999998,0.4877319683515778,1.0,0.30434782608695654,0.0,1.5359236979558293,0.048500000000004206,0.0025579381315906902,18.37617391304348,0.007929480218086076,0.12650000000000006,0.2608695652173913,-0.13333333333333333,0.01628407265201642,0.2272500000000015,0.2864595156770119,0.11567765980317714,-0.4139981730023692,0.1457135075275877,0.8328402301147347,0.9999999991010908,4.391800682512143e-05,2.1285825495356723,3.0,0.9981387384507341,-4.738961024776465e-05
QSO_65.91095794802355+1.708143221996157,,,,,,,,,,,0.005066349703912839,1.0,0.016257939341889727,1.0,0.1323749999999997,0.1855000000000011,0.17774999999999963,0.262145475637435,1.0,0.35,0.0,3.0019218854066048,-0.05649999999999977,0.0017297868300978538,18.231675000000003,0.004994516310621278,0.07449999999999868,0.3,0.03333333333333333,0.011301914741866434,0.1323749999999997,0.18755820820031183,-0.3696787191817394,0.09237894176510375,0.0910583981574462,0.7870169362592301,0.9999455020243974,1.3061300143173032e-05,0.17199669993246133,0.6530920933111012,0.6180339980948049,2.3810505263803057e-05,0.2704999999999984,0.7669434967824232,1.0,0.30434782608695654,0.0,2.7654977828518077,0.14650000000000318,0.002939609583054037,18.29626086956522,0.007996677431828041,0.09050000000000225,0.30434782608695654,-0.06666666666666667,0.019890560875513105,0.1855000000000011,0.20330729097425065,0.7310155204715957,0.6678999364477027,0.14630929638249068,0.7843960766587704,0.9999999999784707,4.5045705455677774e-05,0.46869279650142504,1.0601085473280127,0.6180339980948049,-3.436407855279306e-05
QSO_65.92581921114578+1.7451271955782026,,,,,,,,,,,0.0037071456928376933,1.0,0.013208556494885336,1.0,0.12762499999999832,0.15625,0.16000000000000014,0.6738271915421974,1.0,0.25,0.0,1.4268542015064187,-0.0009999999999976694,0.0012041322056180587,18.445400000000003,0.004496341271961325,0.07424999999999926,0.35,0.03333333333333333,0.008693297224102857,0.12762499999999832,0.2499493189539149,0.13580786067604783,-0.38900979520711054,0.08293681329783543,0.8083031188663442,0.9968544048153035,3.085377399780751e-06,-0.5,-0.5,0.9932967243875536,8.45506684782547e-06,0.23712499999999892,0.9891949115453598,1.0,0.43478260869565216,0.0,2.078862330656054,0.1595000000000013,0.002946812074705606,18.363347826086958,0.007490956162136922,0.06599999999999895,0.43478260869565216,-0.2,0.018299656881433393,0.15625,0.20113722269539935,0.8046341651813897,0.701565478720604,0.13755903355528976,0.7318841412597497,0.9999996780229419,3.248225527384566e-05,0.4240695501485224,1.2000700683074335,0.6180339980948049,-4.743256583484997e-05
QSO_65.92724880830345+1.8084312419857964,,,,,,,,,,,0.00106565191427783,1.0,0.00632053067091958,1.0,0.04550000000000054,0.09925000000000139,0.12100000000000044,0.9468123255860923,1.0,0.3,0.0,2.3710212300754887,-0.020500000000005514,0.0011043970449746482,18.205025,0.003245799591556006,0.019999999999999574,0.55,0.1,0.007211439403304977,0.04550000000000054,0.256262230198507,-0.276998248746914,1.195869316647082,0.05908986270926688,0.6975145037682317,0.8704552695481043,2.642362954607821e-07,0.2366596904226747,2.01602114024235,0.6180339980948049,-2.1257351624627303e-05,0.20712500000000134,0.7405466396698482,1.0,0.30434782608695654,0.0,1.76816837681444,-0.11199999999999477,0.0020683759638026908,18.275695652173912,0.006233078419582708,0.07000000000000028,0.391304347826087,0.0,0.01475248606709647,0.09925000000000139,0.15787310205990046,-0.3985738044993329,0.26604715972120996,0.11391384417242674,0.7660585381546758,0.998747440329986,1.8651244628703695e-05,0.29840951846327035,1.691691725255742,0.9719598552259876,-2.866546156882162e-05
QSO_65.9364057302825+1.7637296285815705,,,,,,,,,,,0.0005884987890733665,1.0,0.00638186467694373,1.0,0.07150000000000034,0.16975000000000406,0.1435000000000013,0.33700450566676854,1.0,0.35,0.0,2.268270392091403,-0.0030000000000001137,0.0016193639441851302,18.370725,0.004138328098959106,0.040000000000000924,0.4,-0.1,0.007893519148588863,0.07150000000000034,0.21286016760530513,-0.10236871931047627,-0.04398957160712902,0.07602408746575053,0.8099579010440077,0.714601348102318,-6.000661662000583e-07,11.858910411282183,3.0,0.6180339980948049,-3.723049488690415e-06,0.17587499999999956,0.458654704184678,1.0,0.34782608695652173,0.0,2.527517545198341,-0.00999999999999801,0.0016323961489362498,18.30402173913044,0.006010841560115904,0.09799999999999898,0.21739130434782608,-0.06666666666666667,0.010320537323213022,0.16975000000000406,0.23408153649238042,0.10640466626718778,-0.8338779758531496,0.11002257458683024,0.8386167963670231,0.9988791159395699,1.664713686572284e-05,0.3622730671833085,1.4203980725527996,0.6180339980948049,-3.2651541648423396e-05
QSO_65.93918912725185+1.646614523913586,,,,,,,,,,,8.196242031107358e-09,1.0,0.005949110101308551,1.0,0.062249999999998806,0.12524999999999764,0.08924999999999983,0.18966140975732246,1.0,0.3,0.0,1.5744061073026738,-0.003500000000002501,0.0006102705029353969,18.1602,0.0026150215629563273,0.036749999999999616,0.35,-0.03333333333333333,0.005009909711517346,0.062249999999998806,0.23278920944643144,-0.04198778982774139,0.038745576850044205,0.047489314587599495,0.807753902367137,0.1401796884518189,-8.243847137360855e-06,-0.5,-0.5,0.9999999848794109,2.0658390530141843e-05,0.20037500000000108,0.24072269750122138,1.0,0.30434782608695654,0.0,2.686752625695944,-0.0835000000000008,0.0016514542742000098,18.2595,0.005833773538845708,0.06550000000000011,0.34782608695652173,0.0,0.014498700588154867,0.12524999999999764,0.17918359137779716,-0.3116576718624065,0.5117206251327797,0.10652178793255321,0.7766552458279746,0.99649893567485,9.931312227442597e-06,0.0068769320171526375,-0.5,0.6180339980948049,-2.5246390474351114e-05
QSO_65.94344410439606+1.7464111122647787,,,,,,,,,,,0.003735089520710533,1.0,0.012107168003220625,1.0,0.09975000000000023,0.1529999999999987,0.19949999999999868,0.6446919973405065,1.0,0.25,0.0,2.0790183622113143,0.06350000000000477,0.002071119424831646,18.170499999999997,0.005181775766208,0.05325000000000202,0.3,-0.03333333333333333,0.012727197677458373,0.09975000000000023,0.26286315105126595,0.5341077292763705,1.3823095431424601,0.09415545655988246,0.792033261888354,0.9990857575245303,1.417795018270112e-05,0.10069426750143111,-0.29268510742709125,0.6180339980948049,2.036738384474451e-05,0.2576250000000009,0.3362095629484926,1.0,0.2608695652173913,0.0,2.4122662409127273,0.009499999999995623,0.003421856667738794,18.286391304347827,0.007262930752463581,0.07350000000000279,0.43478260869565216,-0.13333333333333333,0.015947698115271997,0.1529999999999987,0.15529199500920404,0.014332672643600147,0.7334224005100056,0.13281279375593044,0.7609993488855002,0.9999999500937179,3.411268525099898e-05,1.1712239963084787,2.6685655957837455,0.6180339980948049,-1.4117125052427617e-05
QSO_65.9470936273496+1.6420765544196372,,,,,,,,,,,0.0027327708372226517,1.0,0.01408816669789975,1.0,0.13525000000000276,0.19175000000000253,0.13574999999999982,0.9045824767621947,1.0,0.4,0.0,1.465287284251384,0.0899999999999963,0.0014774909207224223,18.297050000000002,0.004632759883579043,0.057749999999998636,0.2,0.1,0.00988934330930527,0.13525000000000276,0.23942427969657215,0.49013293916106765,-0.7021043073583786,0.08476583922783994,0.8688636518339266,0.9563627876974273,4.8900531389001004e-06,0.22959031333070024,2.058445654327979,0.9941810060706662,2.841182218906544e-05,0.23262499999999875,0.5465391167542455,1.0,0.34782608695652173,0.0,2.049132764176673,-0.05300000000000438,0.002341322544316531,18.296021739130435,0.007411416222982575,0.10200000000000031,0.30434782608695654,-0.06666666666666667,0.01734515211205954,0.19175000000000253,0.3048426031039899,-0.4377784205096501,0.4117178886920554,0.13559943233343316,0.7386514959182932,0.9999999997353382,3.2719385658510155e-05,0.4039798750474104,1.2679627837728122,0.6180339980948049,-3.967234828508318e-05
