oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_288.4360492610057+63.27026707218552,,,,,,,,,,,0.0007599956802740675,1.0,0.005271937007986879,1.0,0.05525000000000091,0.10237499999999855,0.09537500000000065,0.9235172186552926,1.0,0.22727272727272727,0.0,2.0373728279616836,-0.03900000000000148,0.0011836879779904325,18.055295454545455,0.002795862162468088,0.02549999999999919,0.4090909090909091,-0.03333333333333333,0.007770405972547433,0.05525000000000091,0.13173094144349276,-0.5262660345294751,2.6694133565225355,0.050480117393545694,0.8264587668852585,0.9978199534332929,4.748310881128374e-06,0.19967669317113163,2.25372990815819,0.6180339980948049,-1.1777423200370046e-05,0.1902500000000007,0.8840213560082701,1.0,0.18181818181818182,0.0,1.2808978773583557,-0.016500000000000625,0.001186138677737819,18.34143181818182,0.005296565596086611,0.05274999999999963,0.5,-0.1,0.013958560523446031,0.10237499999999855,0.23768075058981913,-0.11256435876258626,2.5486264656651816,0.09714659675115013,0.7602854709387976,0.9999999860427934,1.7105572689539413e-05,0.26346135809208143,1.8659406463325234,0.6180339980948049,-4.8474988534835475e-05
QSO_288.4585515625243+63.24270803787353,,,,,,,,,,,0.0017289951133132987,1.0,0.01725081213866012,1.0,0.07724999999999937,0.13175000000000026,0.08525000000000027,0.9001371577226129,1.0,0.0,0.0,2.3258766759916276,0.017999999999993577,0.0008719622415298705,18.174260869565217,0.0028712453455613804,0.047999999999998266,0.30434782608695654,0.13333333333333333,0.005335240085803737,0.07724999999999937,0.2046210926125952,0.3935257752843239,-0.5531885094781468,0.05218276193075745,,1.0,3.861654657690969e-06,0.26712771586605416,1.8466074017432705,0.93455969825679,-8.632260226377948e-07,0.2917500000000004,0.8902553728558951,1.0,0.0,0.0,0.9816888839501863,-0.12899999999999778,0.001744474925793568,18.339956521739133,0.007997207106756651,0.07750000000000057,0.4782608695652174,0.0,0.023574889747917452,0.13175000000000026,0.3013368123097363,-0.5218206453631733,2.4604613000635913,0.14666843063326018,,1.0,5.567636352550264e-05,0.2922541875281651,1.7208490810551504,0.9994186443622528,-8.240360965574397e-05
QSO_288.48576516683863+63.25515350588425,,,,,,,,,,,0.001470804974795803,1.0,0.01155512444767076,1.0,0.08824999999999861,0.13887499999999875,0.0913750000000011,0.9914325682362373,1.0,0.3181818181818182,0.0,2.053634907284155,-0.08149999999999835,0.0008781076388635834,18.484704545454548,0.0030041396733375427,0.03500000000000192,0.3181818181818182,0.03333333333333333,0.008285911247482456,0.08824999999999861,0.17154182678914748,-0.8417521482846271,0.6244789538695041,0.055530634274922816,0.7878236677573863,0.990360652997121,1.1853379481859626e-06,0.1525978195835297,2.6298893047405647,0.9882933220256036,-6.245505590320724e-06,0.23499999999999943,0.3497299769126483,1.0,0.22727272727272727,0.0,1.414782927469348,0.06800000000000495,0.0016489275714064086,18.448409090909095,0.006997783631236808,0.07525000000000048,0.36363636363636365,-0.1,0.017743464716240043,0.13887499999999875,0.256820129339168,0.36302468535424776,1.311850079266037,0.12909797515872398,0.7834585911583951,0.9999999999999915,3.0016446067016226e-05,0.34456689722711586,1.4904976965774188,0.6180339980948049,-5.6852279098934025e-05
QSO_288.50174681478387+63.184888918775016,,,,,,,,,,,0.0019496620313391195,1.0,0.020899703013752574,1.0,0.0832499999999996,0.1269999999999989,0.09362500000000118,0.13588069642812817,1.0,0.0,0.0,1.249617787518234,-0.007000000000005002,0.000608448045393833,18.038108695652173,0.00295649428557052,0.043000000000002814,0.2608695652173913,0.06666666666666667,0.00620980261698835,0.0832499999999996,0.2674810906171766,-0.1581772433553096,-0.1572263837061656,0.053329565281195555,,1.0,4.087358701712978e-06,0.19206180843691725,2.308122916524118,0.9948529346788949,6.3187297228233255e-06,0.31225000000000236,0.9999510273067205,1.0,0.0,0.0,1.1582805401094616,-0.10800000000000409,0.002815629205446774,18.376869565217394,0.0086670229662062,0.0625,0.6521739130434783,-0.13333333333333333,0.028460930903941,0.1269999999999989,0.2478182821101239,-0.9348154432047399,7.001684622828357,0.1592727505687149,,1.0,6.770075486478355e-05,0.3354769079051074,1.5278978724715253,0.6180339980948049,-6.619399209188345e-05
QSO_288.5344085748374+63.23104656532241,,,,,,,,,,,0.0008045123024282155,1.0,0.01345345729343497,1.0,0.0639999999999965,0.13600000000000279,0.07912500000000122,0.5671571455630225,1.0,0.36363636363636365,0.0,2.2749717213604423,0.019499999999993634,0.0008246212657630474,18.511704545454545,0.002586252528618725,0.03200000000000003,0.2727272727272727,-0.1,0.004905339117038952,0.0639999999999965,0.19314295044535257,0.10666676213141642,-0.5977804018609252,0.04787594268972456,0.7927980952719363,0.9250273510352485,-1.4861586924143227e-06,0.1349442156062388,2.801877995452181,0.9705248549705747,-1.4778454276607698e-06,0.21924999999999883,0.6517318318220977,1.0,0.36363636363636365,0.0,1.1795765373084064,0.10500000000000398,0.0018432462700630245,18.420227272727278,0.006633818508149309,0.07750000000000057,0.2727272727272727,0.1,0.01582819754024919,0.13600000000000279,0.3234190756074081,0.6670175973770665,0.5458344305345362,0.12219644460613488,0.7436018093213663,1.0,3.4501039881088544e-05,0.35111696261474096,1.464154538706081,0.996525643011591,-6.446348262917978e-05
QSO_288.54504701179536+63.28557311601956,,,,,,,,,,,0.002215038381053294,1.0,0.016926465335845624,1.0,0.09475000000000122,0.10937499999999645,0.1191249999999986,0.9596292239583457,1.0,0.2727272727272727,0.0,1.9337516792392615,0.08749999999999147,0.0014068402813186348,18.307045454545452,0.0037322192989146627,0.045000000000001705,0.4090909090909091,-0.03333333333333333,0.009609470043878078,0.09475000000000122,0.2540993697237201,0.7500813476904822,0.36357607799599023,0.06832590835156249,0.8347918280692495,0.9999509847832153,9.007555209261121e-06,0.27179660040139025,1.8223682446744873,0.6180339980948049,-5.693966226207736e-06,0.270624999999999,0.8532361343670317,1.0,0.36363636363636365,0.0,1.3022314413928118,0.12300000000000466,0.0017645038181223662,18.380318181818186,0.007736130210358965,0.05824999999999925,0.5,-0.1,0.01967614641447833,0.10937499999999645,0.2904628781080974,0.5065269264696503,1.1480993509654738,0.14219253476237384,0.7341893800490162,1.0,4.981219527083168e-05,0.34612667387604373,1.4841794141914486,0.6180339980948049,-7.117460333775686e-05
QSO_288.5567523089288+63.2953913610955,,,,,,,,,,,0.0057127381758435005,1.0,0.010150932668487121,1.0,0.10350000000000392,0.14399999999999835,0.19225000000000136,0.33269535896382585,1.0,0.36363636363636365,0.0,1.7219415104756595,-0.036000000000001364,0.0017797839551450634,18.65459090909091,0.005678065814373914,0.06049999999999933,0.36363636363636365,0.03333333333333333,0.013312618862668414,0.10350000000000392,0.1749884335220892,-0.018931569715153872,0.585164495614114,0.10592199492203949,0.8153653374432278,0.9999983029443171,2.1377951393492852e-05,0.29375140548100337,1.7137007360803571,0.9627407130057821,-3.090702309269962e-05,0.21374999999999922,0.9806103871286618,1.0,0.36363636363636365,0.0,1.6110555046130968,-0.09099999999999397,0.0016922531404232964,18.39059090909091,0.00612021082729035,0.047250000000000014,0.5,-0.1,0.0148483943646678,0.14399999999999835,0.2879418445258778,-0.44027472507761367,0.445808392772133,0.11255429360208567,0.671481839404487,1.0,2.6823529505839552e-05,0.3129079011120813,1.6253242148594913,0.6180339980948049,-5.899360765884916e-05
QSO_288.5693578829112+63.20863579966476,,,,,,,,,,,0.0007616908222186181,1.0,0.008016742457562346,1.0,0.06625000000000014,0.12237500000000168,0.15200000000000102,0.9437076599671922,1.0,0.22727272727272727,0.0,1.6347299008534146,-0.056999999999995055,0.0017018141106191023,18.665772727272728,0.004112438401340805,0.03550000000000075,0.5909090909090909,-0.03333333333333333,0.012214721954355594,0.06625000000000014,0.28961531925411826,-0.6727748896730893,3.6269485050813435,0.07676184055433624,0.7457007178555636,0.9360642069826193,6.990916085838135e-06,0.19519488129704227,2.285486778424073,0.6180339980948049,7.403782529841754e-06,0.19449999999999967,0.6416663491244285,1.0,0.3181818181818182,0.0,1.08723791662328,0.11650000000000205,0.0013182533933489742,18.428750000000004,0.005678617481764176,0.0712500000000027,0.36363636363636365,0.1,0.01522373871121083,0.12237500000000168,0.2691877924817074,0.7341019371243159,1.1776548557387239,0.10464982191706158,0.7799361665222095,0.9999999999941191,2.201543024119123e-05,0.23307030231644968,2.0374008534173758,0.9995605255835929,-4.8866577838262376e-05
QSO_288.57113261276385+63.16202732458495,,,,,,,,,,,0.0012266176180657784,1.0,0.009690359897332015,1.0,0.07949999999999591,0.20324999999999704,0.1042500000000004,0.29212601276183614,1.0,0.0,0.0,2.4286485361985526,0.02099999999999369,0.0010634327493124103,18.19041304347826,0.0031217623061108824,0.04049999999999798,0.21739130434782608,-0.13333333333333333,0.006652006597031262,0.07949999999999591,0.21864274900654693,0.20478204930148916,-0.0657068791657287,0.056786145771718165,,1.0,4.890145909997197e-06,0.27042419195035394,1.8294498127924792,0.6180339980948049,-1.2302768160154844e-05,0.16637500000000038,0.7627022199170803,1.0,0.0,0.0,1.6726416098278607,-0.009500000000002728,0.0014166355990613104,18.374478260869566,0.005956013175121205,0.09949999999999903,0.17391304347826086,0.06666666666666667,0.010251250815749468,0.20324999999999704,0.27280482464575784,0.05183291703090346,-1.090453629809787,0.1094386346077173,,1.0,2.7185437537184748e-05,0.34241947070824813,1.4992433628368138,0.9910624611339206,-2.4433872891386184e-05
QSO_288.5823133406645+63.29769878765523,,,,,,,,,,,0.0014646260485077364,1.0,0.007109406916945736,1.0,0.07250000000000156,0.1023750000000021,0.15287500000000165,0.7805665434371741,1.0,0.2727272727272727,0.0,1.1973528287995976,0.006999999999997897,0.0009832005386878496,18.590545454545456,0.004072893596836777,0.04100000000000037,0.45454545454545453,-0.03333333333333333,0.009331468832356297,0.07250000000000156,0.16707970547595816,-0.161149552313364,1.5721767860112648,0.07571731354352124,0.756175344739839,0.9877758177327369,7.755709350704785e-06,0.2345972006880882,2.028266122152826,0.9990008035363152,-1.7403239967208494e-05,0.16262500000000202,0.6461238635632142,1.0,0.36363636363636365,0.0,1.8121522310306664,-0.05849999999999511,0.0015181255629618294,18.43522727272727,0.005090656046978971,0.05649999999999977,0.4090909090909091,0.03333333333333333,0.01234969566337253,0.1023750000000021,0.27339089273798867,-0.04007238570918237,0.590065708582479,0.09384740119334073,0.7146299698077093,0.9999999998434173,1.557083105729311e-05,0.27677322520073766,1.7969856396388866,0.6180339980948049,-4.078151911826274e-05
