oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_359.51526740619937+6.609815971480794,,,,,,,,,,,0.0010202322233374298,1.0,0.03350731255876744,1.0,0.07400000000000162,0.14525000000000077,0.08562500000000028,0.6376077649571219,1.0,0.3333333333333333,0.0,1.3977175442873337,0.035000000000003695,0.000631595800522086,17.59192857142857,0.0029123653460829692,0.04100000000000037,0.19047619047619047,0.06666666666666667,0.0061388052066162985,0.07400000000000162,0.26489042339540714,0.47459683486853416,-0.2085453797496486,0.05123412314219544,0.8168928218096125,0.9892896185278888,2.3244066834437635e-06,-0.5,-0.5,0.996587759705682,9.710152885667988e-06,0.38162499999999966,0.9999699434170941,1.0,0.20833333333333334,0.0,1.711793415711989,-0.40400000000000347,0.0032670871254511535,18.052541666666666,0.01062791282729672,0.07425000000000104,0.5833333333333334,-0.03333333333333333,0.03398051544254823,0.14525000000000077,0.24915881561659944,-1.585984431167258,3.7318989804837712,0.1918608391444752,0.7096127650291596,1.0,9.05765437284256e-05,0.3812696824279476,1.348901356029975,0.9897981491617899,-5.6093577916416694e-05
QSO_359.52114553436616+6.577487215013957,,,,,,,,,,,0.004480220812482412,1.0,0.025140462091816067,1.0,0.10150000000000148,0.23212500000000347,0.14662499999999845,0.26607639181003584,1.0,0.2857142857142857,0.0,2.3094433217943244,-0.03999999999999915,0.0019684679450393473,18.376214285714287,0.004350760984577348,0.05299999999999727,0.38095238095238093,0.06666666666666667,0.010118594277010114,0.10150000000000148,0.22033186406922162,-0.20402696565347572,0.4556337366378056,0.07995051615851861,0.6891501242651622,0.9985728582787216,-3.5374510781703813e-06,-0.5,-0.5,0.6180339980948049,-1.032150249961738e-05,0.3757500000000018,0.9866320785288597,1.0,0.16666666666666666,0.0,1.2021489523853133,-0.33550000000000324,0.0026438335890036696,18.23175,0.011216774376452911,0.12924999999999898,0.25,-0.1,0.03013706132844067,0.23212500000000347,0.26553400791525306,-1.0572815185801812,1.724913934620386,0.20450142623789538,0.831086702026448,1.0,9.879653375295142e-05,0.3523662263632252,1.4591860745189957,0.9972157749411273,-7.32005251405055e-05
QSO_359.53547642018003+6.526421684488306,,,,,,,,,,,0.002998501909668946,1.0,0.029962188495236502,1.0,0.0990000000000002,0.24350000000000094,0.1378749999999993,0.43307825472118433,1.0,0.2857142857142857,0.0,1.9632988952396424,0.026000000000003354,0.0016939202793958188,18.145761904761905,0.004334754754075712,0.06150000000000233,0.3333333333333333,-0.06666666666666667,0.010805446827278324,0.0990000000000002,0.23192508225681627,0.10298670794782637,1.1121951991937684,0.07865742768299261,0.7944517110534467,0.9930293353779608,5.742901386410809e-06,0.20061270966064024,2.2471875925436726,0.6180339980948049,-2.3658518505249197e-05,0.3701249999999998,0.23757248572313877,1.0,0.25,0.0,1.4866013885123155,0.05299999999999727,0.0031914242959956594,18.215708333333335,0.01054937958425472,0.1349999999999998,0.3333333333333333,-0.23333333333333334,0.024686439630184177,0.24350000000000094,0.27191160400482195,0.10376638347705734,0.579896672137314,0.19216442160440528,0.7243861466717049,1.0,8.347599320272605e-05,0.4015229349903254,1.276496734699605,0.9941521095242062,-7.812433099337304e-05
QSO_359.5376251262095+6.613718594375326,,,,,,,,,,,0.0033796065250661033,1.0,0.032384501217867435,1.0,0.12750000000000128,0.18012499999999676,0.1271249999999995,0.8721004025208386,1.0,0.38095238095238093,0.0,2.1444660618668543,0.05449999999999733,0.0011259339058780867,18.207666666666668,0.004064578383485249,0.04100000000000037,0.38095238095238093,0.0,0.009237367350305122,0.12750000000000128,0.25598356127381344,0.36339759212201866,-0.2988898839321643,0.07400648834703825,0.7792299734214356,0.9974562038248005,2.3514617479511372e-06,0.189696211088266,2.325460138421363,0.975602802404311,-1.0297826572396886e-05,0.3591250000000006,0.9981540401602604,1.0,0.25,0.0,1.453828819881804,-0.32150000000000745,0.003092271899872823,18.223145833333334,0.010888957391218335,0.09549999999999947,0.375,-0.03333333333333333,0.02894251144986012,0.18012499999999676,0.2699518950267298,-0.9957805858460819,0.9120162995367624,0.1984310585131246,0.7350421060045579,1.0,8.866807293283924e-05,0.36565927823006417,1.4073829749149158,0.9931511044645522,-8.408347135556797e-05
QSO_359.54569784869443+6.6514089904465505,,,,,,,,,,,0.002288782356520723,1.0,0.02147503193973044,1.0,0.07750000000000412,0.2166250000000005,0.12249999999999872,0.808880323673988,1.0,0.23809523809523808,0.0,2.3250461702121363,0.09200000000000585,0.00153292237765433,17.9127619047619,0.003884799879708177,0.0400000000000027,0.38095238095238093,0.0,0.011894789747026357,0.07750000000000412,0.2318652304845171,0.9946233810740932,3.092078926602006,0.06958749529286025,0.7428807119982855,0.998141032113773,5.463520125924277e-06,0.2970281549056686,1.6981824584537981,0.6180339980948049,1.8081181902492203e-05,0.3257499999999993,0.30883406057187196,1.0,0.2916666666666667,0.0,1.9257761574901218,-0.06899999999999551,0.002875449076966759,18.176375000000004,0.009326851138860214,0.11599999999999966,0.2916666666666667,-0.1,0.020265625429647615,0.2166250000000005,0.16823637087704846,-0.3640115012943617,0.3003697401091032,0.16952834386910035,0.7341337930328243,1.0,6.231733580665617e-05,0.4403095324584023,1.1474981644863436,0.6180339980948049,-4.127524223933873e-05
QSO_359.5887198205253+6.581465698399828,,,,,,,,,,,0.0060115962603037735,1.0,0.04328266447277187,1.0,0.08500000000000085,0.28625000000000256,0.17825000000000024,0.8149189490469905,1.0,0.19047619047619047,0.0,1.7310193366433626,0.003500000000002501,0.0017405008094811558,18.16138095238095,0.005058370748559175,0.047999999999998266,0.47619047619047616,0.0,0.012820512820512851,0.08500000000000085,0.2788957482565869,0.2546403118974167,2.687566020993143,0.09186699816296356,0.7102642157961188,0.999999970807921,1.4037495314733564e-05,0.31013643082822373,1.6377698032800536,0.6180339980948049,3.390027329773055e-05,0.4734999999999996,0.626322553213466,1.0,0.25,0.0,2.10822770274947,-0.013500000000000512,0.004018450239817993,18.200479166666668,0.012932411957216528,0.1435000000000013,0.4166666666666667,-0.03333333333333333,0.03106374797440194,0.28625000000000256,0.13973647189427493,-0.12083778363645047,1.4512022169802745,0.23537609440207033,0.747860227845921,1.0,0.00014225023873675298,0.5133059676286787,0.9329128253813944,0.6180339980948049,-5.318057437752355e-05
QSO_359.59125839487905+6.611598009821927,,,,,,,,,,,0.0026278595900969893,1.0,0.013445433988312428,1.0,0.060000000000002274,0.1476249999999979,0.11812500000000092,0.9439033470498789,1.0,0.3333333333333333,0.0,2.271292164101449,-0.023499999999998522,0.0012434031279726456,18.04738095238095,0.003562272631394151,0.03999999999999915,0.47619047619047616,0.0,0.00758666518994354,0.060000000000002274,0.20328548398154125,-0.3626608208491467,0.6408787461617673,0.06428969123501077,0.7220119259520544,0.9999994809495896,4.490191184780236e-06,0.2791699778998304,1.784923710188715,0.9634779209117418,8.374307934455165e-06,0.3219999999999992,0.9757522385772406,1.0,0.25,0.0,2.045044836153541,-0.2510000000000048,0.004207599582514055,18.20689583333333,0.008995815327737779,0.08224999999999838,0.4583333333333333,-0.16666666666666666,0.028765920070267945,0.1476249999999979,0.2420801313581202,-1.1559325794056987,3.46039170541127,0.16378587260802507,0.7219871535107659,0.9999999602465667,5.048476710861883e-05,0.40708376797980533,1.2572556011194682,0.6180339980948049,-3.536694850170217e-05
QSO_359.59730381243355+6.553928876996997,,,,,,,,,,,0.007801518186060514,1.0,0.013561561769720674,1.0,0.120000000000001,0.22749999999999915,0.2267500000000009,0.9648439306262794,1.0,0.2857142857142857,0.0,2.2577847308757333,0.17099999999999227,0.0021178712155993573,18.340880952380957,0.006591954536207155,0.06899999999999906,0.38095238095238093,-0.06666666666666667,0.01758025769818733,0.120000000000001,0.23984443310798828,1.018268656751051,1.787982089817651,0.12090225339208305,0.7494873926289116,0.9999686624419349,2.3582023716883928e-05,0.33404915127838475,1.533864221432253,0.9693179232101032,1.9920741781291663e-05,0.25324999999999775,0.4199726687493822,1.0,0.3333333333333333,0.0,1.4600917588667008,0.045000000000001705,0.002705870862291056,18.2163125,0.007783156236510625,0.11399999999999899,0.2916666666666667,-0.1,0.017409929701230238,0.22749999999999915,0.16556560215731628,0.32918867407679026,-0.006133381849346087,0.14178040624060145,0.7688300046433878,0.9999998078686894,2.9599405414732102e-05,-0.5,-0.5,0.9980132646293515,-4.3088841272772045e-05
QSO_359.600167+6.577056,,,,,,,,,,,0.0165526931116911,1.0,0.03480173520387288,1.0,0.2129999999999974,0.1318749999999973,0.27449999999999974,0.5009187699876152,1.0,0.3333333333333333,0.0,1.7593764706812038,-0.14400000000000546,0.003325884098550976,18.582214285714286,0.008515612547482971,0.10350000000000037,0.38095238095238093,0.06666666666666667,0.021906453522794554,0.2129999999999974,0.1882755126322323,-0.35575163546070193,1.0906768395140563,0.1582389371314459,0.736874670701557,0.999999997982759,4.228734686261008e-05,0.3932188479805902,1.3057317242979716,0.6180339980948049,-1.896856427723481e-05,0.35599999999999987,0.9999641949326822,1.0,0.375,0.0,2.3610312685470003,-0.34850000000000136,0.0036035553127157257,18.13835416666667,0.010763863496718398,0.08099999999999774,0.4583333333333333,-0.03333333333333333,0.031200219719857068,0.1318749999999973,0.25186841524125064,-1.0954658673696154,1.2598930007795288,0.1952387683051334,0.7019641761178909,1.0,8.071810448659102e-05,0.43996701070960126,1.1485868196541935,0.6180339980948049,-7.275912864816615e-05
QSO_359.61931709804406+6.645078998164802,,,,,,,,,,,0.003794742079098978,1.0,0.028493371685235743,1.0,0.1460000000000008,0.22050000000000125,0.16762500000000102,0.4261546664838016,1.0,0.3333333333333333,0.0,2.1059838674836557,-0.1495000000000033,0.0013669869838119034,18.083809523809528,0.005466701182187326,0.07499999999999929,0.38095238095238093,0.13333333333333333,0.015249882586954904,0.1460000000000008,0.2614875418971455,-0.6704807834757877,1.1115918812044243,0.09885878290225997,0.83874843247844,0.9992706322280964,1.5006116960429047e-05,0.2903600814468163,1.729944987920082,0.9865931556516665,1.5304611219639187e-06,0.3938750000000013,0.9977383704230679,1.0,0.16666666666666666,0.0,1.4551554462876046,-0.1735000000000042,0.004127634333624507,18.19183333333333,0.011394435181113407,0.10949999999999882,0.625,-0.16666666666666666,0.037530932086885044,0.22050000000000125,0.22409358950386787,-0.9256116676659117,5.629280520655708,0.20728566574228488,0.7616702526654967,0.9999999999996106,0.00010180026386354875,0.3894290994859474,1.3192795195969378,0.6180339980948049,-8.530830481572997e-05
