oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.178911448274157-11.69322355555332,,,,,,,,,,,0.008999333477974554,1.0,0.01397528005456113,1.0,0.17749999999999844,0.20899999999999963,0.27749999999999986,0.35816863057965903,1.0,0.29411764705882354,0.0,0.7558665591471554,-0.003999999999997783,0.0011514684500705328,18.327705882352944,0.007290005236701656,0.06050000000000111,0.35294117647058826,-0.06666666666666667,0.015262798634812218,0.17749999999999844,0.33972995118236304,-0.036046949645967545,0.8282027232158593,0.13360907185908072,0.7627585708557767,0.9999999431154861,3.142655572612438e-05,-0.5,-0.5,0.9989329696258663,-4.509264662031393e-05,0.29125000000000156,0.20989716586282486,1.0,0.29411764705882354,0.0,1.602093470977212,-0.06750000000000256,0.001538249233048523,18.329647058823532,0.007901595158955454,0.10650000000000048,0.29411764705882354,0.0,0.017724211272598524,0.20899999999999963,0.2736110170291039,-0.19678051996650697,0.3095307498303166,0.14483345046536208,0.8359075789186016,0.999999548523859,4.242675314163034e-05,0.3729535633295933,1.3797516765581999,0.6180339980948049,-5.3267290102458715e-05
QSO_25.182198904360785-11.607601964765582,,,,,,,,,,,0.00869175151886835,1.0,0.01824412265088425,1.0,0.13700000000000045,0.20049999999999812,0.20175000000000054,0.2597430090678877,1.0,0.35294117647058826,0.0,1.1920377810612277,0.01950000000000074,0.0008676471791976848,18.372029411764707,0.00574988568025935,0.06700000000000017,0.23529411764705882,0.06666666666666667,0.0115136503443208,0.13700000000000045,0.3395938832721201,0.23708141554841686,0.08497654218431272,0.1056370688320095,0.6266029107418613,1.0,1.4142481466785976e-05,-0.5,-0.5,0.998508522566358,-1.4334750829860822e-05,0.41999999999999993,0.9623946270480587,1.0,0.17647058823529413,0.0,1.2992960337916912,-0.4239999999999924,0.0020400140813593803,18.29708823529412,0.010335099723170661,0.11950000000000216,0.35294117647058826,-0.06666666666666667,0.03441703425366214,0.20049999999999812,0.24842387244252262,-1.3286821371156194,4.40563710886031,0.18910223155541742,0.8525396068214065,0.9999992805934237,7.656347728862394e-05,0.3406971614419035,1.506297412162673,0.9990506181021891,-5.6722420119841534e-05
QSO_25.187896502679877-11.714343215337028,,,,,,,,,,,0.009218816901977768,1.0,0.01997326946175997,1.0,0.12249999999999872,0.23000000000000043,0.23599999999999888,0.6049002738779327,1.0,0.35294117647058826,0.0,1.833939404933635,-0.06999999999999318,0.001834290428753888,18.31802941176471,0.00644589971784995,0.0779999999999994,0.4117647058823529,-0.06666666666666667,0.014770002180073974,0.12249999999999872,0.2890193212515054,-0.35899041282710814,0.5910578143288041,0.11807618061686123,0.7803932296115907,0.9999999402077835,1.7937770447560867e-05,0.3237191082037504,1.5778068691186993,0.9970809159546548,5.1553225498432755e-06,0.3012499999999996,0.4540059884961215,1.0,0.4117647058823529,0.0,1.900384167300034,0.12650000000000006,0.002124145652209348,18.316235294117647,0.008536580062713614,0.13149999999999906,0.29411764705882354,-0.13333333333333333,0.019902806596046718,0.23000000000000043,0.3087249997315168,0.5013764551087461,0.5083452306903671,0.15635800903573613,0.7811034034517573,0.9999999999978505,5.0331822098691974e-05,0.44527185612826903,1.131820461019632,0.9927444309779394,-5.766496911461912e-05
QSO_25.205853368585544-11.6592722357311,,,,,,,,,,,0.003621184733608636,1.0,0.01279856679083108,1.0,0.03900000000000148,0.15399999999999991,0.20825000000000138,0.9999985057823633,1.0,0.17647058823529413,0.0,2.425053382850209,0.2084999999999937,0.0020686073048469546,18.090117647058822,0.005190838544751201,0.02049999999999841,0.5882352941176471,0.0,0.017297207538814932,0.03900000000000148,0.24668423238034595,1.8628232335592072,5.935139466036855,0.09390287996143684,0.6956298086293788,0.9962498002257002,8.196161345093811e-06,0.2869552366968417,1.7464459992289312,0.6180339980948049,4.846954806316547e-06,0.2685000000000013,0.8499052576043442,1.0,0.35294117647058826,0.0,0.9882458273468979,-0.07500000000000284,0.001201388680073569,18.21664705882353,0.008506548332149217,0.09350000000000236,0.4117647058823529,0.06666666666666667,0.01678920223856035,0.15399999999999991,0.33848277069629296,-0.4534308894017306,0.11243121629683239,0.15496078865558624,0.7913496592655953,0.9999456842437358,4.008462786192996e-05,-0.5,-0.5,0.9974613121540314,6.040268731464245e-06
QSO_25.23764-11.68319,,,,,,,,,,,0.055683649591611664,1.0,0.05022886812920887,1.0,0.32750000000000057,0.31700000000000017,0.46999999999999886,0.1668426138218799,1.0,0.0,0.0,1.1969734303949058,0.045999999999999375,0.002136888817490836,18.936571428571426,0.013575004663955923,0.1869999999999994,0.35714285714285715,-0.16666666666666666,0.026026818709745464,0.32750000000000057,0.2306857822203076,0.1525035199786785,0.09648120138374638,0.2570640454621916,,1.0,0.00013628755865734566,-0.5,-0.5,0.9923271167282884,-5.132755366487041e-05,0.4109999999999996,0.43418235522553006,1.0,0.0,0.0,1.1864070093447263,0.21699999999999875,0.0030495762792346302,18.329766666666664,0.013233345783416154,0.1474999999999973,0.3333333333333333,-0.06666666666666667,0.028457177289036226,0.31700000000000017,0.23466874419883432,0.28936548744927926,-0.22502110791608487,0.24256414042933527,,1.0,0.00012419853700912077,-0.5,-0.5,0.9972189715839377,-3.972769122193724e-05
QSO_25.237954318738524-11.716823943039948,,,,,,,,,,,0.009986341262109929,1.0,0.05033815011626467,1.0,0.13250000000000028,0.27500000000000213,0.20700000000000074,0.7442232488877122,1.0,0.4117647058823529,0.0,4.136095404345513,0.19400000000000261,0.002076827171572797,18.36238235294118,0.0057308408511488745,0.06649999999999778,0.35294117647058826,0.06666666666666667,0.016576694476252908,0.13250000000000028,0.22530567829703926,0.9968603277228801,2.042269161128044,0.1052318909126505,0.7048286886496863,0.9999999991499746,1.4634093294431978e-05,0.48847365825419675,1.0022801881718633,0.6180339980948049,3.3053263866740076e-06,0.5452499999999993,0.9897822149022968,1.0,0.23529411764705882,0.0,0.9108983606979251,-0.4124999999999943,0.002234215671268544,18.323999999999998,0.01347470520587515,0.13049999999999784,0.35294117647058826,0.0,0.04100619321747178,0.27500000000000213,0.3373453873238455,-1.2405169131025247,4.918903032513795,0.24691049819245622,0.768232087951179,1.0,0.00015404317858619426,0.41280534290239773,1.2377307013079597,0.9998695755530762,-0.00011367588788335118
QSO_25.249038043143965-11.705385127682662,,,,,,,,,,,0.0068268588573562935,1.0,0.010105295993947272,1.0,0.12950000000000017,0.125,0.22424999999999962,0.3020108042315786,1.0,0.29411764705882354,0.0,1.6604534691102684,-0.0344999999999942,0.0016282228183865737,18.12070588235294,0.006240569641885476,0.07500000000000284,0.4117647058823529,0.0,0.013312386307259717,0.12950000000000017,0.2862660298251488,0.1396511198162114,0.5192316141306423,0.11308352701894732,0.8426293159653622,0.9999999999998792,2.1851557253972765e-05,0.3572019391507723,1.4401185465337003,0.9964183841234032,4.116815709295526e-06,0.3410000000000011,0.9679177262527484,1.0,0.23529411764705882,0.0,1.4005195998196949,-0.1869999999999976,0.001631125176351626,18.26276470588235,0.008208622576119684,0.06149999999999878,0.5294117647058824,0.0,0.023786713382421366,0.125,0.30286482054816943,-1.1534970573474645,3.9335606713691162,0.14991214266706762,0.7580290544612855,0.9996312912525763,4.125625281589254e-05,0.2963822778681356,1.701227660632947,0.6180339980948049,-4.87418970296692e-05
QSO_25.26217799584242-11.752891608477608,,,,,,,,,,,0.0062277569967606715,1.0,0.015494628618613586,1.0,0.14849999999999852,0.13650000000000162,0.1817499999999992,0.7395478521584855,1.0,0.29411764705882354,0.0,1.409041985291726,0.09149999999999636,0.0009812044333482948,18.29208823529412,0.005425430825841309,0.07399999999999807,0.29411764705882354,-0.13333333333333333,0.01245756215091442,0.14849999999999852,0.3452974291828486,0.3385889862911033,-0.4842284428180972,0.09924245938077386,0.8409055435740832,0.9997139941911861,1.2274432565744064e-05,0.22921578276596982,2.060729566901431,0.9976258273742764,-2.472134299916058e-05,0.34375,0.9328023454352043,1.0,0.23529411764705882,0.0,0.595460967406783,-0.2014999999999958,0.001179382158035442,18.281588235294116,0.00844831231592234,0.09450000000000003,0.47058823529411764,0.0,0.02431087289433373,0.13650000000000162,0.23287446893373337,-0.9521348792394381,3.691596975217007,0.15444856704285623,0.7285424787214564,0.9999999999997381,4.1924553580232375e-05,-0.5,-0.5,0.9997009473702085,-5.659058288785638e-05
QSO_25.262681667705042-11.661487544434186,,,,,,,,,,,0.0033431937797966035,1.0,0.017264253264137552,1.0,0.09149999999999991,0.15300000000000225,0.1662499999999998,0.31736115055286457,2.0,0.23529411764705882,0.0,1.231576184584393,-0.08149999999999125,0.0007923430529536476,18.195941176470587,0.0044568360496624465,0.04949999999999832,0.29411764705882354,0.0,0.011369565814406788,0.09149999999999991,0.2641994580581458,-0.512258835893931,1.1798281219972915,0.08109632659283142,0.7787416001527134,0.9956495988657119,6.88182155769905e-06,-0.5,-0.5,0.996652099782423,-1.9847841584761052e-05,0.3384999999999998,0.8623965145320479,1.0,0.29411764705882354,0.0,2.3049593001599855,-0.17800000000000438,0.0025729113947420067,18.310000000000002,0.009581408647599134,0.08899999999999864,0.47058823529411764,-0.06666666666666667,0.023298907267624163,0.15300000000000225,0.173350027213243,-0.5488214818594851,1.1957536241947673,0.17543559233754016,0.7690183898021008,0.9999998334283781,6.442262005447303e-05,0.5153265272846783,0.927416995395323,0.6180339980948049,-4.849617719076853e-05
QSO_25.27490141960755-11.603632048526437,,,,,,,,,,,0.0014076014156169307,1.0,0.017258025054601875,1.0,0.16799999999999926,0.15600000000000236,0.13649999999999984,0.820071204445477,1.0,0.4117647058823529,0.0,1.4960710399967392,0.03300000000000125,0.0011488957216631362,18.275382352941175,0.004674216135673143,0.08050000000000068,0.17647058823529413,-0.06666666666666667,0.008375301072914313,0.16799999999999926,0.27704559475019475,0.20095894949973775,-1.125089896681403,0.08542308707971386,0.8845759132267682,0.8432794316036734,1.9986277056490405e-06,-0.5,-0.5,0.6180339980948049,-1.4162964769519486e-06,0.36050000000000004,0.9612460825113099,1.0,0.23529411764705882,0.0,0.6632447898956189,-0.29699999999999704,0.0012108541948594302,18.35035294117647,0.009944971442986212,0.09600000000000009,0.4117647058823529,0.0,0.027655528389024738,0.15600000000000236,0.36346699504447516,-0.9635397043512813,1.5108477137344312,0.18249373596871807,0.7866220311890725,0.9999947434360268,6.128971924119465e-05,-0.5,-0.5,0.9996021320801823,-9.106323798788577e-05
