oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.11095133328357+46.03805495210865,,,,,,,,,,,0.002869689788813837,1.0,0.015094950396580849,1.0,0.12049999999999983,0.08887499999999804,0.1280000000000001,0.897819033478146,1.0,0.375,0.0,1.5425080380068952,0.10400000000000631,0.000997954152461563,18.81779166666667,0.004149800490325347,0.060750000000000526,0.125,-0.03333333333333333,0.010793279455550987,0.12049999999999983,0.2329040993076152,0.4920407255024614,-0.06250332996025865,0.07809008108517357,0.8584569213446415,0.9966648484782621,7.3768738151362275e-06,0.23879422068900844,2.003460317008218,0.6180339980948049,-3.0333664507248498e-05,0.30612499999999976,0.9999162094028637,1.0,0.20833333333333334,0.0,0.7445018138877604,-0.12199999999999989,0.0018707510003452951,18.454583333333336,0.007800370461681976,0.045999999999999375,0.7083333333333334,0.03333333333333333,0.025928635292205175,0.08887499999999804,0.22125822933134984,-0.8376135705476034,6.0604165778787955,0.14395258671598185,0.6316478823935965,1.0,4.7819673298892494e-05,0.28749075460911533,1.7438377672355816,0.6180339980948049,-6.637194370986837e-05
QSO_252.1273733815322+46.10779871096674,,,,,,,,,,,0.0007735557097249348,1.0,0.015528792701242446,1.0,0.07374999999999687,0.14874999999999972,0.08562500000000028,0.9358090332830991,1.0,0.2916666666666667,0.0,1.980742417347864,0.06399999999999295,0.0009164970394636196,18.293541666666666,0.002775537030568655,0.03400000000000247,0.3333333333333333,0.03333333333333333,0.006717101933047668,0.07374999999999687,0.20512167707499487,0.5370619364735216,-0.4350382417645613,0.05077440231608396,0.8651939633911283,0.9821074396893891,3.1537774082797923e-06,0.20882315840716612,2.1910749753282253,0.6180339980948049,-3.6079774315031745e-07,0.26399999999999935,0.9692187619766546,1.0,0.20833333333333334,0.0,0.9055566034898082,-0.055999999999997385,0.0020444933957265445,18.367270833333333,0.00750268402190553,0.06574999999999953,0.5,-0.03333333333333333,0.01958059109675834,0.14874999999999972,0.28915903421274736,-0.11085765376686262,2.070530947778899,0.13780382940726146,0.7767167032393961,1.0,4.7006573192315786e-05,0.31873849713077324,1.5994972984822393,0.9991347704173225,-6.973060504705038e-05
QSO_252.13194415511987+46.010179631905096,,,,,,,,,,,0.001985122650737368,1.0,0.014695212838806045,1.0,0.03712499999999963,0.16925000000000168,0.10999999999999943,0.9997766617466924,1.0,0.25,0.0,2.0063409654863493,-0.042499999999996874,0.0011547038490733875,18.397395833333334,0.0031053189902795902,0.019249999999999545,0.5833333333333334,0.16666666666666666,0.007498777373254259,0.03712499999999963,0.1867701642365656,-0.9169721441802956,1.5288677073164743,0.05712978265294061,0.7299596607212693,0.9997725310167778,2.5446044841581503e-06,0.13052135634057901,2.8484962916309167,0.9693849406579842,1.0359984358085777e-05,0.28174999999999883,0.2856741930151947,2.0,0.25,0.0,0.7984776870997444,-0.09200000000000585,0.001526776331049735,18.381208333333333,0.007860649887964472,0.08899999999999686,0.375,-0.16666666666666666,0.021331011590575336,0.16925000000000168,0.3074668653332127,-0.34564737761722636,1.7343910130541338,0.1444882432260683,0.7990353333985372,1.0,5.191563349638053e-05,0.3390012346851838,1.5132783382761816,0.9991545069534958,-7.401573579480837e-05
QSO_252.17794184656276+46.05990268458413,,,,,,,,,,,0.001355845521888344,1.0,0.005957554689632827,1.0,0.07674999999999699,0.08449999999999847,0.12924999999999898,0.808718141529557,1.0,0.25,0.0,2.6855400523821773,0.09450000000000358,0.001307656266673883,18.623,0.0036129969540466688,0.03399999999999892,0.4583333333333333,0.1,0.01141767186954314,0.07674999999999699,0.16688999018139505,0.8187950447875272,2.623498384950435,0.06728484227521112,0.7430651701896529,0.9798658328189127,5.097600494673605e-06,0.2409698187811543,1.9907728406223253,0.6180339980948049,9.422552151072826e-06,0.17125000000000057,0.9788873097091658,2.0,0.2916666666666667,0.0,0.8607419690014766,0.1770000000000067,0.0009154169460248803,18.390291666666666,0.004833510564245865,0.05350000000000321,0.375,-0.03333333333333333,0.015454941227688425,0.08449999999999847,0.2683765507581352,1.2189435627175473,3.0448714044705913,0.08888966905039604,0.7053129860896911,0.9999999625114239,1.2664854563197298e-05,0.1747646021177856,2.4401487303000313,0.6180339980948049,-4.122450573819879e-05
QSO_252.186933292409+46.09458550308463,,,,,,,,,,,0.0035627054156045167,1.0,0.010905152924783727,1.0,0.1247499999999988,0.14975000000000094,0.14225000000000065,0.17755941225495325,1.0,0.3333333333333333,0.0,1.5751330426482695,-0.051499999999997215,0.001086800635524984,18.72375,0.004418982783560611,0.0625,0.25,-0.03333333333333333,0.010479381649734967,0.1247499999999988,0.24083998620467376,-0.22551494058287166,-0.058684777261690524,0.08273992889369298,0.8399583400892013,0.9998877707340035,1.0922232192753344e-05,0.256458187932008,1.9036289069525185,0.9947765108748139,-3.1938508428726574e-05,0.2152499999999975,0.44350634747184126,2.0,0.3333333333333333,0.0,0.6206067044928778,0.06449999999999534,0.0013400171765837444,18.453791666666664,0.006404062492175825,0.07749999999999879,0.2916666666666667,-0.16666666666666666,0.015687922875621978,0.14975000000000094,0.38271669847223705,0.3517103772302737,0.34429315181646203,0.11817923505092678,0.8042322478647704,0.9999999999999962,2.9839845358706688e-05,0.12481928471930166,2.9109856728611128,0.9996374829482326,-6.955965983383021e-05
QSO_252.18704080987516+46.12618321697884,,,,,,,,,,,0.001035362748158964,1.0,0.009096402317735588,1.0,0.0588749999999969,0.10850000000000293,0.08475000000000144,0.9750006919409491,1.0,0.2916666666666667,0.0,1.672538554871077,0.05100000000000193,0.0008656231020137883,18.351520833333336,0.002611853215012544,0.02174999999999727,0.4166666666666667,-0.1,0.006311427364059053,0.0588749999999969,0.3171121190820537,0.7294375842014146,0.30502950263987705,0.04793147868891136,0.7738202597273344,0.9906686553911668,2.1869993680413693e-06,0.17896058319210462,2.4069585812560415,0.6180339980948049,2.0712273091417654e-06,0.21600000000000108,0.5167140197507304,1.0,0.25,0.0,1.4674906941790937,0.019499999999993634,0.0018594857471287097,18.421291666666665,0.006192898807518468,0.0557500000000033,0.4583333333333333,-0.03333333333333333,0.014852895297261352,0.10850000000000293,0.2885980555752727,-0.004813812623507603,1.0345773966624052,0.11408119519544989,0.7882443806164482,0.9999999999988848,2.9443952019141542e-05,0.3387821708168245,1.514182614535581,0.6180339980948049,-5.546204606801914e-05
QSO_252.18973453471358+46.10863541658148,,,,,,,,,,,0.002425645458871142,1.0,0.007077951521853982,1.0,0.08962500000000162,0.10550000000000281,0.10199999999999854,0.4294975503105124,1.0,0.4166666666666667,0.0,1.6657114061206129,0.030000000000001137,0.0010586659912953668,18.22564583333333,0.003224875244508601,0.05000000000000071,0.25,0.03333333333333333,0.0073012736056213825,0.08962500000000162,0.20155281463252894,0.05937270310630614,-0.4241047941101588,0.058775434063097994,0.8110506978393998,0.9999999992232916,6.451663817865562e-06,0.2334488079093155,2.035130861813034,0.6180339980948049,7.2080808853701336e-06,0.1868749999999988,0.9936689209858623,2.0,0.20833333333333334,0.0,0.8106083295678975,0.2150000000000034,0.0010167989087307167,18.3866875,0.005268576698765233,0.048500000000000654,0.375,-0.16666666666666666,0.017761143246002135,0.10550000000000281,0.2568905420049719,1.4056342861117486,3.7552558616272003,0.09687167332997798,0.7428821143761981,0.9999999992641624,1.8274501496398233e-05,-0.5,-0.5,0.9993043228269911,-4.7686173479561036e-05
QSO_252.20965003838575+46.062776209844564,,,,,,,,,,,0.0021120752153314885,1.0,0.007911240887438335,1.0,0.07049999999999912,0.11374999999999957,0.11824999999999974,0.40660047974057834,1.0,0.25,0.0,1.9650988822164657,-0.010500000000000398,0.0013344323573521509,18.397916666666667,0.003464832359961159,0.03500000000000014,0.4583333333333333,0.03333333333333333,0.008110862033829337,0.07049999999999912,0.1731053661288143,-0.08548688432668256,0.671214766826457,0.06374569702253541,0.7851599039014909,0.9997385112560941,5.3101463591945325e-06,0.267868822348565,1.8427316922991757,0.6180339980948049,1.3776654301358202e-05,0.19687500000000036,0.8358126324254733,1.0,0.25,0.0,1.8507705699006747,0.0040000000000048885,0.0015048762653340235,18.354645833333333,0.005796995607966534,0.058999999999999275,0.4166666666666667,0.1,0.012646510298261643,0.11374999999999957,0.257099996882329,-0.22894113695851145,0.6908205246163299,0.10640180128161457,0.7274309296031447,0.9999999999980883,2.4216788468079015e-05,0.33910415151838447,1.512853708429574,0.6180339980948049,-4.448537574295969e-05
QSO_252.22417288009277+46.04886879561676,,,,,,,,,,,0.0011381786702061032,1.0,0.006752788140546392,1.0,0.049125000000000085,0.11799999999999855,0.09325000000000117,0.2771999772888484,1.0,0.2916666666666667,0.0,2.601450347983237,-0.015000000000000568,0.000894288442390763,18.173354166666666,0.002619062744727218,0.02450000000000152,0.4166666666666667,0.16666666666666666,0.005886883802817058,0.049125000000000085,0.1785638652601213,-0.0020324714933910026,0.58354110003935,0.047597154844649825,0.7497188977291674,0.9980439717005156,2.7063222940822723e-06,0.258654176150411,1.8917013374544835,0.6180339980948049,8.669921320305611e-06,0.20550000000000068,0.9588298323740818,1.0,0.125,0.0,1.300025547466575,-0.10900000000000176,0.002320055560837439,18.313895833333333,0.005819185721097,0.067499999999999,0.375,-0.16666666666666666,0.018896756852632653,0.11799999999999855,0.26076212036107443,-0.7378000486337997,4.175363497712432,0.10657196113099118,0.7665643378315323,0.9999999964520437,2.4377360080830594e-05,0.31896387825711975,1.5985084703320285,0.9997047381023879,-4.901707733382803e-05
QSO_252.227208+46.057611,,,,,,,,,,,0.014665855227151326,1.0,0.015956163900504042,1.0,0.21799999999999642,0.18825000000000003,0.22637500000000088,0.32023855153827535,1.0,0.0,0.0,1.5336648119052125,0.0344999999999942,0.0021529149540287368,18.989333333333335,0.007043360900548966,0.11374999999999957,0.3333333333333333,0.03333333333333333,0.0143069613172406,0.21799999999999642,0.24091610231755783,0.14788404238996347,-0.47728471863447863,0.13374872792749118,,1.0,2.2379965779581783e-05,0.32146368652801066,1.5875875262534553,0.8504904759008417,-9.639929113316977e-06,0.2452500000000022,0.311412500645205,1.0,0.0,0.0,1.6093981058229598,0.1180000000000021,0.002211307302994876,18.473583333333334,0.007462406539448713,0.10350000000000037,0.3333333333333333,0.03333333333333333,0.018888347675488457,0.18825000000000003,0.22066382580786112,0.4235545276106013,0.5486265325938904,0.13785738907371742,,1.0,1.8983623364218816e-05,0.3154285133071365,1.6141004792809366,0.9908500604087337,-4.5159636281331564e-05
