oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.82160212579702-0.36393323686777923,,,,,,,,,,,0.004623592065371587,1.0,0.015587192822943628,1.0,0.08899999999999864,0.13737500000000225,0.1353749999999998,0.6507191560264847,1.0,0.2857142857142857,0.0,2.148593942256242,-0.14350000000000307,0.00148521264945743,18.241095238095237,0.004089132139391744,0.05000000000000071,0.38095238095238093,0.0,0.012840871755558021,0.08899999999999864,0.22885424113964165,-0.8957578522269785,2.2781533912761316,0.07459024879580094,0.6738521046016076,0.9999813105985468,-1.11900627653487e-05,-0.5,-0.5,0.6180339980948049,-2.7861024677488175e-05,0.31400000000000006,0.9951593637644195,1.0,0.25,0.0,2.1604726635165474,-0.25,0.0031560259537174126,18.227104166666667,0.009144445969090368,0.07325000000000159,0.5,-0.16666666666666666,0.026351832575467138,0.13737500000000225,0.2642704394880465,-0.9854680413490262,1.8226902456772662,0.16667676922506525,0.694440834502585,0.9999994306603592,4.3523364463882824e-05,0.3349351825272229,1.3714261041768356,0.9768700266575872,-5.7537566458600975e-05
QSO_45.827694093132976-0.3024088020020683,,,,,,,,,,,0.0027417760438382195,1.0,0.02395445675349901,1.0,0.14499999999999957,0.2893749999999997,0.1817499999999992,0.9898122482776651,1.0,0.2857142857142857,0.0,2.055172602155325,0.23899999999999721,0.00214159005168259,18.484166666666667,0.005736267904185971,0.05600000000000094,0.42857142857142855,-0.06666666666666667,0.018094154612925923,0.14499999999999957,0.19655987831926378,1.2505199516643295,2.506470899325556,0.10603013198562418,0.8464490445215958,0.9922385156956586,3.4786394580224424e-06,0.058430531091995426,-0.5,0.9715423493056509,-2.084499044070343e-05,0.3063749999999992,0.47838696663140273,1.0,0.25,0.0,2.179404935861259,-0.09649999999999181,0.004304383902015646,18.313020833333336,0.010308593131114105,0.14349999999999952,0.25,0.03333333333333333,0.0214341334134778,0.2893749999999997,0.2823250608983173,-0.19380018586612996,-0.5244301393268933,0.18878148077244955,0.871660031113764,0.9999999999966549,6.957219154970415e-05,0.02847017838033629,-0.5,0.6180339980948049,-5.941014682746958e-05
QSO_45.82865765452404-0.35656981682259664,,,,,,,,,,,0.003968090907174005,1.0,0.02131814989473947,1.0,0.16850000000000165,0.29900000000000304,0.21199999999999974,0.944017164867859,1.0,0.2857142857142857,0.0,1.6345188238165296,0.20550000000000068,0.0017998157034554876,18.49211904761905,0.006831602756275769,0.06700000000000017,0.38095238095238093,0.0,0.02065264527320036,0.16850000000000165,0.2437630553132683,0.8019663546218835,1.3104749902414876,0.12633081145509395,0.8142622872846007,0.9666073888956437,1.6542454446849352e-05,-0.5,-0.5,0.9949322952871552,4.831578998663129e-05,0.3251249999999999,0.7171280554644222,1.0,0.25,0.0,2.7318146066806626,-0.08449999999999847,0.0037799306258523703,18.329125,0.010547134725747457,0.16274999999999906,0.25,0.1,0.021353818444787044,0.29900000000000304,0.15189644728406687,-0.37949242761562924,-0.519367565168678,0.19331975078006586,0.865131446220867,0.9999999999469024,7.746233193597893e-05,0.04382410886938117,-0.5,0.6180339980948049,-3.169947459897246e-05
QSO_45.85530929910842-0.3433153449699013,,,,,,,,,,,0.003802936122830254,1.0,0.02248567374995074,1.0,0.13950000000000173,0.23525000000000063,0.17400000000000126,0.9894496422703953,1.0,0.2857142857142857,0.0,1.5657138184823607,-0.15499999999999403,0.002140522749545329,18.402714285714286,0.005830079152113144,0.06800000000000139,0.23809523809523808,-0.06666666666666667,0.014216723642085677,0.13950000000000173,0.27178729972950544,-0.8421433317435941,0.20790781503486677,0.1072892808994376,0.814743140499352,0.991973429428433,8.319159639690196e-06,0.23060157366296952,2.0522974823635747,0.6180339980948049,3.612861765058164e-05,0.2822500000000012,0.8965275837687208,1.0,0.2916666666666667,0.0,1.6698428404927703,-0.2085000000000008,0.003262346764221138,18.274020833333335,0.008684856221779723,0.0909999999999993,0.4166666666666667,-0.1,0.025607335933757743,0.23525000000000063,0.2867406142746328,-0.6698467465607505,2.3543882130499587,0.15870724353130727,0.684654398339589,0.9999999999999994,4.224141704832053e-05,0.3222493842785635,1.5841725735675898,0.9983047144993161,-5.428062322674638e-05
QSO_45.858045650795326-0.26858473802269717,,,,,,,,,,,0.008935674327994225,1.0,0.023564252428954723,1.0,0.2010000000000005,0.19112499999999955,0.22537499999999966,0.3890718154532077,1.0,0.2857142857142857,0.0,1.9348067230643597,-0.05150000000000432,0.0018766806775929225,18.411023809523808,0.007364725126362938,0.10699999999999932,0.19047619047619047,0.06666666666666667,0.01486464493028812,0.2010000000000005,0.3032052450496553,0.019503520575412617,-0.673951773674867,0.1355921296520663,0.9016851768786444,0.9999911511258508,3.212995771230276e-05,0.34542432161832215,1.4870209439881994,0.9907079225665553,4.202370828564903e-06,0.3016249999999996,0.8297769866540138,1.0,0.2916666666666667,0.0,1.7393449179270188,-0.0519999999999996,0.0023540999697177663,18.278395833333335,0.009083088202553692,0.09025000000000105,0.4583333333333333,-0.1,0.022398903358464707,0.19112499999999955,0.2599916720083125,-0.21279505723784614,1.4408520420088569,0.16602428155535656,0.6821598157390392,0.9999999999996245,4.6704887212783816e-05,0.14778999880118002,-0.016560867436282233,0.9945004657000001,-5.6370085329698274e-05
QSO_45.86918345245184-0.28182344198543147,,,,,,,,,,,0.005100359145076447,1.0,0.02290040621663244,1.0,0.1215000000000046,0.1875,0.18499999999999872,0.5611827176618885,1.0,0.3333333333333333,0.0,1.576798973415064,0.09299999999999642,0.0013721314163436804,18.208785714285714,0.005570289207609213,0.05450000000000088,0.42857142857142855,0.0,0.01413786477063718,0.1215000000000046,0.3168690263156136,0.5220850616171621,1.2904877699299964,0.10142820254795452,0.7437770951328981,0.9999488253619276,3.1064037681903547e-06,-0.5,-0.5,0.9981192305912945,5.646323996370563e-07,0.29237499999999983,0.6418977057871519,1.0,0.4166666666666667,0.0,2.084815119394135,-0.10599999999999454,0.0034493590113113715,18.277479166666666,0.00886155641283131,0.09250000000000114,0.375,0.1,0.0214580542875105,0.1875,0.25419929483520187,-0.5330671663940454,0.3455946864749051,0.16196691271976565,0.7391016084049069,1.0,5.190145189980144e-05,0.43656797108475986,1.1594363376486747,0.6180339980948049,-4.482195671677699e-05
QSO_45.87026164121884-0.31462486194768985,,,,,,,,,,,0.0037580343461957218,1.0,0.03155546504190758,1.0,0.0849999999999973,0.2875000000000014,0.18899999999999828,0.43360478667831925,1.0,0.23809523809523808,0.0,1.728135277079612,-0.0379999999999967,0.0015308475041278886,18.42895238095238,0.005547989203113257,0.046999999999997044,0.42857142857142855,0.06666666666666667,0.012260619541040477,0.0849999999999973,0.23176158157629662,-0.2248767101539315,0.5599632178980483,0.10224362883421216,0.7616871125790442,0.9655292234865906,4.519133859050709e-07,0.17088748917973534,2.4715327646983,0.9897777829264116,-6.393756320371918e-06,0.328125,0.390660060290499,1.0,0.2916666666666667,0.0,1.86310785557832,0.05449999999999733,0.0023085281419600603,18.343145833333335,0.010390638919539874,0.14899999999999913,0.20833333333333334,-0.03333333333333333,0.02021938441388342,0.2875000000000014,0.22005508574072033,0.1465130570563427,-0.6987705399237174,0.19059700500262902,0.7845084731320717,1.0,7.619167252759284e-05,0.02852945150564676,-0.5,0.9886325842323295,-5.521917046326049e-05
QSO_45.87454136073117-0.3480669233077643,,,,,,,,,,,0.0043159236601571305,1.0,0.022690149363083598,1.0,0.10999999999999943,0.22999999999999687,0.16799999999999926,0.1927611871781443,1.0,0.23809523809523808,0.0,2.6649294533742975,0.021999999999998465,0.0015308291234084664,18.10704761904762,0.0050168736022373995,0.05600000000000094,0.3333333333333333,0.13333333333333333,0.010936205468102755,0.10999999999999943,0.20216780993701342,0.08473488730578861,0.38429186962577866,0.09084076921445557,0.7762286568764178,0.9999971299748399,1.2723161261254001e-05,0.2518603041181142,0.947345196178329,0.6180339980948049,1.0794750555776139e-05,0.3598750000000006,0.9908069704061523,1.0,0.20833333333333334,0.0,2.4589134017594985,-0.3614999999999995,0.004566018618077742,18.239270833333336,0.010455310467977454,0.11850000000000094,0.3333333333333333,-0.1,0.031950718685831665,0.22999999999999687,0.15695782343453332,-1.2776880773742791,2.6409801801926744,0.1906972392720259,0.8134722108295793,0.9999999999907989,8.026984019360824e-05,0.5165253623607244,0.9241663951334858,0.6180339980948049,-4.8613565746632515e-05
QSO_45.87803465833861-0.30639063151119383,,,,,,,,,,,0.0077533906661936295,1.0,0.012780230685027599,1.0,0.15499999999999758,0.18249999999999744,0.21475000000000222,0.4964907613175318,1.0,0.3333333333333333,0.0,1.7300345324615851,-0.026000000000003354,0.002128708844792631,18.441119047619047,0.0066571739590602485,0.0849999999999973,0.2857142857142857,0.06666666666666667,0.013824135313889327,0.15499999999999758,0.2984132330488233,-0.4144402335222295,0.3207991709299671,0.12276573749973944,0.7528428597322575,0.999441218353095,1.23567116912064e-05,0.27716711445718595,1.7949961920205943,0.998285341061204,2.5765615136430056e-05,0.2712500000000002,0.5251906105173566,1.0,0.25,0.0,2.3305588061220037,0.015500000000002956,0.0027079764561656204,18.329625000000004,0.00781274622463879,0.1070000000000011,0.3333333333333333,-0.1,0.018540466168076673,0.18249999999999744,0.1803944409420321,0.13860839408126094,1.0161349688713375,0.14320470851779482,0.7707046685670985,0.9999986724226851,2.8407159878279565e-05,15.0,3.0,0.6180339980948049,-1.0741495628483737e-05
QSO_45.880833-0.32025,,,,,,,,,,,0.036229686882766315,1.0,0.13945089353074186,1.0,0.307500000000001,0.6539999999999999,0.3105000000000011,0.31089297384704967,1.0,0.0,0.0,0.9662053247461331,-0.005000000000002558,0.002124600263432414,18.922375000000002,0.011039938350781585,0.1695000000000011,0.0,-0.1,0.016561722842478564,0.307500000000001,0.41459361690430097,-0.04422273643734647,-0.12653005727703892,0.20890185345037074,,1.0,8.790462183162665e-05,0.4836482017578872,1.0161682792396955,0.9967815063391107,-0.00026242009799771137,0.5800000000000001,0.4563384139410952,1.0,0.0,0.0,1.72899983902506,-0.24800000000000466,0.0042535132626150265,18.251727272727276,0.020516660289958015,0.3249999999999993,0.2727272727272727,-0.06666666666666667,0.03842794759825331,0.6539999999999999,0.2538501092770651,-0.291402298474511,-0.6529739727236477,0.3744644881595074,,1.0,0.0004014498507879946,0.3041235143814869,-0.3804718634427242,0.9927755928537075,-0.00022012531146915737
