oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.17133439010155+42.58846380121283,,,,,,,,,,,0.0006742573409974997,1.0,0.0082784880119153,1.0,0.06974999999999909,0.17299999999999827,0.07612500000000111,0.3931120214011845,1.0,0.4090909090909091,0.0,2.2532025027928015,0.007999999999995566,0.0006568744992588802,18.00863636363636,0.0025677541941664596,0.036249999999999005,0.22727272727272727,-0.03333333333333333,0.004525891989448749,0.06974999999999909,0.178454877646164,0.1801905565418803,-0.6933559008895482,0.04624175155394588,0.8378712248211686,0.9530170362309989,1.1998861286941168e-06,0.18201332398966208,2.3832968908555032,0.6180339980948049,-8.846741311093994e-06,0.21662499999999874,0.8378990309678134,1.0,0.24,0.0,1.339159572346179,-0.2260000000000062,0.002213460857763129,18.28288,0.0067373602379301005,0.09199999999999875,0.28,0.06666666666666667,0.01954361829894096,0.17299999999999827,0.3364812113627255,-0.7934756035753463,0.7252271417149077,0.12317834874684747,0.8240779910137752,0.9999999992569825,3.056425030917351e-05,0.3348703240818415,1.530429573484731,0.999471115249988,-5.512818251538743e-05
QSO_236.18785829179137+42.47160547536005,,,,,,,,,,,0.001001871750079307,1.0,0.013383574888113913,1.0,0.07062499999999972,0.1680000000000028,0.10299999999999798,0.41861458330168083,1.0,0.3181818181818182,0.0,2.0865122343859355,0.03300000000000125,0.0010163636720266858,18.392772727272728,0.0032575522963500833,0.04749999999999943,0.36363636363636365,0.03333333333333333,0.0067172500067988325,0.07062499999999972,0.23704214320506475,0.25695490784466163,-0.26223166035344514,0.05991541903397246,0.7916580971370842,0.9125734843065337,1.0876325567932158e-06,0.18190470367069014,2.3841319722539405,0.6180339980948049,2.3926982144066725e-05,0.2524999999999995,0.4263320477362347,1.0,0.28,0.0,1.310283310198787,-0.0519999999999996,0.0016742920861841548,18.38252,0.007200137722744414,0.08599999999999852,0.36,-0.13333333333333333,0.016991613114039735,0.1680000000000028,0.27254235429867507,-0.35790742527271635,0.6758032935825282,0.13235667569110365,0.8033614310795866,0.9999999999997751,3.9428532522547884e-05,0.31682755279700187,1.6079095054191441,0.9992284891314045,-5.897916198012699e-05
QSO_236.22067519854383+42.47295209220814,,,,,,,,,,,0.001741401635354171,1.0,0.01225274155930747,1.0,0.06274999999999764,0.11599999999999966,0.12774999999999892,0.9883090114606449,1.0,0.22727272727272727,0.0,1.5035555344727531,0.10799999999999699,0.0014866842871706038,18.181250000000002,0.0036913763612517387,0.02850000000000108,0.5909090909090909,-0.1,0.011560375436954517,0.06274999999999764,0.31053073684507215,1.1303233388121192,2.735170723610466,0.06711383646800818,0.7759172884996349,0.9999305893158718,7.370122848584499e-06,0.24850123937424642,1.94771963885409,0.9991258149879404,2.7304246529814214e-05,0.2528749999999995,0.9939193322626106,1.0,0.24,0.0,1.0858757985901408,-0.04350000000000165,0.00251901807493566,18.4007,0.006838687665857844,0.05349999999999966,0.56,-0.13333333333333333,0.01933536386380938,0.11599999999999966,0.32934763639705966,-0.19081048348692814,3.2198669452209616,0.12583664013315043,0.703800196979648,0.9999999999999278,3.410778038215598e-05,0.3201018628307822,1.5935263686099643,0.9997419199875391,-6.206681483074946e-05
QSO_236.24286117021376+42.60165660377851,,,,,,,,,,,0.0035675378339126433,1.0,0.011867202982469653,1.0,0.11487500000000139,0.15549999999999997,0.1583749999999995,0.5278355692755275,1.0,0.2727272727272727,0.0,2.3456425503159877,0.04100000000000392,0.001601245460488278,18.540204545454547,0.004636961752110538,0.05524999999999913,0.36363636363636365,0.03333333333333333,0.00986842105263157,0.11487500000000139,0.19537565135461796,0.4070565441786223,0.44144697781108544,0.08597021935357868,0.7661990468602725,0.9998378295714512,1.0920784227078742e-05,0.3005441962221389,1.6817201862022209,0.6180339980948049,-6.633917293628022e-07,0.2708750000000002,0.522919860340012,1.0,0.24,0.0,1.3580581497899757,0.06299999999999528,0.0017730780903522413,18.376920000000002,0.0075260007042843805,0.0730000000000004,0.44,-0.06666666666666667,0.02074711391853628,0.15549999999999997,0.32118645186111133,0.06339444036212448,1.8817048881691019,0.13830471286257773,0.7572052894426973,0.9999999999991802,4.167099475901874e-05,0.3483065591520683,1.4753967584209664,0.9983277690071698,-6.704371786327844e-05
QSO_236.25927873617513+42.53617659654979,,,,,,,,,,,0.0006730423339907314,1.0,0.013211691092300297,1.0,0.05150000000000077,0.17300000000000182,0.10449999999999982,0.6440428898286804,1.0,0.2727272727272727,0.0,1.755335958678962,0.00999999999999801,0.0007591247320312871,18.250818181818182,0.0030525213828577822,0.02674999999999983,0.3181818181818182,0.03333333333333333,0.006383037010656576,0.05150000000000077,0.22307413446503005,0.006834165695070823,0.5512698636192104,0.0557110127546496,0.7695533265197616,0.9487624484397031,2.9906401235767106e-06,0.22116948100808737,2.110719165306299,0.9962229249604733,-1.921151526405462e-05,0.24675000000000225,0.15151715151859152,1.0,0.28,0.0,1.5717551270271881,-0.07200000000000273,0.0023742149982710647,18.36676,0.007259794354063521,0.10000000000000142,0.32,-0.2,0.01752857920522606,0.17300000000000182,0.3241004674674984,-0.1402148150884884,0.36067632658856397,0.1333389005504397,0.806843639315291,0.9999999999999911,4.089643339341137e-05,0.38486703019098595,1.3357642218719143,0.9986095280461911,-6.12299215783271e-05
QSO_236.26268930907753+42.46678910601817,,,,,,,,,,,0.0006905714524388754,1.0,0.014409270188921807,1.0,0.06125000000000114,0.10549999999999926,0.07937499999999886,0.21541679392608098,1.0,0.3181818181818182,0.0,2.4429524638792723,-0.04550000000000409,0.0009427864037075603,18.165954545454547,0.002473348246001676,0.030999999999998806,0.36363636363636365,0.03333333333333333,0.006673546611627294,0.06125000000000114,0.15358811592840305,-0.5400813824115531,1.0811642284336074,0.04493073181194617,0.7970060732266409,0.9445394100064518,8.920960916634594e-07,0.17325858881878808,2.4522559556621117,0.6180339980948049,5.409353386165407e-06,0.2686250000000001,0.9760892327579843,2.0,0.24,0.0,0.8170137384706929,-0.008000000000002672,0.0014868205251912735,18.36432,0.0070559397293229135,0.04800000000000182,0.6,-0.06666666666666667,0.016019179425706995,0.10549999999999926,0.29586610034966165,0.02079368073964789,1.3375531683301327,0.12957753508999936,0.6788264124981498,1.0,3.784977286227691e-05,0.2871830220568721,1.7453359796572019,0.9992229681522103,-5.8047352564572767e-05
QSO_236.27010922403707+42.59895428518834,,,,,,,,,,,0.0023583075668965185,1.0,0.004499989978777727,1.0,0.09637500000000188,0.18200000000000216,0.09525000000000006,0.3353086637350556,1.0,0.3181818181818182,0.0,2.228212736621972,-0.003999999999997783,0.0009239216755880073,18.208886363636363,0.003175159231624901,0.05000000000000071,0.2727272727272727,-0.03333333333333333,0.0055187941023036305,0.09637500000000188,0.204177543662277,-0.1417858023147911,-0.6922480784008038,0.05781611363510877,0.8009060566896278,0.9999990460014717,4.876329510407015e-06,0.2280586527171496,2.0678094725425433,0.6180339980948049,-2.1333113503810087e-05,0.1823750000000004,0.9778621551832031,3.0,0.28,0.0,0.893330834470708,-0.1875000000000071,0.001161548379726035,18.35584,0.005725123940594414,0.0694999999999979,0.24,-0.13333333333333333,0.016096141820060517,0.18200000000000216,0.3793263412575901,-0.7117963896653793,0.20035307870510133,0.10508945903372058,0.8676391799965733,0.9997762752325834,1.8430186657512148e-05,-0.5,-0.5,0.9995342437159503,-5.3336795717285356e-05
QSO_236.273417+42.536556,,,,,,,,,,,0.2613061201371588,1.0,0.3194480661756072,1.0,0.4477499999999992,0.7439999999999998,0.9422499999999996,0.3868315606152152,1.0,0.0,0.0,4.880881462623733,-0.16149999999999665,0.011612735907150723,18.778437500000003,0.027151281725360073,0.24499999999999922,0.375,0.03333333333333333,0.05426479949077019,0.4477499999999992,0.29704924279220235,-0.06419417987060719,3.2381064748771724,0.5098586469245664,,1.0,0.0006963752520599692,1.1779014489709807,-0.22905052358439063,0.6180339980948049,-8.192862216633706e-06,1.0077499999999997,0.4946297070805558,1.0,0.0,0.0,3.708099052820378,-0.694500000000005,0.0079146042073033,18.1115,0.031215545021596357,0.3880000000000017,0.36363636363636365,0.06666666666666667,0.07455705953560034,0.7439999999999998,0.23227342223612035,-0.8322403131069345,1.9287744923391488,0.5653603436586424,,1.0,0.0009712787962866772,1.0897717027015787,-0.12026223445963333,0.6180339980948049,0.00010306887493574026
QSO_236.28764166742033+42.56165335341265,,,,,,,,,,,0.0017349171588130084,1.0,0.01948311557552515,1.0,0.07887500000000003,0.13800000000000168,0.1162499999999973,0.4548329322600848,1.0,0.36363636363636365,0.0,1.579580800840858,0.0024999999999977263,0.0010045798111469441,18.31388636363636,0.0034839342755354596,0.03700000000000081,0.4090909090909091,-0.03333333333333333,0.006622878289249081,0.07887500000000003,0.18890061507656825,-0.10714423062937446,0.1160012223220348,0.06380437642053417,0.7645614844014579,0.9973022438779371,4.287353306884454e-06,-0.5,-0.5,0.6180339980948049,2.1494071708755403e-05,0.3073750000000004,0.8311854293210763,1.0,0.24,0.0,0.9214004167945209,0.3125,0.00191351856734376,18.3769,0.008637369161900431,0.07849999999999824,0.48,-0.06666666666666667,0.028589338275373365,0.13800000000000168,0.26105023622687107,1.0811762106830831,2.9129744332865046,0.15872806935132802,0.763225766425576,1.0,6.0504343200230735e-05,0.33955768328728564,1.5109839924284758,0.9978257303424155,-7.062422742840027e-05
QSO_236.2915328237343+42.63279591563895,,,,,,,,,,,0.0006498828611204228,1.0,0.0039944585140459475,1.0,0.055375000000001506,0.08750000000000213,0.09124999999999872,0.8685067822723745,1.0,0.18181818181818182,0.0,1.8837861998273406,-0.021999999999998465,0.0009732247518529039,17.9975,0.002771994311832908,0.02925000000000111,0.4090909090909091,-0.03333333333333333,0.007113877619073894,0.055375000000001506,0.2022673462861032,-0.12344556234140251,1.9200358898337422,0.04988896762721275,0.7643931108866479,0.9737933409525409,1.9836735749208805e-06,0.16549792405670782,2.5163634138887185,0.9974697621916504,1.2612301589075228e-06,0.21262499999999918,0.9997146620228831,1.0,0.12,0.0,1.016669758266465,-0.2814999999999941,0.001789623369427501,18.36272,0.005945729573636754,0.045000000000001705,0.52,-0.13333333333333333,0.02052299662933553,0.08750000000000213,0.28800207915220016,-1.5527701390082798,3.958510367068677,0.10917976735641109,0.7810999312974446,0.999821020470154,2.2526736613387858e-05,0.24652063114720763,1.958913961045164,0.9993532256486296,-4.409516607751606e-05
