oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_212.2061437122661-16.01124300001309,,,,,,,,,,,0.005827950963363967,1.0,0.026680414361455625,1.0,0.1592500000000001,0.15399999999999991,0.20400000000000063,0.2293686641796989,1.0,0.2727272727272727,0.0,3.0410445756180473,0.01099999999999568,0.002225458929690221,18.602522727272728,0.0063436733485464905,0.09799999999999898,0.3181818181818182,-0.1,0.012157278918875365,0.1592500000000001,0.16652067560949319,0.16412142506544172,-0.33980406915680783,0.11800832764073038,0.8612299406529921,0.9999226658062916,1.036930136277016e-05,0.38067015258548415,1.3511028196292467,0.6180339980948049,2.0661403318173494e-06,0.36774999999999913,0.6957367402539373,1.0,0.32,0.0,1.9100200393995,-0.11700000000000443,0.0032042238891805126,18.33438,0.010719051448657283,0.09499999999999886,0.48,0.13333333333333333,0.02598888525661983,0.15399999999999991,0.20545149834012133,-0.09709581632750329,0.5204248684308137,0.19652716249923313,0.7322821436307657,0.9999999990690843,6.417732339338791e-05,0.5019530225471985,0.9642003417119283,0.6180339980948049,-5.696334529230838e-05
QSO_212.21168438044506-16.041222972848665,,,,,,,,,,,0.003602910748469381,1.0,0.019225641560526675,1.0,0.12237499999999812,0.17849999999999966,0.18900000000000006,0.6903844065475874,1.0,0.3181818181818182,0.0,1.440971225490633,0.041499999999999204,0.0014853083745464653,18.44197727272727,0.0057362906031033795,0.05549999999999855,0.5,0.03333333333333333,0.01311003745724999,0.12237499999999812,0.23957233969894792,0.28994254249790735,0.339900371816344,0.10578854093219153,0.7979374873600164,0.9999999021962734,8.226070408463868e-07,-0.5,-0.5,0.9947079852253436,-7.051685503364654e-06,0.32925000000000004,0.772576468874792,1.0,0.28,0.0,1.7884045761379497,0.08200000000000074,0.0038845004387806806,18.1964,0.00957113254150036,0.11100000000000065,0.4,0.06666666666666667,0.021322195966368175,0.17849999999999966,0.2550985310012748,0.5917777434732665,0.5003823413244053,0.17416015617815714,0.783170447256692,0.999999980381,5.839184316955631e-05,0.4707369188242757,1.05402068859462,0.9936251569878167,-4.4270920922193824e-05
QSO_212.2138575382544-15.996182401488248,,,,,,,,,,,0.005925971800367652,1.0,0.023721595807875712,1.0,0.14662500000000023,0.2375000000000007,0.16800000000000104,0.9895659187465055,1.0,0.36363636363636365,0.0,2.6958948731293066,-0.09749999999999659,0.001633090746999065,18.049999999999997,0.0057288993538742675,0.05649999999999977,0.3181818181818182,0.03333333333333333,0.012923110945253034,0.14662500000000023,0.15099259940789067,-0.5596562242931445,-0.34464473116329897,0.10340663333743051,0.8422308287378194,0.9999719914438414,1.4051646133182563e-05,0.3693909147530323,1.3931790828534176,0.6180339980948049,-7.757697967326388e-06,0.3187500000000014,0.1774626282827165,1.0,0.32,0.0,2.5568646897018144,-0.04399999999999693,0.002869308763770077,18.22432,0.00973319623712605,0.13650000000000162,0.28,-0.06666666666666667,0.01904657353788719,0.2375000000000007,0.13949643052108357,-0.16519115033797638,-0.3055832468909978,0.177380882848181,0.7976668620181279,0.9999999999509681,6.299194974464246e-05,0.4928940407295902,0.9896778154658213,0.6180339980948049,-3.196737577656783e-05
QSO_212.2345721668308-16.034978119327704,,,,,,,,,,,0.007192072839240455,1.0,0.017483255915967597,1.0,0.10837499999999878,0.22449999999999903,0.19212499999999721,0.39389773339273787,1.0,0.2727272727272727,0.0,1.988915369237705,0.06800000000000495,0.0014949187454309054,18.11315909090909,0.005884157255297011,0.060249999999999915,0.4090909090909091,0.03333333333333333,0.01339741996077455,0.10837499999999878,0.16672466985439366,0.33985449293242215,0.23814642289934396,0.10658067648112172,0.7993058171788967,0.9999999309351874,1.1662448136435412e-05,0.3046977114723108,1.662519580511684,0.9895235004748225,2.2426737956081722e-05,0.3578750000000017,0.9335800481530998,1.0,0.2,0.0,1.8211335558385184,-0.1360000000000099,0.004238223067720555,18.16388,0.010430996760857921,0.11299999999999599,0.4,-0.06666666666666667,0.02737617503160929,0.22449999999999903,0.24060290260648146,-0.6537066717184508,1.126545080345024,0.18946737344461198,0.7547243636275006,0.9999954836688136,6.533286771429674e-05,0.0,0.0,0.6180339980948049,-4.0910153844702676e-05
QSO_212.2490389079637-16.060183841624667,,,,,,,,,,,0.002600084878543237,1.0,0.02574781179654591,1.0,0.11187500000000128,0.2140000000000022,0.1766249999999996,0.9581973675364809,1.0,0.22727272727272727,0.0,2.0318785351136444,0.1454999999999984,0.0021407843074422533,18.18006818181818,0.005389780804242111,0.060750000000000526,0.4090909090909091,0.1,0.0158564113857843,0.11187500000000128,0.2759907299353509,1.028614342297063,1.918725189005384,0.0979865825061764,0.7565653260221112,0.9908411768361828,4.893974418236004e-06,0.023228818870193745,-0.5,0.6180339980948049,-1.2488495039143712e-05,0.4487500000000004,0.796216218632299,1.0,0.24,0.0,2.1510065700620733,-0.20600000000000307,0.0037666060123879236,18.23236,0.012129912755869079,0.11200000000000188,0.44,-0.06666666666666667,0.033203660073420724,0.2140000000000022,0.2236855007347194,-0.7518804469216968,1.783530724748962,0.22115693613359716,0.7191691469064196,0.9999999999999964,9.577728491084092e-05,0.020003662440578558,-0.5,0.6180339980948049,-7.400806537140981e-05
QSO_212.26628652175103-15.975630973759033,,,,,,,,,,,0.03156508701975861,1.0,0.051884353748984806,1.0,0.1982500000000016,0.3581249999999976,0.4559999999999995,0.9965021030330985,1.0,0.0,0.0,1.8184021415291967,0.3230000000000004,0.00303026962353818,18.446815789473685,0.011358426339562413,0.07549999999999812,0.631578947368421,-0.13333333333333333,0.033588076912616595,0.1982500000000016,0.27759425220393535,0.9985942012441366,1.9231314413368712,0.2095267983442137,,1.0,0.00010238923978476607,0.5031883093030812,0.9607618960521604,0.6180339980948049,3.8923744788577965e-05,0.42825000000000024,0.2617990106834078,1.0,0.0,0.0,2.391728744624881,-0.16949999999999932,0.004269643702694924,18.320954545454548,0.013832249371387979,0.1875,0.3181818181818182,-0.03333333333333333,0.030597086121597734,0.3581249999999976,0.1760543775851931,-0.28045125676657334,-0.3287810386857677,0.2534200119945914,,1.0,0.0001492861829177937,0.1075495730409284,-0.5,0.6180339980948049,2.4336030061867263e-06
QSO_212.26812373217922-16.00618269343515,,,,,,,,,,,0.001112639020138249,1.0,0.05330402245706841,1.0,0.18762499999999704,0.3689999999999998,0.20662499999999895,0.8769065236259791,1.0,0.22727272727272727,0.0,2.3689128884001107,0.19400000000000261,0.0017961067620080545,18.53825,0.006597742022314265,0.09249999999999936,0.36363636363636365,0.03333333333333333,0.018855691825598368,0.18762499999999704,0.2055125678125525,0.7857794110127697,0.8476636510482916,0.12231059104516744,0.822859089695677,0.8112002786114937,4.6012399843147594e-06,0.3488326994101589,1.4732851987003988,0.6180339980948049,6.660362580786369e-06,0.41075000000000017,0.4510450159778692,1.0,0.36,0.0,1.4627535336389066,-0.15449999999999875,0.004795521742055963,18.25532,0.01365408104988407,0.19199999999999662,0.28,-0.06666666666666667,0.027844573177396394,0.3689999999999998,0.29059500422859,-0.23253316250585995,-0.615822947728843,0.24925961887156967,0.7114567368698463,1.0,0.000139103883617499,0.5173055558178842,0.9220549774071473,0.9948374233726119,-7.823453344342682e-05
QSO_212.27830086025617-15.973114773043472,,,,,,,,,,,0.0009057706765465247,1.0,0.014842287348030583,1.0,0.07637499999999875,0.17100000000000293,0.22274999999999956,0.9828880949047533,1.0,0.2727272727272727,0.0,2.177143970569926,0.09250000000000114,0.0022343559318807322,18.45961363636364,0.006196118588277425,0.04124999999999979,0.5454545454545454,0.03333333333333333,0.016886672268452137,0.07637499999999875,0.15124027782341598,0.6870503997992143,1.9643039536094271,0.11437795518469217,0.7130195450019005,0.8943183610170978,1.0771350804968945e-05,0.009072075839500388,-0.5,0.6180339980948049,2.8766257726021346e-05,0.338750000000001,0.6497654743285516,1.0,0.24,0.0,2.1537631764820286,0.0030000000000001137,0.0031094599676747344,18.21008,0.009560503878983278,0.08699999999999974,0.48,0.0,0.022561343799747564,0.17100000000000293,0.22105768923929262,-0.16830764770376322,1.1287001744550507,0.1740975404765958,0.754792162626481,0.9999992760532944,4.212282859174057e-05,0.4388101442151224,1.1522700258191598,0.9873490812111579,-3.8940948420236955e-05
QSO_212.28225937343402-15.93757384647516,,,,,,,,,,,0.01824945422240119,1.0,0.01605748645048814,1.0,0.1652499999999968,0.24899999999999878,0.46950000000000003,0.9965176927873322,1.0,0.22727272727272727,0.0,1.8384184910508263,-0.31799999999999784,0.00393911301719217,18.618863636363642,0.012451394440152886,0.08874999999999922,0.6818181818181818,-0.16666666666666666,0.04010092334120678,0.1652499999999968,0.2050512139598712,-1.002192539163003,4.691636769568076,0.23183081516378298,0.8017497079922241,1.0,0.00010565529557707119,0.508162644782056,0.947000643083258,0.6180339980948049,-4.4778094166684335e-05,0.2706250000000008,0.7993145581344431,1.0,0.4,0.0,1.679065924043259,-0.009500000000002728,0.0031647927553851447,18.3385,0.008513046048722507,0.0940000000000012,0.4,0.06666666666666667,0.017856170722412728,0.24899999999999878,0.2416144431668017,-0.08205767568326103,-0.13961853267921231,0.1561164949644977,0.7495220479702305,0.9999988793333077,2.189492895110731e-05,0.35111595832204945,1.4641585399995933,0.6180339980948049,-3.487295240673176e-05
QSO_212.28278683971388-16.030841593280975,,,,,,,,,,,0.010834961177596667,1.0,0.013954999162171638,1.0,0.20712500000000134,0.2085000000000008,0.2523750000000007,0.8147758512978901,1.0,0.36363636363636365,0.0,2.4144954874487126,0.1600000000000037,0.002744127430711187,18.28256818181818,0.00782698222505955,0.09875000000000078,0.4090909090909091,0.1,0.0192362984159148,0.20712500000000134,0.2235012814956639,0.629804293182048,0.22922947861580445,0.1430973361875302,0.7778700992210901,0.9999966508525494,2.522400549910371e-05,0.4892886403034825,1.2310671416429575,0.6180339980948049,5.895938960614061e-06,0.2596249999999998,0.8570030046781835,1.0,0.28,0.0,1.6674572859601073,0.008499999999997954,0.003002842331411632,18.20436,0.008049438582819115,0.10000000000000142,0.16,-0.2,0.015026872874849037,0.2085000000000008,0.23828866228899984,0.07637629602797932,-0.38810590085371643,0.146534877759529,0.7806719929430701,0.9999862839863564,2.454219350160457e-05,0.38183652413202,1.3468231041490935,0.9966757053473182,-2.7282796101424353e-05
