oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_4.726959884962123-24.265836133401557,,,,,,,,,,,0.01761655609648337,1.0,0.029397690531860848,1.0,0.18962500000000304,0.21750000000000114,0.36824999999999974,0.2575360424321574,1.0,0.25,0.0,2.1839769283518606,0.12349999999999284,0.002817536663759577,18.332225,0.00915683907793334,0.10524999999999984,0.35,0.03333333333333333,0.023474819162003335,0.18962500000000304,0.2092377862139925,0.47376236907213576,1.0292720027749427,0.16786523426546654,0.7666792874070913,0.9999999605767649,5.239128393740381e-05,0.44984305556741494,1.1175322963648047,0.6180339980948049,5.1587097733394585e-05,0.3462499999999995,0.4467873275405066,1.0,0.2608695652173913,0.0,1.9552897144290293,-0.26200000000000045,0.003218252989272073,18.295782608695653,0.010215531826786766,0.10299999999999798,0.43478260869565216,0.13333333333333333,0.02977423928454591,0.21750000000000114,0.30779085720685573,-0.6062413432617746,1.3572754663162154,0.18690114953510223,0.6458413433500856,1.0,6.786790303406242e-05,0.4803075915218064,1.0258642594757594,0.6180339980948049,-4.346745630217717e-05
QSO_4.735614145912661-24.25818991477181,,,,,,,,,,,0.011642294657256568,1.0,0.022031527854457462,1.0,0.17525000000000546,0.22550000000000026,0.266,0.2685885537689665,1.0,0.4,0.0,1.7079686255462556,-0.032999999999994145,0.0022417831798696285,18.598750000000003,0.0077320057211014495,0.09700000000000131,0.35,-0.1,0.015187763769791073,0.17525000000000546,0.22660793889266811,0.037741328126787176,-0.23986110779832215,0.1438056414053356,0.7922040661320182,0.9999554695206234,3.4259764872715754e-05,0.35759193089547037,1.438592049618849,0.9957375458244242,-4.459500827795725e-05,0.2837499999999995,0.8340501884710712,1.0,0.4782608695652174,0.0,1.2886326310462732,-0.05300000000000438,0.002339779686343883,18.329978260869563,0.009189518474702809,0.12549999999999883,0.17391304347826086,-0.13333333333333333,0.01879596840098079,0.22550000000000026,0.35495645968138606,-0.26724979456525777,-0.370328081028223,0.1684436738691617,0.7571248457422521,1.0,5.4654989490259106e-05,0.3492403396954235,1.471651403656379,0.995227292617973,-6.765817027126978e-05
QSO_4.7358726728371385-24.28399384400762,,,,,,,,,,,1.768732902408028e-08,1.0,0.02066467203871294,1.0,0.11062499999999886,0.2035000000000018,0.14775000000000027,0.9639543047936595,1.0,0.25,0.0,2.408972073678804,0.13599999999999568,0.0016028653020498966,18.2921,0.004696511102910089,0.05825000000000102,0.25,0.16666666666666666,0.01181398787115497,0.11062499999999886,0.17570907685512993,0.787481224133565,0.29595627385805034,0.08590905074554164,0.9069926718740898,0.43138614042443146,-7.969262573905833e-07,0.2441975785581938,1.9721589440299403,0.6180339980948049,-6.642026136811243e-07,0.3072499999999998,0.40239158904796557,1.0,0.2608695652173913,0.0,1.6067458250255728,0.21799999999999642,0.0032714602247421237,18.228826086956524,0.009433308221227281,0.11000000000000298,0.391304347826087,-0.2,0.025735496288149574,0.2035000000000018,0.3366757838478835,0.39846922162499093,0.5599547414089008,0.1719581349894093,0.7987727137420586,0.9999999987012586,5.1278572997411827e-05,0.427973814929478,1.1872496588149593,0.9942543986881667,-7.293614116673921e-05
QSO_4.750940413210292-24.340926606317833,,,,,,,,,,,0.0007390233025184191,1.0,0.03177459403707288,1.0,0.1301249999999996,0.3135000000000012,0.2895000000000003,0.3875991770811317,1.0,0.3,0.0,2.1069675617496744,0.047999999999994714,0.002514147246745039,18.4893,0.006591083217514625,0.06649999999999956,0.4,0.16666666666666666,0.016956486464558922,0.1301249999999996,0.2790393907408576,0.26719623064051745,1.8790985290312756,0.12186451493359317,0.8332326987575804,0.9514056226963605,1.9157963274665677e-05,0.35273940936283826,1.4577052997731643,0.6180339980948049,3.468564945854659e-05,0.4071250000000006,0.9245634891480353,1.0,0.2608695652173913,0.0,1.5783657130004107,-0.28300000000000125,0.003114939094924974,18.280652173913044,0.012052952501531723,0.14450000000000074,0.34782608695652173,-0.13333333333333333,0.03136420662193855,0.3135000000000012,0.29024262635717896,-0.8325758853768155,0.9313193197250831,0.22033583234919654,0.7992604838545351,0.9999999999793382,0.00010695925369093752,0.42612421841745296,1.1933085234251657,0.9973121408033709,-8.42874373513835e-05
QSO_4.755526959749796-24.34616115225018,,,,,,,,,,,0.003781849215306128,1.0,0.0306681567239746,1.0,0.11012500000000003,0.17400000000000304,0.20899999999999963,0.9972012569697063,1.0,0.2,0.0,2.0803619762226964,0.170499999999997,0.001972288307661839,18.210699999999996,0.005620144393419911,0.05874999999999808,0.4,-0.03333333333333333,0.016170470001511155,0.11012500000000003,0.18603421689071886,1.2116044903615442,2.1854292922727865,0.10234676350525194,0.7448255100946173,0.9928082402634097,1.1705015353329658e-05,0.2695237107924136,1.8341158099197514,0.6180339980948049,2.1106553344324504e-05,0.4008749999999992,0.9990392132541216,1.0,0.17391304347826086,0.0,0.9191581427546796,-0.4485000000000028,0.0029306258880584224,18.223586956521743,0.01133298805392987,0.09999999999999787,0.5652173913043478,0.0,0.04089861751152073,0.17400000000000304,0.2628802928545341,-1.8334127253706385,7.238216257775589,0.2065276932780131,0.7020768426691503,0.9999999999999999,9.584527210935835e-05,0.27429658896823633,1.8095598238084012,0.9999082577941705,-8.824083165887722e-05
QSO_4.767144271277827-24.321387037582763,,,,,,,,,,,0.005692335610719243,1.0,0.0325163343366211,1.0,0.1652500000000039,0.31650000000000134,0.2060000000000013,0.4037803647382222,1.0,0.25,0.0,2.385759616004674,0.054000000000002046,0.0020090954937319783,18.790775,0.005840813588370545,0.08699999999999974,0.3,0.03333333333333333,0.012408137181808719,0.1652500000000039,0.2736019675163355,0.06018127989630639,-0.37149239855073946,0.10975341395601353,0.8133680685018998,0.9995267115247983,5.856805179622085e-06,0.20931675324873802,2.1877722650033955,0.6180339980948049,-1.1435808475013344e-05,0.3351249999999997,0.7923923582694741,1.0,0.17391304347826086,0.0,2.1686558364123685,0.20400000000000063,0.0032260508878107622,18.38045652173913,0.011434692641152974,0.1609999999999978,0.30434782608695654,-0.2,0.025156547781105546,0.31650000000000134,0.2353337838065628,0.5132808042309295,-0.29091726540301144,0.21017487093016263,0.6466030362220355,1.0,8.313727450400975e-05,0.4571376092849448,1.0950297660460382,0.9724675289068176,-6.72010096941497e-05
QSO_4.777916845081972-24.211244659212912,,,,,,,,,,,0.0010468121047561005,1.0,0.04444412435089064,1.0,0.10099999999999909,0.33674999999999855,0.07250000000000156,0.9397307257367884,1.0,0.38095238095238093,0.0,1.7574843785091812,-0.015500000000002956,0.000622118482699261,17.90004761904762,0.0027549153737175757,0.054000000000002046,0.3333333333333333,0.13333333333333333,0.004776002681264645,0.10099999999999909,0.22545551060756477,-0.13241839148027065,-1.0344990226646482,0.04931311637599097,0.7685662570859048,0.8885207692906756,-1.0362864967420817e-05,-0.5,-0.5,0.9960350566346736,1.6135465736188805e-05,0.3912500000000012,0.3965554628706233,1.0,0.0,0.0,1.6219052507620413,-0.18499999999999517,0.003872714148918025,18.251208333333334,0.012618269752449613,0.16949999999999754,0.2916666666666667,-0.03333333333333333,0.02749483873613973,0.33674999999999855,0.2948918221164501,-0.3467939266518669,-0.4863387594641737,0.23029867005815632,,1.0,0.00013435450675546094,0.4862389489663351,1.0086947427510566,0.9933648915800583,-9.082282122866688e-05
QSO_4.802846668105146-24.210267237404732,,,,,,,,,,,0.00142307245274801,1.0,0.02218873294984206,1.0,0.07400000000000162,0.290499999999998,0.12387499999999818,0.5618433433342526,1.0,0.3333333333333333,0.0,2.1921202449613215,-0.03800000000000381,0.0016644428990330736,18.147333333333332,0.0037602266777771553,0.03949999999999676,0.47619047619047616,0.13333333333333333,0.00981365089866583,0.07400000000000162,0.2661084296987984,-0.46753030353201,2.046399265817494,0.06823808693051463,0.680814733451502,0.8052496811359418,-1.9388931571601304e-05,-0.5,-0.5,0.6180339980948049,-1.659405771079852e-05,0.36637500000000145,0.9857542146861407,1.0,0.0,0.0,1.7351497757715302,-0.5450000000000017,0.0037097873596523847,18.245208333333334,0.011374257462301904,0.1372499999999981,0.2916666666666667,-0.03333333333333333,0.04061620824342416,0.290499999999998,0.1985279575786616,-1.4240735295040778,4.007153343249014,0.20752569703666957,,1.0,9.674014917678754e-05,0.4263650038144211,1.192518276977606,0.6180339980948049,-7.224476619379506e-05
QSO_4.81408-24.29916,,,,,,,,,,,0.02756627782571909,1.0,0.030038388860803903,1.0,0.2642500000000041,0.25,0.33474999999999966,0.6943877559835274,1.0,0.0,0.0,1.9520262429873496,0.02650000000000574,0.0026931717919319647,18.801449999999996,0.009619832242044695,0.15600000000000058,0.35,-0.1,0.018548623510913444,0.2642500000000041,0.21191009670774213,-0.19755479403065135,-0.5138405729821414,0.18086679490719118,,1.0,5.4848535298892825e-05,0.4341385009825899,1.1672429426677857,0.6180339980948049,-5.9665207247296065e-05,0.3617500000000007,0.37425724119849113,1.0,0.0,0.0,1.4520499314934718,0.14799999999999613,0.0028180448844387094,18.249956521739133,0.0112602643183808,0.13250000000000028,0.391304347826087,0.0,0.024796111706071305,0.25,0.24292803809153268,0.29731639605121507,-0.23704898041200062,0.20549933423374012,,1.0,6.701623813122211e-05,0.1967393911951698,2.27446120983304,0.9981105284851278,-5.6455395380283e-05
QSO_4.826202603794686-24.266654141107335,,,,,,,,,,,0.0010400583265925195,1.0,0.034708365052972895,1.0,0.11900000000000333,0.1890000000000036,0.12875000000000014,0.8454990801373655,1.0,0.38095238095238093,0.0,1.6738711774525632,-0.10799999999999699,0.0011896112133928244,18.32742857142857,0.0043719893294789985,0.05999999999999872,0.19047619047619047,0.13333333333333333,0.011117772085672278,0.11900000000000333,0.2402214226433044,-0.4842621663041667,-0.300901349711697,0.08012732215107424,0.8327611748743649,0.698514261702754,-8.195649148694002e-06,-0.5,-0.5,0.9852268892238817,-1.780823887664078e-05,0.39387499999999953,0.9546972081253018,1.0,0.0,0.0,1.192320568591058,0.14699999999999136,0.0022987388887453193,18.286604166666667,0.011106318817051921,0.088750000000001,0.5416666666666666,-0.1,0.03126962886091149,0.1890000000000036,0.2277922455818781,0.39471208818715525,2.6827013908688637,0.20309685595623006,,1.0,0.00010040424488960834,0.4024172041764734,1.2733845452497374,0.9962412233544138,-6.276068111582184e-05
