oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_320.82441051705905-24.434692144216235,,,,,,,,,,,0.014123041157846636,1.0,0.0245642033027484,1.0,0.20424999999999827,0.2067500000000031,0.2547499999999996,0.9930136813654938,1.0,0.30434782608695654,0.0,1.764192282810294,-0.3155000000000001,0.002717235149850107,18.67186956521739,0.008229336681445923,0.08950000000000102,0.30434782608695654,0.13333333333333333,0.024287279236914497,0.20424999999999827,0.24770987851567197,-1.0221060720843693,1.0633220459640942,0.15365710112421718,0.7489114507975043,0.9999990376390299,9.077816895551446e-07,-0.5,-0.5,0.6180339980948049,-4.6842114849151704e-05,0.3240000000000016,0.2600492417319798,1.0,0.30434782608695654,0.0,1.1369982003137733,-0.03499999999999659,0.0018350890462474525,18.348413043478264,0.009251309510739575,0.10800000000000054,0.34782608695652173,-0.06666666666666667,0.021875340525226036,0.2067500000000031,0.28223391549053,-0.06670761772946142,0.8675101506755079,0.16974684809610852,0.722141965649996,0.9999999999991492,5.256392202743378e-05,0.2845884237467239,1.7580321266561936,0.9993487392076605,-6.766001075854386e-05
QSO_320.83887352074447-24.364750342073627,,,,,,,,,,,0.006626238953221184,1.0,0.011784979447286962,1.0,0.10849999999999937,0.15800000000000125,0.18662500000000115,0.5208322200755313,1.0,0.0,0.0,1.1965411644782935,0.06450000000000244,0.0013327140971806774,18.350282608695654,0.005448185248963024,0.06050000000000111,0.43478260869565216,0.06666666666666667,0.014825716076635981,0.10849999999999937,0.21058984351646187,0.22250464360148342,1.7110408385378202,0.09997573902299839,,1.0,6.237511536806391e-06,-0.5,-0.5,0.9994517822386995,-3.494883812857717e-05,0.22800000000000153,0.40618782355411687,1.0,0.0,0.0,2.3302883824233023,-0.11249999999999716,0.0024644964489618686,18.215673913043478,0.0067370040223259054,0.08300000000000196,0.34782608695652173,-0.06666666666666667,0.01972132316638327,0.15800000000000125,0.27754848477485694,-0.4892669193736511,2.1484645177945794,0.12271906842155098,,1.0,1.3188715728591611e-05,0.329756285330481,1.5519581915975926,0.6180339980948049,-3.864225782473701e-05
QSO_320.8592774349898-24.42988548336912,,,,,,,,,,,0.040774016597343525,1.0,0.008149952596952111,1.0,0.14500000000000313,0.21475000000000222,0.43374999999999986,0.9624150758138988,1.0,0.2608695652173913,0.0,2.090872202420134,-0.04200000000000159,0.003544605994455137,18.67760869565218,0.011754196266322084,0.08650000000000091,0.5652173913043478,0.06666666666666667,0.031099195710455677,0.14500000000000313,0.18134646969358734,-0.2851122049994029,2.6008604470888423,0.2195402783942597,0.6750277751127854,1.0,9.56682491456805e-05,0.5037540437873607,0.9591899798778608,0.6180339980948049,-2.3002719498286767e-05,0.20362499999999883,0.6017448280614085,1.0,0.43478260869565216,0.0,1.3789165600953361,-0.01999999999999602,0.0018855268981198955,18.352934782608695,0.0069700398834885244,0.11400000000000077,0.13043478260869565,-0.13333333333333333,0.011741309796229634,0.21475000000000222,0.3346015279643151,-0.013917166962939173,-0.9996781302195688,0.1279206874138464,0.8517837832545885,0.9960018340560199,1.3688713779674372e-05,0.12868475655521008,2.8683205911639043,0.6180339980948049,-4.724100338945067e-05
QSO_320.8627409378641-24.275625265572664,,,,,,,,,,,7.178318377052531e-09,1.0,0.010633673791254707,1.0,0.0884999999999998,0.1670000000000016,0.12437500000000057,0.5690770657414229,1.0,0.2608695652173913,0.0,1.8321587020389283,-0.04350000000000165,0.0014188024827219946,18.120021739130436,0.0036888139449177027,0.04499999999999815,0.2608695652173913,0.0,0.00962785180280826,0.0884999999999998,0.14659594771622625,-0.472712727128092,1.0764240924512878,0.06684138887351627,0.8287786559934851,0.2908867847969359,-1.6652787730033057e-06,-0.5,-0.5,0.9790126415416972,7.1448640717435244e-06,0.2789999999999999,0.9850107671568613,1.0,0.2608695652173913,0.0,1.3267386611944734,0.1974999999999909,0.0020195101078779765,18.258434782608695,0.008219040709274893,0.07900000000000063,0.43478260869565216,0.0,0.021968076353463737,0.1670000000000016,0.19179232126567852,0.8992568099306223,1.2894120474439674,0.15006681876590153,0.7443131933135657,0.9999602062850661,3.895411522774091e-05,0.2802101012430446,1.7797213593034469,0.9976603873514489,-2.5401089573314267e-05
QSO_320.87033-24.3604,,,,,,,,,,,0.08115180785689881,1.0,0.048228064036478634,1.0,0.3299999999999983,0.3260000000000005,0.5330000000000013,0.33477591075973384,1.0,0.0,0.0,1.237357962857726,-0.16799999999999926,0.002524202037227129,19.03430769230769,0.01572787326038652,0.17999999999999972,0.3076923076923077,-0.06666666666666667,0.03229690117252936,0.3299999999999983,0.33949098046652276,-0.3613227361100186,0.48984025062141034,0.2993691789838156,,1.0,0.00023542514385611765,0.5050975268236608,0.9554641204747867,0.6180339980948049,-9.222346577393837e-05,0.4150000000000009,0.7319968855763307,1.0,0.0,0.0,1.1597854211042855,0.32399999999999807,0.001905473047206495,18.31303846153846,0.011608329297997674,0.13650000000000162,0.23076923076923078,-0.13333333333333333,0.031621636433386405,0.3260000000000005,0.27256918065262,0.7467926318811144,1.784024366915029,0.21258378090843516,,1.0,0.00010005235377039172,0.4843187563060811,1.01423009551463,0.6180339980948049,-5.292988212524351e-05
QSO_320.87858451430526-24.43967803268638,,,,,,,,,,,0.005549882103404497,1.0,0.010318350025836021,1.0,0.1650000000000027,0.15549999999999997,0.171875,0.9066207116918701,1.0,0.34782608695652173,0.0,1.640717705795347,-0.025500000000000966,0.001437826922753881,18.450304347826087,0.00576783676733585,0.0779999999999994,0.17391304347826086,-0.13333333333333333,0.012641744886332837,0.1650000000000027,0.21133201499372226,-0.1491443606554937,-0.08480190873613758,0.10641834378592781,0.8619465106247496,0.9990849018135395,1.1186846077551742e-05,0.26310024230319623,1.8678593974848512,0.9925289984874057,1.6045478681568616e-05,0.20662499999999895,0.44715958607371603,2.0,0.34782608695652173,0.0,0.92009071897813,-0.04549999999999699,0.0016167318692595911,18.29902173913044,0.006377453914483857,0.08450000000000202,0.30434782608695654,0.0,0.013825638788143163,0.15549999999999997,0.2781894042830959,0.20528216138400748,-0.1673249827640162,0.1167011678214426,0.7579088390786327,0.9999971525905554,1.0591631499392957e-05,-0.5,-0.5,0.9994595405292191,-2.674561143156122e-05
QSO_320.8852466280863-24.424815094302502,,,,,,,,,,,0.012430059333824314,1.0,0.02616783990964556,1.0,0.17549999999999955,0.2660000000000018,0.23249999999999815,0.9849365689953337,1.0,0.21739130434782608,0.0,2.233828810735435,0.2190000000000012,0.00239822868968986,18.34263043478261,0.007193958417812186,0.09099999999999753,0.391304347826087,0.0,0.019012237762237903,0.17549999999999955,0.1664642263775025,0.9558935758195366,0.8492316835415741,0.13195612062112236,0.7749975247309214,0.9999999954681307,3.35040173049907e-05,0.4237366173857579,1.2011687737569348,0.9306585351885952,-2.749624812048655e-05,0.29625000000000057,0.5114590822752598,1.0,0.34782608695652173,0.0,2.35836374077535,0.13999999999999346,0.002667863135109913,18.301260869565215,0.009494079629929026,0.15149999999999864,0.30434782608695654,0.13333333333333333,0.02204452720650655,0.2660000000000018,0.2016576733474432,0.15993724864408856,-0.5104737538218229,0.1737536280237563,0.7753284708234973,1.0,6.38059953222936e-05,0.5042809550643407,0.9577275225087281,0.6180339980948049,-4.892374346043612e-05
QSO_320.8885168150277-24.317582740601235,,,,,,,,,,,0.007163373879328212,1.0,0.010140511461595916,1.0,0.137000000000004,0.1905000000000001,0.21475000000000044,0.37205900382389756,1.0,0.391304347826087,0.0,1.9558681853911768,-0.00549999999999784,0.0015223726850563974,18.755630434782606,0.006134546346654417,0.07199999999999918,0.21739130434782608,0.06666666666666667,0.011655198165039677,0.137000000000004,0.24460569794905468,-0.0670459426514502,0.05935546654579671,0.11505728416289604,0.8719295557584222,1.0,-3.429970040948687e-06,-0.5,-0.5,0.988823709673649,1.4882505874754934e-06,0.2567499999999985,0.3117937363817575,1.0,0.30434782608695654,0.0,1.456243773908979,-0.08500000000000085,0.0018592897458223343,18.356239130434783,0.008029428606221247,0.1039999999999992,0.34782608695652173,-0.06666666666666667,0.01806606083691556,0.1905000000000001,0.20025171673757114,-0.3318354659907016,-0.1348839862409612,0.14739011157655088,0.7780378600367741,0.9994150101367736,2.1957403275266005e-05,0.278466299113959,1.7884542812978728,0.996334095986676,-3.905161432355295e-05
QSO_320.8956027195521-24.264782506359076,,,,,,,,,,,0.005244755697455736,1.0,0.03126566131332704,1.0,0.1322499999999991,0.2132499999999986,0.25337500000000013,0.9976572723927167,1.0,0.2608695652173913,0.0,1.319290504096388,0.0969999999999942,0.0022950009816475486,18.747999999999998,0.0071759152467633066,0.045000000000001705,0.5652173913043478,-0.2,0.018202715706190455,0.1322499999999991,0.3212375484000418,0.5400022223409007,0.862907559006846,0.13453405904631846,0.7506383372685194,0.9972324924660638,1.0327259892886411e-05,-0.5,-0.5,0.6180339980948049,-6.490747522244621e-05,0.4627499999999998,0.9536492822280407,1.0,0.17391304347826086,0.0,2.4752525186650156,0.13999999999999346,0.0045951081135121325,18.34697826086957,0.01219755663009006,0.09650000000000247,0.5217391304347826,0.13333333333333333,0.034176387223372885,0.2132499999999986,0.1842309552981272,0.5679098451912535,2.7192550991130346,0.22378830632798782,0.7839059706964292,1.0,0.00010911400053497025,0.5584986639823293,0.8148722026360451,0.9524993950799481,-2.109870236049003e-05
QSO_320.90578929017755-24.389641276326714,,,,,,,,,,,0.004529877793331532,1.0,0.013274246831657587,1.0,0.11450000000000315,0.213750000000001,0.19112499999999955,0.9766736276254515,1.0,0.21739130434782608,0.0,1.2722246277023033,0.1700000000000017,0.0015684404428255928,18.453826086956518,0.005865185398204563,0.060000000000002274,0.30434782608695654,0.0,0.01611852816672097,0.11450000000000315,0.21224711200289095,0.9190860902619036,0.9078312791836813,0.10823511130622382,0.7515038971937903,0.9929495799291272,-4.976856511189123e-06,-0.5,-0.5,0.9986328017059338,-2.88582534373367e-05,0.25887499999999974,0.5118997740440386,1.0,0.391304347826087,0.0,1.8185445907070332,-0.18200000000000216,0.002747583505650346,18.295108695652175,0.008480056149065095,0.11700000000000088,0.2608695652173913,0.0,0.021184821184821276,0.213750000000001,0.29174151963627615,-0.4631819382293195,0.05111623383042119,0.15514354899237953,0.7812351161398958,0.9999820239940692,3.3706779888470554e-05,0.404564624324491,1.2659393586607643,0.6180339980948049,-4.210145651252004e-05
