oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_261.0224375211499+37.32687043519528,,,,,,,,,,,1.9837110644136415e-09,1.0,0.009876063011682963,1.0,0.04112500000000452,0.13874999999999815,0.05600000000000094,0.37785671806557686,1.0,0.35,0.0,2.069323982613893,-0.008500000000005059,0.0005241621011330914,18.102775,0.001800364424271942,0.02500000000000213,0.35,-0.16666666666666666,0.0033281316890615476,0.04112500000000452,0.276528375016058,-0.18607719943993176,-0.37811409675050367,0.03259159209059951,0.8069095707073698,0.06451350033695745,-2.681024841261725e-06,-0.5,-0.5,0.6180339980948049,-3.296883227580118e-07,0.20412499999999767,0.9816110954142155,2.0,0.2608695652173913,0.0,0.43372749897179663,0.16599999999999682,0.0007849057283881079,18.367521739130435,0.006146261238824927,0.07099999999999795,0.30434782608695654,-0.06666666666666667,0.01613254850664919,0.13874999999999815,0.3494578448091949,1.0290898461446307,1.3161793753665094,0.1128915869184916,0.750735948290565,0.9999999994670338,2.539922261758235e-05,-0.5,-0.5,0.9995492483075488,-5.680373972983832e-05
QSO_261.0256780018577+37.314265439895564,,,,,,,,,,,0.0009798198478689522,1.0,0.005295227134020369,1.0,0.07412500000000222,0.07900000000000063,0.1515000000000004,0.40045964293730824,1.0,0.2,0.0,1.3416926003568441,0.03999999999999204,0.0009753439188029182,18.4739,0.0035793022593685903,0.0365000000000002,0.35,0.1,0.009286584540408729,0.07412500000000222,0.24325630309407706,0.38893306995222227,1.561093860260029,0.0661236720093494,0.7839427355994383,0.9432181636011976,4.430777876567128e-06,-0.5,-0.5,0.9994680275928909,2.82456786524698e-05,0.1983750000000004,0.8046534144444764,1.0,0.2608695652173913,0.0,2.0034962475089637,-0.03900000000000148,0.0018751337296655734,18.457326086956524,0.005373379153103598,0.0519999999999996,0.43478260869565216,-0.2,0.012616417587177851,0.07900000000000063,0.18000477892964717,0.07666446949220244,1.0027818469890297,0.09917821121768738,0.765323494590101,0.9999221643941412,1.7215270499665903e-05,0.319184899221243,1.597539450114974,0.6180339980948049,-3.1206477705783214e-05
QSO_261.03600396099085+37.33649107270214,,,,,,,,,,,0.0011810675400772978,1.0,0.006385484095001668,1.0,0.060249999999999915,0.1620000000000026,0.12400000000000055,0.7068008526133067,1.0,0.3,0.0,2.891609974758101,-0.04649999999999466,0.0011641194953931346,18.4437,0.0031186374849407725,0.030249999999998778,0.45,0.03333333333333333,0.007978759431598037,0.060249999999999915,0.17098634152148018,-0.576938572446931,1.0363483587381088,0.05751921418100212,0.7886967480853319,0.9681123781753828,2.7334335442936677e-06,0.2947302260794735,1.7090471057408425,0.6180339980948049,6.584971946700761e-06,0.16512499999999974,0.6574375582371126,1.0,0.30434782608695654,0.0,1.159089034274908,0.10650000000000404,0.0010560630259216896,18.4209347826087,0.005297221250583483,0.08600000000000207,0.2608695652173913,0.0,0.013034977188790028,0.1620000000000026,0.28239220475825777,0.4605459196384511,-0.1291471713611969,0.09757976718604724,0.8047141075050944,0.9999973500276921,1.4961149481917136e-05,0.20319182775780248,2.2293174822464144,0.99729333321145,-4.7081394484451377e-05
QSO_261.0382222592493+37.354363723410245,,,,,,,,,,,0.0011828720219467755,1.0,0.011574248398147137,1.0,0.06212500000000176,0.13750000000000284,0.12400000000000055,0.5409744367899672,1.0,0.3,0.0,2.013854302213096,-0.06300000000000239,0.001152885462324919,18.52075,0.003240222620172555,0.03874999999999851,0.35,-0.1,0.008390665047888842,0.06212500000000176,0.24391218070726028,-0.5779102525484704,0.852131300417355,0.060011353092560844,0.8020951440271913,0.9440190039439149,2.4689631599280486e-06,-0.5,-0.5,0.9463128558518353,-4.6178018285106003e-07,0.21712499999999935,0.7862520507624251,1.0,0.30434782608695654,0.0,1.7472508638208777,0.13400000000000745,0.0017443576444281681,18.456065217391302,0.006574290298639469,0.06999999999999673,0.391304347826087,0.0,0.016061641977318516,0.13750000000000284,0.3187274799180451,0.6748454359432214,0.46522724355534617,0.12133553050975297,0.758397408590809,0.9999999999998913,3.1877895875379984e-05,0.376590538598595,1.366175800686946,0.6180339980948049,-5.160820010306264e-05
QSO_261.0384548675367+37.26649956507637,,,,,,,,,,,0.0004166969822957546,1.0,0.007976668201307031,1.0,0.0556250000000027,0.173250000000003,0.07900000000000063,0.2963119681544163,1.0,0.3,0.0,2.758693494075979,0.0015000000000000568,0.0006627398044422273,18.137025,0.00223688591107435,0.028999999999999915,0.2,-0.03333333333333333,0.004396785797968418,0.0556250000000027,0.18107388430380755,-0.1752379820094475,-0.12142809237160668,0.04057045569130327,0.8194270144365415,0.8319467100227608,1.7869504591676846e-07,0.19363476313673963,2.2967126933791175,0.6180339980948049,-3.3521487539477504e-06,0.17462499999999892,0.9753151167246471,1.0,0.34782608695652173,0.0,1.9968296107122403,0.11450000000000671,0.0015422934508352965,18.406239130434784,0.005781845673572861,0.06699999999999662,0.30434782608695654,-0.13333333333333333,0.013838290468163787,0.173250000000003,0.20173274509084144,0.5717174952304881,-0.32012180301069737,0.10642203408305187,0.8020211799046163,0.9999999987284856,2.2539970299207005e-05,0.36395152626965716,1.4139316828556727,0.6180339980948049,-3.3777385426464e-05
QSO_261.04440633592304+37.29383811857403,,,,,,,,,,,0.0010990738709028604,1.0,0.010445262686489192,1.0,0.07724999999999582,0.13200000000000145,0.15724999999999945,0.6266685962198472,1.0,0.3,0.0,1.9236986571941377,0.08050000000000068,0.0011394255327052286,18.436075,0.003837860484925093,0.03950000000000209,0.4,-0.1,0.010714188840968778,0.07724999999999582,0.25270269011058877,0.8123978857700381,2.088045879745163,0.07075508373961538,0.8015226914722487,0.9759711286848112,6.823215323952756e-06,0.22183202809658686,2.1065347656169586,0.6180339980948049,-1.4009428993353847e-05,0.20175000000000054,0.9229337787127874,1.0,0.2608695652173913,0.0,1.441960184091224,0.23700000000000898,0.0014983975160362368,18.42347826086957,0.006187329553566414,0.060000000000002274,0.30434782608695654,-0.06666666666666667,0.019897792758508386,0.13200000000000145,0.24551490626513864,1.1216075501723506,2.245611745659101,0.11399213152296665,0.7357737829394455,0.9999999999950441,2.663093293422951e-05,0.33137472320284606,1.5451091363994527,0.6180339980948049,-4.893442093394716e-05
QSO_261.04601195927614+37.25454451240508,,,,,,,,,,,0.00016289703005902657,1.0,0.007080733971398014,1.0,0.04237499999999983,0.10325000000000273,0.07650000000000112,0.6830453937710921,1.0,0.3,0.0,2.3233263983208348,-0.009999999999990905,0.0008536423944524886,18.198825,0.002045484790497705,0.019499999999998963,0.4,0.03333333333333333,0.004479744956851446,0.04237499999999983,0.2895870637480988,-0.0590168958880245,0.7032898958302889,0.03722541974242939,0.7381962407805671,0.47803871590516067,-2.049011976640919e-06,-0.5,-0.5,0.6180339980948049,1.1155129260632123e-05,0.16837499999999928,0.9620526795298201,1.0,0.34782608695652173,0.0,1.2394541476832677,0.08650000000000091,0.0015944183050411254,18.419652173913043,0.005383642403684447,0.05150000000000077,0.34782608695652173,0.13333333333333333,0.011956196842477044,0.10325000000000273,0.3044043262970734,0.5600308745871376,-0.15568526946621386,0.09916482050459667,0.766126784651102,0.9999999911026409,1.871076315821702e-05,0.21819143940561989,2.129683485499357,0.9995019029756116,-4.810581858079443e-05
QSO_261.06025708910266+37.25633777283215,,,,,,,,,,,0.0003765932613363168,1.0,0.007620782380703499,1.0,0.07200000000000273,0.12024999999999508,0.12249999999999872,0.9795442589034556,1.0,0.25,0.0,2.2931478381227084,0.04200000000000159,0.000967325041180904,18.4593,0.003273576586490777,0.025249999999999773,0.5,0.1,0.007779675259548374,0.07200000000000273,0.14016696716232876,0.591070735231467,0.6756585579912509,0.0604279322830092,0.7866921987166178,0.8373272531963931,1.8434440559904693e-06,0.20008165198267414,2.250895680339819,0.965325254775292,-1.1698323273335849e-05,0.1998749999999987,0.9434297137451384,2.0,0.34782608695652173,0.0,0.7643172805390132,0.10450000000000159,0.0012329599831334295,18.426478260869562,0.005757339013881212,0.038000000000000256,0.5217391304347826,-0.13333333333333333,0.01575550493545946,0.12024999999999508,0.30011433617749544,0.6503068984767523,2.0134691514068033,0.10608748217973836,0.7072534027110908,0.9999999572689469,2.1842441394819877e-05,0.18608716242219875,2.352331509355143,0.9993799439818302,-5.477903847555984e-05
QSO_261.06651314994224+37.365433803341794,,,,,,,,,,,6.204644717397701e-09,1.0,0.006387889288117667,1.0,0.04587499999999878,0.134999999999998,0.05850000000000044,0.38049188811038004,1.0,0.4,0.0,2.441598129048461,-0.01850000000000307,0.0007171042030457794,18.10895,0.0017986578621238512,0.02275000000000027,0.3,-0.1,0.0037394268052048513,0.04587499999999878,0.1854364517347219,-0.18078574995292845,-0.5142272091368629,0.032571805292307715,0.8738485553003132,0.5004696785609161,-6.855228957030686e-07,-0.5,-0.5,0.9184799423894782,-1.7695534443297032e-06,0.15850000000000009,0.7083797137727931,1.0,0.43478260869565216,0.0,1.1534760079375226,0.07000000000000739,0.0012148940674836007,18.404260869565217,0.005063562006968605,0.07450000000000045,0.391304347826087,-0.06666666666666667,0.011117755789931663,0.134999999999998,0.3150932767738671,0.40590987271932977,-0.27069312087352326,0.09319111610546942,0.7819795317685542,0.9999999770705855,1.5681031392024936e-05,0.2105743530948946,2.179392566536553,0.9982205319618147,-4.3879121286981114e-05
QSO_261.0771528265915+37.34654332891293,,,,,,,,,,,0.002335734212255972,1.0,0.007700595866595462,1.0,0.07012500000000088,0.08900000000000219,0.11999999999999922,0.4465342493047818,1.0,0.3,0.0,1.8886114895365755,0.00549999999999784,0.0009620108948239672,18.196525,0.0034542575600961544,0.03175000000000061,0.35,0.16666666666666666,0.006743116116184848,0.07012500000000088,0.2658280379647832,0.12312722629650087,0.352611063333665,0.06285548404872868,0.7764719298854612,0.9999471798075084,6.425197876047274e-06,0.2419064250809075,1.985346049916465,0.9847953996815375,2.697637345170604e-05,0.19250000000000078,0.879398750542178,1.0,0.2608695652173913,0.0,1.5371137547756268,0.06549999999999301,0.0013821387656874986,18.40826086956522,0.005336249863638419,0.05249999999999844,0.4782608695652174,0.06666666666666667,0.01560333813575423,0.08900000000000219,0.234314977874373,0.4669044758265227,2.766154755408629,0.09823107955503783,0.6801054962694523,0.999999999999532,1.5135740618918592e-05,0.25869114341092847,1.8915014166283963,0.9955656313828808,-2.6255765613682426e-05
