oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_349.3073575463728+22.74614536089987,,,,,,,,,,,0.006600273052911203,1.0,0.04752400314436697,1.0,0.11237500000000011,0.223749999999999,0.17687500000000256,0.3243182504128663,1.0,0.2916666666666667,0.0,1.4639693203109327,-0.024500000000003297,0.0012135640087742327,18.561708333333332,0.004893664674256447,0.06349999999999945,0.4583333333333333,0.03333333333333333,0.012155558846096972,0.11237500000000011,0.21131162768961556,-0.06103994061795689,1.0294305825912873,0.09083477636468484,0.7364673483274629,0.9999999999999781,4.389181943941585e-06,-0.5,-0.5,0.6180339980948049,-1.1580944785853687e-05,0.4427500000000002,0.9229483111632307,1.0,0.375,0.0,1.8089342591652695,-0.28300000000000125,0.004319067915512527,18.289125,0.013882156690744472,0.10500000000000043,0.5,-0.03333333333333333,0.03514621481279041,0.223749999999999,0.2545163481575468,-0.5397970920865157,0.640627813000807,0.253892498986612,0.7852629016775043,1.0,0.00016163113085917161,0.48522829338373635,1.011605436198926,0.6180339980948049,-9.247157731462844e-05
QSO_349.3129857531259+22.750049426148784,,,,,,,,,,,0.015780093051218892,1.0,0.07024060081426402,1.0,0.19399999999999906,0.3708750000000016,0.24924999999999997,0.9425212407243733,1.0,0.25,0.0,2.177190223684252,0.32450000000000045,0.002958731116377583,18.751208333333334,0.0077259086483252555,0.11500000000000021,0.4166666666666667,-0.16666666666666666,0.025547152668287942,0.19399999999999906,0.19665603104570437,0.9961712996225993,2.166167177746663,0.1448701226290486,0.7371488881782131,1.0,2.353223065760433e-05,0.34758976642249456,1.4782786026011807,0.6180339980948049,1.4047021763214365e-05,0.4894999999999996,0.9377059687143349,1.0,0.25,0.0,2.3484784809245745,-0.5309999999999988,0.004924225112847378,18.351354166666667,0.014855620243003841,0.23049999999999926,0.25,-0.03333333333333333,0.044188697681993384,0.3708750000000016,0.20759468374433407,-0.8131406862633636,1.1594798700407307,0.2726207484448662,0.6735945128229376,1.0,0.00019434329710164326,0.5550655668361709,0.8234978855589866,0.6180339980948049,-7.759089218265678e-05
QSO_349.3815632489746+22.725357599782875,,,,,,,,,,,0.024462164966519755,1.0,0.03023218399272372,1.0,0.2501250000000006,0.3130000000000024,0.3093749999999993,0.7073950164755272,1.0,0.2916666666666667,0.0,1.9514461728091568,-0.17149999999999466,0.002671400347045434,18.619208333333333,0.009265014822557543,0.1457499999999996,0.2916666666666667,-0.03333333333333333,0.023579031934123258,0.2501250000000006,0.2206529757704997,-0.32194051248196437,-0.11358488204205308,0.17250724119262026,0.7381538377239067,1.0,6.256815745968269e-05,0.40848685673009266,1.2524422749818283,0.6180339980948049,-5.6048798240275484e-05,0.33787500000000215,0.3170343532234043,1.0,0.3333333333333333,0.0,1.4296113790504683,-0.1319999999999979,0.0025852261423020373,18.265979166666668,0.010756115038899297,0.16750000000000043,0.25,0.03333333333333333,0.02419663874746812,0.3130000000000024,0.28838282439167906,-0.3157470317288231,-0.2878823475662817,0.19647097321480458,0.7886169916764959,1.0,8.511536278316358e-05,0.3993544144047776,1.2840723845421913,0.9943289953796123,-8.290235119508771e-05
QSO_349.3878944078215+22.8134584439497,,,,,,,,,,,0.004750565523703029,1.0,0.03438377048569968,1.0,0.15275000000000105,0.18312500000000043,0.2102499999999985,0.9423407315359706,1.0,0.20833333333333334,0.0,1.9338587473548112,0.21300000000000807,0.0017565555771157614,18.219145833333332,0.006274300175042343,0.08224999999999838,0.4166666666666667,-0.16666666666666666,0.02119947275922687,0.15275000000000105,0.21351244671539926,1.1271276995087838,4.128146971864185,0.11431238989120529,0.7896649911643463,0.999999488377502,2.4448869427168853e-05,0.3251140939856791,1.57179154991759,0.9872530802906131,7.505505204551714e-06,0.3773749999999989,0.986377143975815,1.0,0.25,0.0,2.0913351602805483,-0.5285000000000011,0.0040113214253070135,18.264104166666666,0.01138864531648605,0.10650000000000048,0.375,-0.1,0.03954817674583579,0.18312500000000043,0.22642942031994492,-1.350424861262054,3.4675234238782084,0.20800340437752168,0.7667206482300909,1.0,0.00010623065820671903,0.45309610386876015,1.1074524202232903,0.6180339980948049,-6.205479228692925e-05
QSO_349.38918310921343+22.670211377560868,,,,,,,,,,,0.002534043471248428,1.0,0.03395483990757757,1.0,0.08824999999999861,0.39000000000000057,0.11412500000000136,0.7637435078246755,1.0,0.375,0.0,1.6817201860844833,-0.10300000000000153,0.001279401595071988,18.125770833333334,0.003691476199613532,0.04749999999999943,0.3333333333333333,-0.03333333333333333,0.010753874152098398,0.08824999999999861,0.17501001943661995,-0.8566342569762703,1.3537376958051195,0.06691085163089913,0.7274339647337991,0.998769021905918,2.131627208615749e-06,0.15361950181313122,2.620554419331019,0.6180339980948049,-1.807450545740552e-05,0.2762499999999992,0.993306158896459,1.0,0.4166666666666667,0.0,2.1793143620699778,-0.06150000000000233,0.0031694523244433508,18.265874999999998,0.010966899609771992,0.20400000000000063,0.20833333333333334,-0.03333333333333333,0.01703542547514476,0.39000000000000057,0.299208739970452,-0.14009580436836036,-1.3676361958225023,0.20032001740964397,0.8204505471821616,1.0,9.56664244712102e-05,0.4818135393812179,1.0214849883845531,0.6180339980948049,-8.943666305485026e-05
QSO_349.40569113864683+22.655298993329314,,,,,,,,,,,0.0008870043621076188,1.0,0.03060483881104255,1.0,0.06274999999999764,0.2593749999999986,0.09337499999999999,0.7778674268093708,1.0,0.2916666666666667,0.0,2.2352687345106967,0.018000000000000682,0.0008896812737151366,17.768354166666665,0.0028808559094128665,0.02800000000000047,0.5,-0.03333333333333333,0.007462476415758514,0.06274999999999764,0.25184566508689793,0.08670759631404812,1.2081040133413379,0.05118806810158239,0.828272126169237,0.9842272160541164,5.854903692600502e-07,0.11686167401060073,3.0,0.6180339980948049,-5.204324606640334e-06,0.3542500000000004,0.8246673494618141,1.0,0.2916666666666667,0.0,2.0205189883743695,-0.35550000000000637,0.0029446029369949865,18.144145833333333,0.011259756955519774,0.13199999999999967,0.2916666666666667,-0.1,0.03315934065934087,0.2593749999999986,0.24494791949146444,-0.7482500679064102,0.7757565637869042,0.20429867224884013,0.8444841863278975,1.0,0.00010372848243286512,0.44413161725909944,1.1354073550922843,0.6180339980948049,-7.112500796896951e-05
QSO_349.4078262329984+22.746747723124418,,,,,,,,,,,0.0048879741130482155,1.0,0.023963996040508865,1.0,0.16262500000000202,0.17275000000000418,0.1903750000000013,0.25352738095633265,1.0,0.375,0.0,1.2029604202666948,0.047999999999994714,0.0014156963076085735,18.4166875,0.00581420620524756,0.09100000000000108,0.2916666666666667,-0.1,0.012724927004821043,0.16262500000000202,0.22963116149271218,0.08019242052842439,-0.31429538298992243,0.10707841874260517,0.8303787297625409,1.0,1.1442554213601887e-05,0.03201237859995789,3.0,0.9953984647564699,-1.8213964609946664e-05,0.3512500000000003,0.9427173991146572,1.0,0.25,0.0,2.4120604311938734,-0.25500000000000256,0.0032169514997542055,18.218083333333333,0.009880317285789829,0.08275000000000077,0.5,-0.1,0.028294393163329625,0.17275000000000418,0.2156051784429662,-0.8537213407317757,1.449652315944609,0.18000044367229293,0.7158874032807829,1.0,7.352895698565762e-05,0.43425245465623713,1.1668758004435484,0.6180339980948049,-5.1093862745805224e-05
QSO_349.409382+22.736009,,,,,,,,,,,0.018244727691710462,1.0,0.05947435121798873,1.0,0.2735000000000021,0.2618750000000034,0.2726249999999997,0.6845361056761968,1.0,0.0,0.0,2.2515965787541377,0.04550000000000409,0.002815934646458538,18.69904166666667,0.008647626688276396,0.12124999999999986,0.375,0.03333333333333333,0.01817889748601114,0.2735000000000021,0.23418373218838523,0.20178107207438797,-0.49869392651923183,0.16170233176185903,,1.0,5.549924197487643e-05,0.45186914497990543,1.1112457418598018,0.6180339980948049,-3.305172124908606e-05,0.5040000000000013,0.9990318820973633,1.0,0.0,0.0,1.6266138038912992,-0.734499999999997,0.005216016993399977,18.2305625,0.015144204664241974,0.1297499999999996,0.5416666666666666,-0.1,0.05750672253995979,0.2618750000000034,0.1927511059339794,-1.738040681090031,5.874397621945171,0.27608736964425484,,1.0,0.00019860368166984066,0.4575207154942108,1.0938578901592044,0.6180339980948049,-7.185154990810293e-05
QSO_349.41174765120644+22.80186558900435,,,,,,,,,,,0.0035636344581879693,1.0,0.015449607872518797,1.0,0.07849999999999824,0.21099999999999852,0.14162499999999767,0.5951202984968199,1.0,0.25,0.0,1.3999336299438863,0.08850000000000335,0.0014431875976657876,17.701416666666667,0.0042034440325162134,0.051750000000000185,0.375,0.03333333333333333,0.012665026997992832,0.07849999999999824,0.2502660937404879,0.5521095524624865,1.7848202453489637,0.07440691425458304,0.7868497846628922,0.9999999999650494,1.0797777123430577e-05,0.14639134510377544,2.6879755371914125,0.9980481513627736,5.560132074173563e-06,0.26975000000000016,0.6731002419303581,1.0,0.2916666666666667,0.0,1.501606489805443,-0.16849999999999454,0.0019679599949188812,18.135395833333334,0.008387794686305993,0.10275000000000034,0.25,-0.16666666666666666,0.023293017611120976,0.21099999999999852,0.2155245156415996,-0.7699382705755866,1.4206177831062496,0.1521159768048892,0.7652168394108794,1.0,4.936243334521012e-05,0.34771587201719834,1.4777711682061772,0.6180339980948049,-5.3180104381949504e-05
QSO_349.4143970899102+22.76163725228878,,,,,,,,,,,0.002360863005240844,1.0,0.03963694581078742,1.0,0.07337500000000219,0.1819999999999986,0.10325000000000095,0.47748571838881065,1.0,0.375,0.0,2.2468629959733177,0.04099999999999682,0.0009272905552819501,17.94695833333333,0.003311273465690557,0.03749999999999787,0.3333333333333333,-0.1,0.007388407170937088,0.07337500000000219,0.20172294317519607,0.3240906948964276,-0.3272658410099032,0.05942728691902068,0.7608155243560563,0.9999934025934435,1.4630261132543275e-06,0.2378781858629423,2.008836992191114,0.9244987124811573,-9.233263094215934e-06,0.43337499999999984,0.9984312323743579,1.0,0.20833333333333334,0.0,2.0932974962783324,-0.4124999999999943,0.004628068261916313,18.201333333333334,0.01217396576066067,0.08199999999999896,0.5833333333333334,-0.16666666666666666,0.0405720077801823,0.1819999999999986,0.21656101389698293,-1.2944230532592018,3.438927500386043,0.22158240879837174,0.7193994030553611,1.0,0.00012439786577625854,0.47429504441440096,1.0434865720005855,0.6180339980948049,-7.500940707238876e-05
