oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.3388889803369+8.856615505009609,,,,,,,,,,,0.00022635963500128878,1.0,0.019067412483777843,1.0,0.0835000000000008,0.16575000000000273,0.09975000000000023,0.8687490682274035,1.0,0.2857142857142857,0.0,1.905905563735604,0.03499999999999659,0.0009028729869885605,18.5075,0.0031714353269558836,0.0329999999999977,0.2857142857142857,-0.13333333333333333,0.006866720735333814,0.0835000000000008,0.1768616129039232,0.4705093636674286,-0.15510071415804738,0.05869533931363602,0.8031245284753717,0.35414377956217047,-1.5244629201690021e-05,-0.5,-0.5,0.6180339980948049,-2.0806578235301425e-08,0.3008749999999978,0.27363476666196007,2.0,0.2916666666666667,0.0,0.951272699332749,0.027499999999996305,0.0017624875706905244,18.335541666666668,0.008337450581768298,0.09025000000000105,0.375,-0.1,0.018390021130120504,0.16575000000000273,0.262497764017258,0.29995096584021125,0.7022795019078409,0.15287167253578687,0.699575754765575,1.0,4.75396504215523e-05,0.33330314343183837,1.5369918106797555,0.9993948494395096,-7.094159893360669e-05
QSO_228.35731744878873+8.956185096311494,,,,,,,,,,,0.001269589181643632,1.0,0.009378686781141463,1.0,0.1095000000000006,0.1388750000000023,0.0936249999999994,0.6875493799296557,1.0,0.38095238095238093,0.0,1.6083047769679666,0.020500000000005514,0.0009159078658338063,18.048309523809525,0.003238085469256694,0.05250000000000199,0.19047619047619047,0.06666666666666667,0.006789336584825266,0.1095000000000006,0.199705828721554,-0.010190002754950375,-0.6122636437729447,0.05844196881369483,0.8620096340785272,0.972758063992298,2.667069472266362e-06,0.17073241790512747,2.472802781625388,0.9971944859985017,4.2428384794553876e-06,0.27725000000000044,0.9536965909158996,1.0,0.20833333333333334,0.0,1.5420237349173558,-0.2220000000000013,0.0031512174899629214,18.231166666666667,0.00812356882856393,0.0757500000000011,0.5,-0.1,0.027154404712974367,0.1388750000000023,0.16894309426812842,-0.9256581266387713,4.150255372474399,0.1481021372416871,0.7885499813125196,0.9999996054391025,4.5494293752163756e-05,0.3793704061282196,1.3558873970932355,0.9990814644404266,-2.6385257867723657e-05
QSO_228.37570993225685+8.97270869282922,,,,,,,,,,,4.9316469440819177e-08,1.0,0.0096038468958573,1.0,0.09499999999999886,0.18149999999999977,0.13637500000000102,0.30720030217689936,1.0,0.2857142857142857,0.0,2.0744098871576733,0.0,0.001340942744481174,18.441761904761904,0.004151248228113406,0.0589999999999975,0.38095238095238093,-0.06666666666666667,0.008839479392624743,0.09499999999999886,0.19945889496700328,-0.16944985841815188,0.3974568202911377,0.07655633143043217,0.7815702638214207,0.5348425336000101,-9.13739438282609e-06,-0.5,-0.5,0.9888706709985698,-1.7443690152102567e-05,0.27449999999999974,0.20603567826161004,1.0,0.375,0.0,1.2162326566112684,0.07349999999999568,0.002229505059435708,18.300437499999997,0.008541122438474312,0.09200000000000053,0.375,-0.03333333333333333,0.0194566361759438,0.18149999999999977,0.23564845861747666,0.12637746970339486,-0.007825520523287999,0.1563062773651467,0.821576433340431,0.999836018418265,4.0795562841281704e-05,0.26571081302457183,1.854047296077668,0.9987088873845555,-6.388887747393052e-05
QSO_228.38959184254082+8.829853368307985,,,,,,,,,,,0.000677958528008748,1.0,0.01647879338553356,1.0,0.10199999999999676,0.2427500000000009,0.10774999999999935,0.9236933666395953,1.0,0.3333333333333333,0.0,1.7060345080158368,-0.030999999999998806,0.0009585018480070635,18.259714285714285,0.0035604166860860585,0.037000000000002586,0.2857142857142857,-0.2,0.007276507276507229,0.10199999999999676,0.29021244361906307,-0.32189158003032653,-0.4802813466314002,0.06501219142602112,0.8391739431040581,0.7863428956132081,4.790370397655522e-07,0.14219341843445876,2.7286773149708856,0.6180339980948049,-6.445969746654978e-06,0.24712500000000048,0.6265687193384608,1.0,0.3333333333333333,0.0,1.839185682480005,0.10150000000000148,0.002770694100091651,18.3155,0.008160997730200422,0.12700000000000067,0.2916666666666667,0.03333333333333333,0.018683796897423693,0.2427500000000009,0.29757374168836864,0.16337755122681663,-0.5741190046908913,0.14947275392748585,0.8634775648112405,0.9999999999982216,4.910305383491487e-05,0.37533014364144096,1.3708656223263855,0.6180339980948049,-4.820663029597321e-05
QSO_228.39040014374515+8.896644027544237,,,,,,,,,,,0.0011779252717392095,1.0,0.010026156192752511,1.0,0.09949999999999903,0.11074999999999946,0.09399999999999942,0.5209536598210363,1.0,0.47619047619047616,0.0,1.7160475584056125,0.0175000000000054,0.0008875652915987167,18.206857142857146,0.0032635198707967167,0.05349999999999966,0.19047619047619047,0.06666666666666667,0.005907080253867171,0.09949999999999903,0.27580251320303173,-0.00902124470500174,-0.9257036196516837,0.05941844007047143,0.8551148504130689,0.9369917176407584,1.6373663586198654e-06,0.1577458259287846,2.583474412312408,0.6180339980948049,2.582184919404546e-05,0.25950000000000095,0.9932737978818585,1.0,0.25,0.0,1.4069426353495451,0.12699999999999534,0.0028475578935332996,18.292395833333334,0.007220072366358111,0.06299999999999883,0.4583333333333333,0.03333333333333333,0.018436457136604634,0.11074999999999946,0.20303333449521097,0.7704579604539974,1.3675424319608793,0.13207242167073424,0.7028311074884973,0.9999987725231977,3.339952884941045e-05,0.2812637497042979,1.774471012328278,0.6180339980948049,-5.25264545009016e-05
QSO_228.39780546816135+8.810109226326311,,,,,,,,,,,0.002133623041592856,1.0,0.015427811291794012,1.0,0.09450000000000003,0.12274999999999991,0.1225000000000005,0.7960916715321658,1.0,0.38095238095238093,0.0,1.9872775893792012,0.09399999999999409,0.0014745578581536096,18.41888095238095,0.004014059251095953,0.05000000000000071,0.23809523809523808,0.06666666666666667,0.009837491167998117,0.09450000000000003,0.2547607156912943,0.6197282566379313,-0.09105394741992079,0.07393447948173977,0.8174590945302203,0.9732043778577405,2.2379710910213754e-07,0.1590583061765231,2.571883283916999,0.6180339980948049,-1.4471014409510266e-05,0.29850000000000065,0.9993769338374405,1.0,0.125,0.0,0.9801595084149798,0.02049999999999841,0.0023048131521067753,18.238770833333334,0.008494668336132324,0.06500000000000128,0.625,-0.16666666666666666,0.02404941660947165,0.12274999999999991,0.2532299891185918,0.025944578561429992,3.754719640088761,0.15493230908789044,0.7624375357086557,0.9999999999182789,4.962902467378617e-05,0.32281126920455633,1.5817355022859325,0.9995245914412952,-6.851886430223645e-05
QSO_228.40748691430855+8.999489643437341,,,,,,,,,,,0.0012042207425077734,1.0,0.015553308086001489,1.0,0.08349999999999724,0.18287499999999923,0.08237500000000075,0.9195077096195361,1.0,0.38095238095238093,0.0,1.6567616718919218,-0.02499999999999858,0.0007422383371649488,18.228357142857142,0.0029790021849838144,0.04749999999999943,0.19047619047619047,0.06666666666666667,0.0053486203302430275,0.08349999999999724,0.23601804733169013,-0.32952089564465814,-0.9638242559350516,0.05430231575723675,0.8231150380212903,0.9460868248242005,7.528049393983969e-08,-0.5,-0.5,0.9920460980282139,4.642021438187226e-06,0.31062499999999815,0.5714563437792202,1.0,0.20833333333333334,0.0,0.9561240400193102,-0.11850000000000449,0.0019597828830260544,18.252520833333335,0.008821892062530647,0.10350000000000037,0.4583333333333333,-0.03333333333333333,0.023098421744848847,0.18287499999999923,0.23784202206996047,-0.4690360307819315,1.276905454981733,0.16102176866075862,0.7763812552886019,0.9999999999192192,5.709704947623375e-05,0.2802526347891123,1.7795090318538123,0.9988038410629448,-4.8700501731312345e-05
QSO_228.415188+8.901829,,,,,,,,,,,0.11568928184274455,1.0,0.2751759036212578,1.0,0.2610000000000028,0.554000000000002,0.7210000000000001,0.8107642561860119,1.0,0.0,0.0,1.7011017605206322,0.12650000000000006,0.00437378506335001,18.899291666666667,0.017764365562789784,0.12600000000000122,0.5833333333333334,-0.1,0.04143825211682497,0.2610000000000028,0.20122788475309647,0.5201332067196359,3.554761521828973,0.3357339260444533,,1.0,0.0003021892340985588,0.518527204083829,0.9187552502182653,0.9210664292207535,5.711220077514254e-05,0.8600000000000012,0.9967085501760562,1.0,0.0,0.0,1.5761637594052127,-0.5399999999999991,0.006710476025116935,18.241466666666668,0.02853453748385702,0.29199999999999804,0.4666666666666667,0.06666666666666667,0.06147318028506161,0.554000000000002,0.3091572478478666,-0.7282316902882131,0.01088993009443806,0.5205118143605284,,1.0,0.0007801401627017529,0.7620056091093261,0.3802269769512622,0.6180339980948049,-0.00017542267793075762
QSO_228.4386320193162+8.969603352274495,,,,,,,,,,,0.008710297755425983,1.0,0.030988392490185538,1.0,0.1769999999999996,0.2663749999999965,0.1899999999999995,0.9351684054495651,1.0,0.23809523809523808,0.0,1.7987055402328123,-0.20999999999999375,0.0021047116157537644,18.836047619047616,0.006157390463712854,0.08650000000000091,0.23809523809523808,0.2,0.01715406845719433,0.1769999999999996,0.23172163218704392,-0.8145331469096304,0.7802715672120448,0.115980899983565,0.8102628938958081,0.9999959676451,1.5389023658286035e-05,0.20901964870686193,2.1897592976401126,0.9728684447339003,-7.455105182346254e-06,0.3550000000000004,0.47129245905899797,1.0,0.3333333333333333,0.0,1.8963445270018289,-0.08500000000000085,0.0030324321605587155,18.365854166666665,0.010724508197856445,0.10899999999999999,0.375,0.1,0.02305224813787851,0.2663749999999965,0.26165760855429787,-0.07778190922841541,-0.14485760020138772,0.19696475357105261,0.7405025982716891,0.9999999999999911,7.736779640165494e-05,0.4592144099453656,1.088688813415886,0.6180339980948049,-6.0976708302504675e-05
QSO_228.4536635270644+8.93902740012381,,,,,,,,,,,0.0019231277743038601,1.0,0.016610925037896386,1.0,0.09949999999999903,0.2392499999999984,0.10187499999999972,0.24140094746551605,1.0,0.23809523809523808,0.0,1.9599910652229766,-0.0024999999999977263,0.00090337876468439,18.12235714285714,0.0032781618994602597,0.047999999999998266,0.14285714285714285,-0.13333333333333333,0.006401059485707961,0.09949999999999903,0.20474113023648416,-0.03670149722498177,-0.3973838335761428,0.05940802071412577,0.8026716345495591,0.9994417431952338,-4.4770560011791324e-07,0.09523610255052159,3.0,0.9906261424460271,5.016632520959788e-06,0.2508750000000006,0.6808534994960806,1.0,0.2916666666666667,0.0,1.4402763286806282,0.15500000000000824,0.0019201773708975656,18.287520833333335,0.008128608767427992,0.12024999999999864,0.2916666666666667,0.03333333333333333,0.02000109595046315,0.2392499999999984,0.1927680908923749,0.3778207684606397,-0.37489187684223246,0.1486521021803554,0.8193375895450793,0.9999999999998083,4.619678048827483e-05,0.35887759855261453,1.4335714827831976,0.9889271299348743,-4.8808553470317535e-05
