oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_340.5859189768936+3.5752741288192134,,,,,,,,,,,0.0011645328645785479,1.0,0.03016726220376111,1.0,0.06649999999999778,0.2150000000000034,0.11875000000000036,0.9580429539469333,1.0,0.21739130434782608,0.0,1.163396399026114,0.1249999999999929,0.0008902114444015473,17.915326086956526,0.0034808887042601013,0.03200000000000003,0.4782608695652174,-0.06666666666666667,0.012120196604110744,0.06649999999999778,0.21387364402643966,1.3520574699125605,4.680319690770757,0.062361256209223295,0.7092928863025687,0.9675893452330355,2.500120560841377e-06,-0.5,-0.5,0.9999334993606309,3.289157539901177e-06,0.3520000000000003,0.7547897330567465,1.0,0.30434782608695654,0.0,1.2681066037550444,-0.22099999999999653,0.002482378059798744,18.229065217391305,0.01035609151922729,0.08650000000000091,0.4782608695652174,-0.2,0.028324347992665682,0.2150000000000034,0.31743160263506454,-0.5700407176302563,0.8460307496021668,0.18878186770126726,0.8124475251214858,1.0,8.393305096887796e-05,0.3870957473612874,1.3276866450193758,0.9959271320285349,-6.761785768538386e-05
QSO_340.6210311158074+3.5400332251250153,,,,,,,,,,,0.004820215214228945,1.0,0.013897934290256727,1.0,0.12950000000000372,0.15974999999999895,0.1844999999999999,0.17066030689663106,1.0,0.2608695652173913,0.0,1.4115174502152683,0.05100000000000193,0.0014911280847414862,18.4964347826087,0.0055023446249498386,0.06300000000000239,0.30434782608695654,0.0,0.013676414941348188,0.12950000000000372,0.3109959698632533,0.2348124297531225,0.7458675606839789,0.10177375850682222,0.7826424635776422,0.994354371200056,7.17391323704061e-07,-0.5,-0.5,0.9982098297923865,-3.22122831163409e-05,0.27412499999999973,0.9576785140814132,1.0,0.2608695652173913,0.0,1.6801115684193388,-0.09550000000000125,0.002139687750346173,18.216086956521742,0.008074893639478813,0.07499999999999929,0.43478260869565216,-0.2,0.019433176186821707,0.15974999999999895,0.18748350597107047,-0.6012439649909146,0.6591129465523986,0.1470929647014104,0.7671843304527814,0.9999993228020402,3.807396579331704e-05,0.3143644622683967,1.6188274874630442,0.9874365824291182,-5.062597301600068e-05
QSO_340.62267654224894+3.5080960730158983,,,,,,,,,,,0.0024524744457009393,1.0,0.01137217135596846,1.0,0.09224999999999994,0.14374999999999716,0.16587499999999977,0.9991673312723048,1.0,0.17391304347826086,0.0,1.3945957542426641,0.1980000000000004,0.0017771465962344592,18.305,0.005013043224528967,0.04800000000000182,0.5217391304347826,0.0,0.018629807692307754,0.09224999999999994,0.19757729552998393,1.9669272840078977,8.421836177792601,0.09176375622500273,0.7303054453153351,0.9700190175195359,7.909255937421972e-06,-0.5,-0.5,0.9933870360623097,-3.099849377695008e-05,0.23874999999999957,0.922658047049305,1.0,0.17391304347826086,0.0,1.4082388386488411,-0.30799999999999983,0.0020654118841148543,18.219195652173912,0.0073182974578906886,0.07099999999999795,0.391304347826087,-0.13333333333333333,0.02531368144211294,0.14374999999999716,0.23708619961915722,-1.2971137676631117,3.921462473639341,0.13333349322611743,0.7144217063211005,0.9999999809341094,3.26845958861184e-05,0.20695507193967683,2.203645674791597,0.9959341263234989,-2.4822045006583943e-05
QSO_340.65645+3.572667,,,,,,,,,,,0.11499368791955157,1.0,0.14888888551144577,1.0,0.5502499999999984,0.34525000000000006,0.6054999999999993,0.9890344593894417,1.0,0.0,0.0,0.9754637082023122,0.6304999999999978,0.003341957583875367,18.92930555555556,0.018039864656934287,0.22550000000000026,0.2777777777777778,-0.1,0.04901712871155346,0.5502499999999984,0.25875313887119633,0.6609088833746728,-0.02535827242470834,0.34148211027197656,,1.0,0.00026850125038253316,0.47516720153018566,1.0409165405173884,0.9962967704050859,-7.538365971730319e-05,0.8660000000000014,0.6870688193057999,1.0,0.0,0.0,1.8543113980947827,-0.44650000000000034,0.004846912217895279,18.155888888888892,0.021189278845304315,0.18274999999999686,0.4444444444444444,-0.03333333333333333,0.05979551224867924,0.34525000000000006,0.2624871487401132,-0.7635340469291149,2.2268331656975144,0.3847101923510291,,1.0,0.00037845910807585094,0.6480740416700479,0.6067797980159279,0.9887613839726922,8.70305187132741e-06
QSO_340.6689174999957+3.60908074200156,,,,,,,,,,,0.0059833496874949765,1.0,0.019514980558685488,1.0,0.1720000000000006,0.23324999999999818,0.14124999999999943,0.9202428796170586,1.0,0.5217391304347826,0.0,1.8951398727068245,0.019000000000005457,0.0015448868715656557,18.057695652173916,0.005288832329188906,0.09649999999999892,0.21739130434782608,0.06666666666666667,0.008586306226456966,0.1720000000000006,0.2899250272759106,-0.07276761661388796,-1.2292986377142618,0.09550412455587136,0.8464313534149822,0.9999997400194648,1.2238668955000191e-05,0.31570643148068617,1.6128684641509272,0.9977386111249611,2.763352790539558e-05,0.31049999999999933,0.7000897589769632,1.0,0.17391304347826086,0.0,1.749422931617962,-0.20399999999999352,0.0022681787268986255,18.22023913043478,0.009115148437802813,0.10699999999999932,0.2608695652173913,0.0,0.025808577233540107,0.23324999999999818,0.29696749255715876,-0.8476302870399993,1.987422404208723,0.16608018424617627,0.8169676853747938,0.9999999999712643,6.0853568100346315e-05,0.39941142334932855,1.2838726998320376,0.6180339980948049,-5.8477296654301855e-05
QSO_340.68515051929614+3.540320466426267,,,,,,,,,,,0.00034987486185601865,1.0,0.024536923028387857,1.0,0.06250000000000355,0.2035000000000018,0.0783750000000012,0.705993129929248,1.0,0.30434782608695654,0.0,2.0753029471892783,0.03350000000000364,0.0007599164719708128,18.041152173913044,0.0025733033480199985,0.038000000000000256,0.34782608695652173,0.0,0.0054332760436881155,0.06250000000000355,0.21083908329981374,0.4476604287375843,-0.32135645029998283,0.04642535729126871,0.7692374085657218,0.33818470269694906,-6.383186116034634e-06,-0.5,-0.5,0.9003762356109647,5.39875893932933e-06,0.3465000000000007,0.3139288543450412,1.0,0.2608695652173913,0.0,1.6157533681277823,-0.042999999999992156,0.0026610893182105358,18.193804347826084,0.009697296718437715,0.11000000000000298,0.391304347826087,0.0,0.022847100175746947,0.2035000000000018,0.2369609076858385,-0.19933589226082424,0.9084973658650668,0.1764307191980717,0.7584760015177814,0.9999999999999999,7.279408269219692e-05,0.4058269043289299,1.261581406539226,0.9909327169125748,-7.5375463446753875e-06
QSO_340.68826696850454+3.5218124593175144,,,,,,,,,,,0.0014834222433241014,1.0,0.007306424448747994,1.0,0.05175000000000196,0.11450000000000315,0.0902499999999975,0.9271221449583021,1.0,0.43478260869565216,0.0,1.9680188826805913,-0.025500000000000966,0.0008152519552885737,17.93476086956522,0.0028622110333744173,0.02499999999999858,0.43478260869565216,-0.13333333333333333,0.005796455244677249,0.05175000000000196,0.14993448253245945,-0.36235629174118444,-0.04548948592566582,0.05133307044180133,0.8946986638477246,1.0,-4.631239801803884e-06,-0.5,-0.5,0.6180339980948049,-1.017057944448591e-06,0.21987500000000182,0.5470144199894402,1.0,0.34782608695652173,0.0,1.9673612226204606,-0.06850000000000023,0.0017595934541839305,18.12786956521739,0.006539722583997654,0.06299999999999883,0.391304347826087,-0.06666666666666667,0.014802359556756135,0.11450000000000315,0.29025599834595533,-0.3594903491354583,0.4065743412202467,0.1185512379954159,0.803094019309083,0.999999969029168,2.5924545062083807e-05,0.3275819448056844,1.5612128745701044,0.9852882755121934,-3.264396495014244e-05
QSO_340.6967783945852+3.5941594582252603,,,,,,,,,,,0.005776909303600774,1.0,0.032881210993463424,1.0,0.13650000000000162,0.16600000000000037,0.18149999999999977,0.590545268918712,1.0,0.34782608695652173,0.0,1.6629368746477868,0.0940000000000012,0.0020397110233598688,18.385260869565215,0.005861194092677342,0.07900000000000063,0.30434782608695654,0.06666666666666667,0.013819368879216613,0.13650000000000162,0.18758940332904817,0.5720478160923373,0.06454336177290143,0.10775958240102752,0.8007579963842113,0.99891532306095,1.5647883678095397e-05,0.29457503727775897,1.7097838917373471,0.9884241720266089,-9.472381851755909e-06,0.3358749999999997,0.9999835022706378,1.0,0.30434782608695654,0.0,2.1541917716941508,-0.3950000000000031,0.003611392393419816,18.232478260869573,0.010448988386066758,0.04749999999999943,0.5652173913043478,-0.13333333333333333,0.030761665391760593,0.16600000000000037,0.2442739439654881,-1.19960393744631,1.5191176806956586,0.19051095359704082,0.7236929076470229,1.0,8.657863317758778e-05,0.5050333293367314,0.9556419327273558,0.6180339980948049,2.068818138359912e-06
QSO_340.71105696433443+3.554224332187638,,,,,,,,,,,0.00919478902764459,1.0,0.013579232046319572,1.0,0.12050000000000338,0.21199999999999974,0.20512500000000067,0.49244674047787346,1.0,0.34782608695652173,0.0,2.5881320512877175,0.10699999999999932,0.0019205155934981482,18.529130434782612,0.00586158181963853,0.05999999999999872,0.34782608695652173,0.06666666666666667,0.015527111687189536,0.12050000000000338,0.18031597866029242,0.6067228097473448,0.9474946315282144,0.10861001409023273,0.676465748578436,0.9999999923875719,1.3825431910663234e-05,0.37365337415647876,1.3771292094096002,0.6180339980948049,-2.8026901487319322e-05,0.24849999999999994,0.6426510259411862,1.0,0.30434782608695654,0.0,2.2600910825737106,0.07500000000000284,0.0030448882926399287,18.251521739130435,0.007710901251257513,0.11200000000000188,0.2608695652173913,0.0,0.018834866403854643,0.21199999999999974,0.2606610459099168,0.33584793884398834,0.5191323724347834,0.14073568181561458,0.8008458611011863,0.9999999864103221,3.79280433879419e-05,0.3760994903094933,1.3680010802624987,0.6180339980948049,-1.454583461350532e-05
QSO_340.7283660910761+3.6042773748248598,,,,,,,,,,,0.004487935614708817,1.0,0.0258772941566731,1.0,0.11574999999999847,0.19074999999999775,0.15274999999999928,0.6711072271252793,1.0,0.2608695652173913,0.0,1.6084536106288367,0.006499999999995509,0.0016002897879987404,18.091608695652173,0.00462069538681333,0.062000000000001165,0.391304347826087,0.0,0.009208561473369792,0.11574999999999847,0.27505425166343367,0.12923619398108524,-0.00761314848864858,0.08359581284003192,0.778461414940679,0.999999743609556,1.2411903845534147e-05,0.2610705909780957,1.8786929788329796,0.9947065163215523,1.801590947904656e-05,0.31662500000000016,0.999500121236305,1.0,0.17391304347826086,0.0,1.8234536853901506,-0.35249999999999915,0.0026635482405034223,18.22989130434783,0.009345275452448969,0.10000000000000142,0.2608695652173913,0.06666666666666667,0.02857690832374375,0.19074999999999775,0.26085688146775426,-1.4549280324383091,3.1474941154669436,0.17036335570733468,0.6706736661816631,1.0,6.150406489761496e-05,0.3983778171507094,1.2874975367011068,0.989222328785525,-4.622416848765203e-05
