oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_21.323983129975417-25.85790547230442,,,,,,,,,,,0.014900734334676053,1.0,0.0232830116109786,1.0,0.21099999999999852,0.25475000000000136,0.25399999999999956,0.9066785423022483,1.0,0.34782608695652173,0.0,2.814367697634575,-0.061499999999995225,0.0025254593739567773,18.53686956521739,0.008091106346981434,0.10800000000000054,0.34782608695652173,0.06666666666666667,0.01562921045540281,0.21099999999999852,0.21514613352262896,-0.3613398056909508,-0.40034862705661967,0.1499837829922974,0.8396905010561089,0.9999998612759372,3.589473693421293e-05,0.3943792282734721,1.3016096358600822,0.6180339980948049,-3.2680963371318e-05,0.34487500000000004,0.3371603302792896,1.0,0.43478260869565216,0.0,1.867400544176235,0.09499999999999886,0.003293006737074317,18.380673913043477,0.010318797218303522,0.15700000000000003,0.34782608695652173,-0.2,0.023049645390071087,0.25475000000000136,0.27070705558546027,0.15434793162627844,-0.11173229119911943,0.18966644684445713,0.8117106916352035,1.0,5.935667657090566e-05,0.47076249827587663,1.053944674790533,0.9636105147422764,-6.836242981999094e-05
QSO_21.378573111987492-25.942611905660357,,,,,,,,,,,0.013407230924642658,1.0,0.035340801717311236,1.0,0.23849999999999838,0.264249999999997,0.23324999999999996,0.311346890440183,1.0,0.391304347826087,0.0,1.3302105231528085,-0.05850000000000222,0.0014292238665560822,18.535978260869566,0.007736656527441131,0.11500000000000199,0.17391304347826086,-0.13333333333333333,0.014800237235132352,0.23849999999999838,0.2627730651951758,-0.08586884940191215,-0.8262116240592903,0.14340649720446344,0.6215022055178977,1.0,2.8757276922800316e-05,-0.5,-0.5,0.995232808856222,-3.2054238030939626e-05,0.416875000000001,0.4188763448049115,1.0,0.34782608695652173,0.0,1.9557638748699235,0.03399999999999892,0.005476583488661735,18.340869565217393,0.012489516195724798,0.12849999999999895,0.30434782608695654,-0.06666666666666667,0.024539208201548656,0.264249999999997,0.26573875286094617,-0.17015902730916949,0.1026676811425773,0.22906858747845865,0.8137553843244406,1.0,0.00011581659053772617,0.5318208721007791,0.8833427925293617,0.6180339980948049,-9.158046107452006e-05
QSO_21.39599270954878-25.884870410592487,,,,,,,,,,,0.010577390702177324,1.0,0.014416409856840732,1.0,0.21499999999999986,0.16100000000000136,0.22650000000000148,0.7431786276402699,1.0,0.30434782608695654,0.0,1.8625438180392253,0.020000000000003126,0.0028946677929491045,18.629934782608697,0.00738794386686041,0.09699999999999775,0.13043478260869565,0.0,0.013627340522560295,0.21499999999999986,0.30832334308136927,-0.0042254514759636295,-0.8127400950772836,0.13763691241718334,0.8632583903363551,0.9999982953289439,7.173263420360815e-06,0.1566887499860658,2.5928802790740164,0.6180339980948049,2.5774437477292946e-06,0.2914999999999992,0.9784342444452163,1.0,0.2608695652173913,0.0,1.6745263881085972,-0.32399999999999807,0.0024235666900791993,18.399586956521738,0.008751160110005268,0.08399999999999963,0.4782608695652174,0.0,0.03077215568049112,0.16100000000000136,0.23263532388164954,-1.546080933428181,5.892915681181494,0.16101773141448628,0.6685788253143166,0.9999964855798621,3.50894722111796e-05,0.296484368640835,1.7007458784113858,0.6180339980948049,-5.628739220869675e-05
QSO_21.39886606289534-25.94983771937873,,,,,,,,,,,0.023603030578912707,1.0,0.02775707235994039,1.0,0.10449999999999804,0.22850000000000037,0.27037500000000136,0.999998985815118,1.0,0.0,0.0,2.5779993448694736,0.3620000000000019,0.004347310046403253,18.3845652173913,0.007838265102657723,0.05600000000000094,0.7391304347826086,0.0,0.03170671964727973,0.10449999999999804,0.17493645447535738,2.4268397375579704,11.6990913847626,0.14410309597101323,,1.0,2.774621172276902e-05,0.3870026276973508,1.3280232081505536,0.6180339980948049,3.403722881453503e-06,0.38450000000000273,0.24045678270134443,1.0,0.0,0.0,2.43239814864345,-0.0030000000000001137,0.0036699525521856147,18.30417391304348,0.011053777301635122,0.13250000000000028,0.34782608695652173,0.13333333333333333,0.02487208252387334,0.22850000000000037,0.17590884352060643,-0.11637580306289821,0.803310563986499,0.20233026212518176,,1.0,8.518518825571984e-05,0.5060338854201933,0.952873188463653,0.6180339980948049,-4.353303405878957e-05
QSO_21.406620207844092-25.91517538541769,,,,,,,,,,,0.011307921902586449,1.0,0.013790825933415747,1.0,0.1807499999999962,0.2044999999999959,0.19737500000000097,0.9302770914359973,1.0,0.0,0.0,2.7212305444214966,0.13450000000000273,0.0022894298697386435,18.730152173913044,0.00639430939821016,0.09450000000000003,0.2608695652173913,0.13333333333333333,0.015313076244688539,0.1807499999999962,0.2194016037418547,0.556720750565752,-0.4040137492405451,0.11976638807555864,,1.0,8.384402084288988e-06,0.34828148500302,1.4754974681622488,0.6180339980948049,-3.805152665610209e-08,0.29075000000000095,0.24543070389307775,1.0,0.0,0.0,2.0709311265597607,-0.06299999999999528,0.0027463808774667543,18.351195652173914,0.008371821993067746,0.10050000000000026,0.2608695652173913,-0.06666666666666667,0.018218458102992757,0.2044999999999959,0.2953237410172869,-0.24399292413896165,0.14243916953543234,0.15363294335995878,,1.0,7.881790004865534e-06,-0.5,-0.5,0.6180339980948049,-4.4895673401095766e-05
QSO_21.410668880728085-25.816471889399267,,,,,,,,,,,0.0029294251348737197,1.0,0.029240949015431915,1.0,0.11724999999999852,0.3777499999999989,0.13049999999999962,0.5472142834994385,1.0,0.0,0.0,2.1986271253863134,0.01899999999999835,0.001121211020706738,17.966565217391302,0.004309356775614958,0.06099999999999994,0.21739130434782608,0.06666666666666667,0.008320347284060538,0.11724999999999852,0.19255337102263165,0.2955293782331865,-0.614446269860323,0.07742433955409324,,1.0,-2.0319638430095224e-06,0.1159820839382117,3.0,0.6180339980948049,-1.250372357705833e-05,0.3443750000000012,0.6742482679674447,1.0,0.0,0.0,2.089935236610466,-0.12300000000000466,0.00396912879806054,18.194847826086956,0.012130213144152349,0.1999999999999993,0.34782608695652173,0.0,0.024567188788128757,0.3777499999999989,0.22776053291963405,-0.22343086165770332,-0.7017856088212775,0.2207073822558518,,1.0,0.00010086453832378644,0.48883552043214895,1.0012442531197197,0.9855795465882062,-4.1799348338878376e-05
QSO_21.417964354816604-25.852929215405716,,,,,,,,,,,0.010236363720880406,1.0,0.04700658257634464,1.0,0.17050000000000054,0.2602499999999992,0.2167500000000011,0.350074916215206,1.0,0.391304347826087,0.0,2.1250508572771705,0.06400000000000006,0.001748075352723367,18.13382608695652,0.006954182889672315,0.10850000000000293,0.30434782608695654,0.0,0.015046519974600419,0.17050000000000054,0.2111601068849149,0.010792277124988784,-0.466470642022474,0.1261059430982065,0.8421326482058227,0.9999999999999962,3.36065157265329e-05,0.3971929450557425,1.2916644481530166,0.6180339980948049,-6.59364038472897e-06,0.4629999999999992,0.43157288469349975,1.0,0.2608695652173913,0.0,0.9669277249375821,0.12000000000000455,0.003135413963877581,18.249065217391305,0.01286572108803247,0.12150000000000105,0.391304347826087,0.0,0.034029621923508696,0.2602499999999992,0.23156131354350357,0.3445492989924669,1.858041913570915,0.23478738320427117,0.7322806786995195,1.0,0.0001126913932177988,0.22977939855594498,2.057294014818283,0.9975001532557647,-9.378592910414027e-05
QSO_21.421338-25.882288,,,,,,,,,,,0.023164080031560414,1.0,0.013384627938611407,1.0,0.23999999999999844,0.14000000000000057,0.33674999999999855,0.7909079024615219,2.0,0.0,0.0,1.1066352881392238,0.18200000000000216,0.0023181698517246844,18.77467391304348,0.010257396104656624,0.13400000000000034,0.34782608695652173,-0.06666666666666667,0.02341745081266052,0.23999999999999844,0.35801426506396544,0.256486699545168,-0.3847534175641214,0.19257926706185052,,1.0,4.707760372633542e-05,0.12055610282807239,2.9596004010139647,0.997345819222951,-7.74489264908359e-05,0.2940000000000005,0.8404626362026383,1.0,0.0,0.0,2.3130452184779253,-0.07900000000000063,0.0038409082326641233,18.342391304347828,0.008695545639884178,0.07399999999999807,0.4782608695652174,0.0,0.020953836079886518,0.14000000000000057,0.20248544369581917,-0.16212645246236393,0.9114126747094264,0.15949710073157122,,1.0,2.62846611434159e-05,0.3031911905698663,1.6694534095485243,0.6180339980948049,-4.033525807746202e-06
QSO_21.428387883030517-25.810034082652628,,,,,,,,,,,0.008758562160174828,1.0,0.023045974818228985,1.0,0.10200000000000031,0.27449999999999974,0.19324999999999903,0.9895917866672188,1.0,0.0,0.0,2.6680393964959035,-0.09200000000000585,0.0022633489093089186,17.83234782608696,0.006424778940441358,0.05100000000000193,0.30434782608695654,-0.13333333333333333,0.01377919677365161,0.10200000000000031,0.21723583258045503,-0.7007288965212007,0.15447952606471604,0.11456889277166873,,1.0,2.8716660816629692e-05,0.400527692923793,1.2799684848043067,0.6180339980948049,-2.9612842278581425e-05,0.31962500000000027,0.999549324178958,1.0,0.0,0.0,1.6178617130440465,-0.3575000000000017,0.0027185371922661588,18.28447826086957,0.009971552315557977,0.0779999999999994,0.5217391304347826,0.0,0.031171662125340744,0.27449999999999974,0.29089246776770294,-1.0742949841897942,1.5290857381188436,0.18232463154094344,,1.0,6.154516561764679e-05,0.3782969114307923,1.3598514818648448,0.9963259012965124,-7.038576510817283e-05
QSO_21.44094941013054-25.97899037010669,,,,,,,,,,,0.021069112389998743,0.05245816233719083,0.028322758468108587,243.60002360386366,0.15512499999999818,0.2167500000000011,0.3877500000000005,0.9659457135806286,1.0,0.0,0.0,4.873642819384409,0.37650000000000006,0.5773530750070727,18.484437500000002,0.01086694840425488,0.09074999999999989,0.5,0.16666666666666666,0.035604931581086574,0.15512499999999818,0.22928970321171957,1.1181238616037035,3.2168406544230987,0.2008694285941741,,1.0,8.081202229920102e-05,0.4365674689462237,1.159437946675294,0.9916739913688851,3.1870846565473916e-05,0.32687500000000114,0.4191287964615019,2.0,0.0,0.0,0.056465038497872704,-0.08050000000000068,0.05402514681576828,18.302958333333333,0.00957147913961677,0.1379999999999999,0.4166666666666667,-0.03333333333333333,0.021648682936145296,0.2167500000000011,0.2293192554191386,-0.23789938175174236,0.10867549579216318,0.17518638388077493,,1.0,4.3482809537302124e-05,-0.5,-0.5,0.6180339980948049,-6.355447940535773e-05
