oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_238.75734277585238-6.872131784716799,,,,,,,,,,,0.003962410030191084,1.0,0.02247326676105347,1.0,0.07037500000000563,0.2898750000000021,0.16574999999999918,0.9992206830339597,1.0,0.2916666666666667,0.0,1.7084613827189212,0.016999999999995907,0.0014991160836793419,18.617875,0.005010794485564637,0.030000000000001137,0.5833333333333334,-0.03333333333333333,0.010754422756358514,0.07037500000000563,0.20556342946976505,0.4513017681695508,0.5610966721765398,0.09329034538293172,0.7890753406235519,0.9913168099878086,3.008277604437082e-06,-0.5,-0.5,0.9996079217973427,-2.4065117816904782e-05,0.28512500000000074,0.4253983076755161,1.0,0.3333333333333333,0.0,1.5525765587900442,0.1039999999999992,0.0022398005273087654,18.263666666666666,0.00919647119389026,0.14000000000000234,0.2916666666666667,-0.1,0.019932006360695198,0.2898750000000021,0.2057352423807844,0.24719623319682502,-0.5757378032425509,0.16796128439481373,0.8266125919550839,0.9999999999997234,5.6826942171209846e-05,0.4312867153514582,1.1764625026953441,0.6180339980948049,-3.530694039883556e-05
QSO_238.7633332684227-6.892993850878306,,,,,,,,,,,0.006566965058138554,1.0,0.01774708601297894,1.0,0.14612499999999784,0.20262500000000117,0.176874999999999,0.8773207685123944,1.0,0.25,0.0,1.989857696996898,0.03999999999999915,0.0017978219221461054,18.2416875,0.006149797450282835,0.08725000000000094,0.16666666666666666,0.03333333333333333,0.01109984377997646,0.14612499999999784,0.21525993847474595,0.3438349879025844,-0.7742968972892736,0.11218268327635626,0.8758647755069174,0.9999877106103588,1.9372164783349946e-05,0.29291418898796806,1.7176934550571545,0.9560524917507104,1.9162148592606864e-05,0.2872500000000002,0.5521470587085225,1.0,0.2916666666666667,0.0,1.2060264749868466,-0.16500000000000625,0.00199087527380708,18.292645833333335,0.008422885047095888,0.09124999999999694,0.25,-0.03333333333333333,0.02213005157311668,0.20262500000000117,0.29323389372153635,-0.5377095052485837,0.4871151571077972,0.15407685306140426,0.7657229472402327,0.9999999999998833,4.872676586508559e-05,0.37000835482908134,1.3908427366822942,0.9971110618035288,-5.575666621137307e-05
QSO_238.76885900399085-6.919752400984409,,,,,,,,,,,0.00037888535873322274,1.0,0.0066608484852810484,1.0,0.07850000000000179,0.17599999999999838,0.09425000000000061,0.17956157123193653,1.0,0.3333333333333333,0.0,2.095557778275504,-0.0005000000000023874,0.0008183860178929022,17.936604166666665,0.0029249059120224795,0.04150000000000098,0.2916666666666667,-0.03333333333333333,0.005758746182913547,0.07850000000000179,0.20861310958189172,-0.029178518715524605,-0.28762190854965564,0.05246287956869037,0.7980156765597808,0.5621409951928623,-2.2121220455357803e-06,-0.5,-0.5,0.9809077631245242,7.368237012070551e-07,0.2054999999999989,0.4366435960195247,1.0,0.4166666666666667,0.0,2.4833948395507237,-0.06400000000000006,0.0023510178849480566,18.25225,0.006566432405991098,0.09350000000000058,0.20833333333333334,0.1,0.014342018830742306,0.17599999999999838,0.15566051612558118,-0.11957948809719873,-0.5912339451356443,0.11985216588225102,0.855527300393331,0.9997303783217425,2.1573481127606724e-05,0.3599313247931754,1.4294700467772292,0.6180339980948049,-2.118145225230934e-05
QSO_238.77939550034355-6.923551462677731,,,,,,,,,,,0.011384940524665807,1.0,0.01894708546280628,1.0,0.16925000000000168,0.18225000000000335,0.25387500000000074,0.9332248660388004,1.0,0.375,0.0,1.9483715831778088,0.07600000000000762,0.0031214715289097777,18.686520833333333,0.008331944069097317,0.06600000000000072,0.375,-0.03333333333333333,0.01590662396312145,0.16925000000000168,0.22057787149976596,0.18625983178382802,-0.43371365014455643,0.1556950464293551,0.8180616710454675,0.9999467413301653,4.177212938296685e-05,0.41983957236386366,1.2140939208054244,0.6180339980948049,-4.683240352258456e-05,0.3361249999999991,0.509513582076103,1.0,0.25,0.0,1.0345387053204111,-0.23999999999999488,0.002464862414759256,18.3178125,0.009660164297480935,0.0990000000000002,0.5,-0.16666666666666666,0.029868252366274755,0.18225000000000335,0.27458432556158036,-0.8518548154389428,2.6746350488137955,0.17695307832044996,0.7234786901222604,0.9999999990562857,2.9987808130482017e-05,-0.5,-0.5,0.9981048830759119,-8.030337629169943e-05
QSO_238.7903218335595-6.838617450295227,,,,,,,,,,,0.004927265492154946,1.0,0.019568272867694792,1.0,0.11062500000000242,0.23674999999999713,0.17812499999999964,0.34429385421273034,1.0,0.2916666666666667,0.0,1.9986595647949572,0.06400000000000006,0.0015278810240845044,18.154645833333333,0.005146166464665625,0.058999999999999275,0.375,0.1,0.011906074302723023,0.11062500000000242,0.21931155567035593,0.35157395597013585,0.3099658088363384,0.09342682956538152,0.792809223860362,0.9999907453644475,1.6014529827827878e-05,0.33775444107797975,1.5184328133594505,0.9628118320725634,1.0072514975451205e-06,0.2656250000000018,0.8783389959595976,1.0,0.375,0.0,1.5673337100538303,0.001999999999995339,0.002817284370321246,18.24989583333333,0.009163166174517012,0.14175000000000004,0.375,-0.1,0.015068211421128453,0.23674999999999713,0.19231716959633077,-0.12802797632113389,-0.7197974727742467,0.16722682818845894,0.8220255212989452,0.9999999999976611,6.111229080963239e-05,0.36277049819322255,1.4184785637219453,0.9947467682376226,-1.491017858706999e-05
QSO_238.79875172448655-6.939058476665235,,,,,,,,,,,0.003511206498272924,1.0,0.01143609831630774,1.0,0.11049999999999827,0.16850000000000165,0.17874999999999908,0.5405033216075578,1.0,0.20833333333333334,0.0,1.4892102899982607,-0.0799999999999983,0.001550252762868641,18.409104166666665,0.005108100965767623,0.05799999999999983,0.20833333333333334,-0.03333333333333333,0.013717234822762337,0.11049999999999827,0.27986973818571936,-0.43534625573885527,1.2799915698286957,0.09403556277266677,0.8099339325159459,0.9930748582965114,8.313182831414621e-06,0.23064470061982908,2.052035882665949,0.6180339980948049,-9.57993121477368e-06,0.22737500000000033,0.7601490993791702,1.0,0.2916666666666667,0.0,1.8728366352238932,-0.1700000000000017,0.0016839733880331395,18.285270833333332,0.006823800805779926,0.08424999999999905,0.16666666666666666,0.03333333333333333,0.018526614930593627,0.16850000000000165,0.30686474399001734,-0.7032368298462123,0.7993656093796182,0.12477504584640417,0.7709107546494519,0.9999999632733502,2.498365616199323e-05,0.3401680865722978,1.5084715013005068,0.9949673543130779,-8.149189951667176e-06
QSO_238.80081813467103-6.909871543930358,,,,,,,,,,,0.005555134501426096,1.0,0.01105750859332465,1.0,0.11337500000000134,0.1423749999999977,0.15449999999999875,0.7746615338343104,1.0,0.2916666666666667,0.0,2.321391512577349,-0.1039999999999992,0.002003327440847661,17.899854166666668,0.005022730349603756,0.05900000000000105,0.2916666666666667,-0.03333333333333333,0.012642683709636988,0.11337500000000134,0.2523947761723438,-0.6461519917789269,0.10900140642934453,0.08990614077639793,0.8006099559061731,0.9999999870908638,1.4278321512672591e-05,0.32436459117214916,1.5750202659531392,0.6180339980948049,1.5526385064934444e-05,0.26787500000000186,0.5602625968454861,1.0,0.25,0.0,1.4224893951019788,0.06550000000000011,0.001910369656099265,18.205708333333334,0.007705002119072482,0.0832499999999996,0.4166666666666667,-0.03333333333333333,0.020234789541692933,0.1423749999999977,0.31402844795813095,-0.0019116149721155578,1.3206197932452777,0.14027502128754887,0.7667193426223895,0.9999958201537402,3.7795592786134096e-05,0.352234157219617,1.4597104951692716,0.9930775995948281,-3.6064452868684636e-05
QSO_238.80332360360802-6.904268263781877,,,,,,,,,,,0.0015199499661025693,1.0,0.018303063801759414,1.0,0.09750000000000014,0.21625000000000227,0.11775000000000091,0.22427563140978363,1.0,0.3333333333333333,0.0,2.736824538087963,0.016000000000005343,0.0012393686938103462,17.912000000000003,0.0038384627793821104,0.0519999999999996,0.25,0.03333333333333333,0.007593947177396996,0.09750000000000014,0.1290823750011139,0.2131074453602166,-0.5019635635489923,0.06875454530429237,0.8554479434606386,0.9767158508014064,3.397973217975052e-06,0.2886782363616379,1.7380714441555576,0.6180339980948049,4.046335401099637e-06,0.2737500000000015,0.6578523129960374,1.0,0.2916666666666667,0.0,1.8897896478789014,-0.17250000000000654,0.0025769052049522153,18.20239583333333,0.00876363029189941,0.10800000000000409,0.375,-0.03333333333333333,0.021805829498137363,0.21625000000000227,0.2596237001756604,-0.3964481831087043,-0.2355988671567082,0.15951906751014358,0.7909115604474554,0.999999999999945,5.5271412284423046e-05,0.4278164750834243,1.1877640489894497,0.9930856241666063,-5.643985261501595e-05
QSO_238.8084753888733-6.885860225305262,,,,,,,,,,,0.00587443538488776,1.0,0.016532625908698213,1.0,0.08450000000000202,0.17437500000000128,0.1667500000000004,0.7998018817806826,1.0,0.25,0.0,2.438065680329008,0.06850000000000023,0.0015420008685016193,18.057479166666667,0.004783755467413966,0.04849999999999888,0.4166666666666667,0.03333333333333333,0.011804150849289312,0.08450000000000202,0.19405560477680683,0.4304359021151056,0.6417124764861266,0.08638256469125545,0.6776711793227139,0.9999999985229592,1.0066387581829563e-05,0.30317213227371603,1.6695413467094853,0.9076853769100384,4.924139735343513e-06,0.2608750000000004,0.8755699611880393,1.0,0.3333333333333333,0.0,1.35142830623444,0.3055000000000092,0.0025887588035092887,18.2453125,0.007981894383590565,0.08600000000000385,0.375,-0.1,0.02614038456263552,0.17437500000000128,0.17268464571325245,1.1008679372834989,3.204256597866961,0.14563215737060475,0.7174709458393222,0.9999999999527552,4.188581510758223e-05,0.3711655643150698,1.386474426163055,0.9935207181464731,-4.356715276114105e-05
QSO_238.8098509257162-6.8542215834832865,,,,,,,,,,,0.020622538683830616,1.0,0.053124314785708907,1.0,0.19912499999999866,0.3960000000000008,0.32399999999999984,0.37549689356581795,1.0,0.0,0.0,2.092896881610121,0.05700000000000216,0.003208655689258041,18.8011875,0.009671760296387473,0.1095000000000006,0.375,-0.16666666666666666,0.021402253288817473,0.19912499999999866,0.17447460138744503,0.29622417157076225,0.1196560354550491,0.18184057878743648,,1.0,4.26355025279804e-05,0.3863534401545726,1.3303718244759872,0.6180339980948049,-5.186275935206285e-05,0.5329999999999995,0.5893458536182404,1.0,0.0,0.0,1.8574714950729592,-0.13350000000000506,0.005170778905595624,18.267770833333334,0.015285929266419853,0.15025000000000155,0.4583333333333333,-0.1,0.04124940064387985,0.3960000000000008,0.2637679154561135,-0.3804298782316805,1.8216079693410463,0.279239852813501,,1.0,0.00015645358335742338,0.5024468285692409,0.9628248085328005,0.9847391283037753,-9.154813162758597e-05
QSO_238.8120717094686-6.945799786478577,,,,,,,,,,,0.0024246942055617684,1.0,0.011859395526013047,1.0,0.12024999999999864,0.18962500000000304,0.1327499999999997,0.510352131339909,1.0,0.3333333333333333,0.0,2.314938774951389,0.07600000000000051,0.001301089749432114,18.3480625,0.004233825148633371,0.061500000000000554,0.2916666666666667,0.03333333333333333,0.010957261229829944,0.12024999999999864,0.2541059604221607,0.35679864660989513,0.31761478009022914,0.07768248844119689,0.8036757086426906,0.9657594288231736,-2.544472368718499e-06,0.1602366980141406,2.5615575514841282,0.6180339980948049,-1.2308965893284244e-05,0.2594999999999992,0.24011679099365127,1.0,0.375,0.0,1.3397751759199443,0.10700000000000642,0.0017700421470709061,18.31222916666667,0.007864150461480854,0.08974999999999866,0.25,-0.03333333333333333,0.018515484188104333,0.18962500000000304,0.34416585569984903,0.3118413214514389,0.0616276838474521,0.14401012545178482,0.8384478634486382,0.9999800532600814,3.4038339387295775e-05,0.33696195006441904,1.5217190178016686,0.9979693020719717,-1.4263706460980456e-05
QSO_238.8127331428521-6.920244568666296,,,,,,,,,,,0.008266090536202031,1.0,0.03314755621796597,1.0,0.08374999999999844,0.2632499999999993,0.22399999999999842,0.9929077259713776,1.0,0.2916666666666667,0.0,1.2114344687872076,0.11950000000000216,0.001359010721183109,18.318916666666667,0.00631048267558727,0.04249999999999865,0.5416666666666666,0.1,0.016070672729010395,0.08374999999999844,0.28182976774209834,0.8932694340044671,1.4873351731541322,0.1156012062605269,0.6831708454621482,0.9999865908885545,1.7712032495879982e-05,0.20888465569807813,2.1906630631034525,0.9999081812165068,-1.2244983854937229e-05,0.35862500000000175,0.4385026015184362,1.0,0.375,0.0,1.8993571123451598,-0.1109999999999971,0.004156793515131212,18.244791666666668,0.010911083187858071,0.15749999999999886,0.375,-0.16666666666666666,0.023775610825024707,0.2632499999999993,0.2155242836191965,-0.42209840989379127,-0.08433092950484689,0.1990704396201397,0.7719289864373733,1.0,9.485060046663119e-05,0.46793292980761353,1.0623783741057242,0.9945193063819617,-5.482116287019015e-05
QSO_238.8155970000637-6.878517471741863,,,,,,,,,,,0.012588803374966569,1.0,0.02568812497985064,1.0,0.1563750000000006,0.32949999999999946,0.25425000000000075,0.24232420947375943,1.0,0.3333333333333333,0.0,1.9733319289125835,0.06750000000000256,0.0019381342595789879,18.730770833333334,0.007156887211330852,0.09199999999999875,0.4166666666666667,-0.16666666666666666,0.01658964015708071,0.1563750000000006,0.19516904878724542,0.22261570631935135,0.2839091474531319,0.13405401423545227,0.7863675941855605,0.9999995642708086,2.376957425383791e-05,0.38075279939264334,1.3507991359786438,0.6180339980948049,-3.134309995474102e-05,0.30074999999999896,0.9654750735360507,1.0,0.3333333333333333,0.0,1.7207757630239995,-0.16400000000000148,0.0029476804078718663,18.338895833333336,0.010313912990481703,0.18350000000000044,0.125,0.03333333333333333,0.02205621745412919,0.32949999999999946,0.19093518292329859,-0.3713650488815021,-0.7229436603172816,0.18914577596650747,0.8853378227655052,0.9999999999988064,7.969635049068318e-05,0.44084628612488036,1.1457938738683078,0.9860033423695084,-5.288152473629943e-05
QSO_238.82165048466715-6.921705627898608,,,,,,,,,,,0.002131893091274794,1.0,0.01914500954461466,1.0,0.06700000000000372,0.2033750000000012,0.15249999999999986,0.9611552569491402,1.0,0.20833333333333334,0.0,1.5978067684570856,0.11749999999999972,0.001581329181136838,17.91029166666667,0.004626400819896524,0.03950000000000209,0.5416666666666666,0.03333333333333333,0.014732965009208066,0.06700000000000372,0.26267892352037636,1.0656876198267948,4.332894334730366,0.08286018805125256,0.7647101281558397,0.9978969127239318,-4.654423945329078e-06,-0.5,-0.5,0.9940634862805929,-1.173138094720547e-06,0.2997499999999995,0.9572717554807698,1.0,0.16666666666666666,0.0,1.1134864131942812,-0.3164999999999978,0.002059837093554066,18.1919375,0.009592083635072053,0.11150000000000126,0.375,0.03333333333333333,0.028896335768829304,0.2033750000000012,0.24688296998931764,-1.042449489795923,2.0279093967607182,0.1744985859840036,0.7779341451470673,0.9999999999999993,6.419407445131965e-05,0.36761940518762143,1.3999040793460618,0.6180339980948049,-6.993512480132555e-05
