oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_291.3970473688712-31.711906126686227,,,,,,,,,,,0.007553187362018854,1.0,0.00950186578239127,1.0,0.10912500000000236,0.18100000000000094,0.20025000000000048,0.8310867720553128,1.0,0.2727272727272727,0.0,1.837130495099553,-0.0934999999999988,0.001732329486920223,17.859886363636367,0.005961619556106651,0.057749999999998636,0.45454545454545453,-0.1,0.017123048321941187,0.10912500000000236,0.2074870271156694,-0.4907680012291586,1.9231711650898475,0.10647384781529706,0.7695848663803999,0.9999999998224836,1.7738415297015342e-05,0.33910989599380154,1.512830010801036,0.6180339980948049,-2.7084554229208256e-05,0.23174999999999812,0.7212563213755633,1.0,0.2727272727272727,0.0,2.173529662006537,0.2464999999999975,0.0020954151172068456,18.241477272727273,0.007533477177450969,0.10575000000000045,0.13636363636363635,0.03333333333333333,0.022127052105638756,0.18100000000000094,0.2587046969612946,0.81424789645591,1.149955604418917,0.13742175271708146,0.8005040697110526,0.9996825477162059,2.1973249206887593e-05,0.3449509369437616,1.488939393332091,0.6180339980948049,1.791450021942198e-05
QSO_291.39944451283867-31.73591719140265,,,,,,,,,,,0.008872629385422616,1.0,0.010051766663814032,1.0,0.19150000000000134,0.15500000000000114,0.1983750000000004,0.3771101979384055,1.0,0.4090909090909091,0.0,2.264619487749735,-0.08100000000000307,0.002360720293849244,18.132022727272727,0.006759069264545346,0.09999999999999964,0.3181818181818182,0.1,0.014527110841580093,0.19150000000000134,0.13153079122412173,-0.1125048447938184,-0.5136811838879796,0.12255559751994677,0.8263069572818208,0.9999973501112599,2.455107851306336e-05,0.38626607470557933,1.3306881945053866,0.6180339980948049,-2.6371402306313885e-05,0.21137499999999854,0.6336129421246767,1.0,0.22727272727272727,0.0,1.9189961926745438,0.10300000000000153,0.0015200426148059337,18.329500000000003,0.006596818644242987,0.09050000000000047,0.2727272727272727,-0.03333333333333333,0.01630938744340803,0.15500000000000114,0.2091979019717254,0.5605310746065095,0.5228947480533082,0.12091638733965185,0.7250348614938275,0.9999735383022763,8.563058215158779e-06,0.2565154664916588,1.903316501703302,0.988114093044701,-2.1332109615263703e-05
QSO_291.4120114214393-31.648225116392343,,,,,,,,,,,0.012478607926476901,1.0,0.02564784737050776,1.0,0.16149999999999665,0.14325000000000188,0.23212499999999814,0.1693152143612044,1.0,0.0,0.0,2.4894193606537214,0.018000000000000682,0.002555212241033144,18.594159090909088,0.0068430792888446775,0.09049999999999869,0.4090909090909091,0.03333333333333333,0.015092410750316105,0.16149999999999665,0.20616291245227786,0.05399363710850978,0.3766511968766446,0.12724130496848296,,1.0,1.9170657380218973e-05,0.41017158593913977,1.2466845718765651,0.8857542742705588,-6.8806754596416055e-06,0.3278749999999988,0.9856064496114184,1.0,0.0,0.0,1.7718846182165209,0.28350000000000364,0.003647448414038072,18.347272727272728,0.009061023916220795,0.0730000000000004,0.5,-0.03333333333333333,0.027169532968158844,0.14325000000000188,0.2142982740012159,1.0544787986236654,2.279614399215819,0.16624507697924373,,1.0,2.1394643642508908e-05,0.2730543578533767,1.8159096021946084,0.6180339980948049,-4.2723541509659315e-05
QSO_291.4139840559215-31.681656015718527,,,,,,,,,,,0.007986871492355503,1.0,0.029463554181897767,1.0,0.10487500000000338,0.25112499999999827,0.17675000000000018,0.985425562522498,1.0,0.0,0.0,2.9503491269479807,0.023999999999993804,0.0023151227636137917,17.63209090909091,0.005919477335214382,0.062000000000001165,0.45454545454545453,-0.16666666666666666,0.011832136878245168,0.10487500000000338,0.1622046945886634,0.4572305308979789,0.14106767823812172,0.10437276250880317,,1.0,2.3828792521020502e-05,0.40569897912707364,1.2620224435455754,0.6180339980948049,-1.3919348301573286e-05,0.33949999999999925,0.8824784464950661,1.0,0.0,0.0,1.37903592638577,-0.19299999999999784,0.0023318845263335425,18.17925,0.010293325801006403,0.13200000000000145,0.2727272727272727,-0.03333333333333333,0.024253423527470657,0.25112499999999827,0.24928652753571834,-0.7753227988745837,0.9953997005321655,0.18712494306794564,,1.0,7.419385852182106e-05,0.4111202861701073,1.243452708688814,0.9958124782746477,-7.347485460084101e-06
QSO_291.4148943345432-31.66172939730034,,,,,,,,,,,0.008772355142291957,1.0,0.04670465684612717,1.0,0.1213749999999969,0.23474999999999824,0.23162500000000108,0.9413092292697626,1.0,0.0,0.0,1.1063206761356825,0.0764999999999958,0.0016955146646107893,17.93975,0.006482513075805936,0.051000000000000156,0.5,-0.03333333333333333,0.017112389034671417,0.1213749999999969,0.29978706828818763,0.4561620781250348,1.6709660078877464,0.11629466395168954,,1.0,2.5387388330385442e-05,0.3052346699140258,1.6600564898985009,0.998340179565663,1.3536661085783787e-05,0.40149999999999864,0.8747625656120068,1.0,0.0,0.0,1.6615939348994135,-0.4140000000000015,0.00387541859463967,18.260386363636364,0.011827328357258584,0.1330000000000009,0.3181818181818182,0.1,0.03718680838274281,0.23474999999999824,0.24181039114079028,-1.0991622813828292,2.7576093991500628,0.21597158545313433,,1.0,0.00011712017593182479,0.4990757788738022,0.9722421285998876,0.9924001130269781,-3.626120126355947e-05
QSO_291.42863832426036-31.69203637286852,,,,,,,,,,,0.002178617626751562,1.0,0.03865264853582361,1.0,0.07874999999999943,0.1842499999999987,0.11062499999999886,0.41044202908218574,1.0,0.0,0.0,1.5015336266011172,0.016500000000000625,0.0009031587771576267,17.761,0.003366641216796026,0.04075000000000095,0.4090909090909091,-0.1,0.008401469201649452,0.07874999999999943,0.21855005386901996,0.1277033924186145,1.4339836009840887,0.059794914651514215,,1.0,2.966100951994839e-06,0.21170628348649279,2.171892918426802,0.9942057935459856,-1.1906464730610329e-05,0.41000000000000014,0.5058940469483403,1.0,0.0,0.0,1.2971808636475277,-0.07399999999999807,0.0038320465629682323,18.23184090909091,0.011612134370369077,0.09849999999999959,0.5,0.1,0.029308644680617762,0.1842499999999987,0.22585116523998616,-0.25923103956002186,1.5277784428853751,0.21171058645555554,,1.0,9.993051096125128e-05,0.4859923554644264,1.0094043749778034,0.9944522340840553,-5.987174980531689e-05
QSO_291.43482466509295-31.716797501930614,,,,,,,,,,,0.04561030226062228,1.0,0.041567934057038784,1.0,0.1567500000000024,0.27137499999999903,0.3781250000000007,0.9996125359451912,1.0,0.0,0.0,1.4898623810740617,-0.5485000000000042,0.004006745001972963,18.522363636363632,0.011115706462461633,0.09299999999999997,0.6363636363636364,0.03333333333333333,0.04283079077407817,0.1567500000000024,0.2773497476469768,-2.040686254495834,8.283691522805523,0.20588915717279158,,1.0,8.964799259018843e-05,0.5014577188501712,0.9655814068172792,0.9915073101927716,-2.204448294486088e-06,0.35975,0.35362597024803194,1.0,0.0,0.0,1.4546130668708144,0.11549999999999727,0.0026880178832797254,18.37409090909091,0.011248433454525896,0.1404999999999994,0.18181818181818182,0.1,0.025660572564287436,0.27137499999999903,0.3043395873618452,0.22732971187728307,0.028754134256600228,0.20667973887831834,,1.0,8.861572891813465e-05,0.4186276779918084,1.2181378194321768,0.9969713919764265,-6.634132218098362e-06
QSO_291.4371029390497-31.681910208519536,,,,,,,,,,,0.02283544988857513,1.0,0.011755691452852976,1.0,0.21812499999999702,0.18437500000000284,0.3185000000000002,0.3285105495005012,1.0,0.0,0.0,2.2300809643772768,0.0005000000000023874,0.0024498197432986485,18.441795454545453,0.008883139412751857,0.09750000000000014,0.3181818181818182,-0.1,0.01913311938904024,0.21812499999999702,0.20107357782458335,0.152023039895388,0.7482993829941149,0.16382104004418074,,1.0,5.554352367910237e-05,0.45087367849229504,1.1143309471593918,0.6180339980948049,-1.982466748073253e-05,0.2480000000000011,0.8800504716155426,1.0,0.0,0.0,1.6494555802457955,0.05299999999999727,0.0019317116465769218,18.30636363636364,0.008665700481577185,0.10025000000000084,0.3181818181818182,-0.23333333333333334,0.01642438083776641,0.18437500000000284,0.34687177955547827,0.3094075107946609,-0.5846476648147712,0.15863746417956343,,1.0,4.250609025460238e-05,0.4188284227612978,1.217467157757369,0.6180339980948049,-7.696895738135044e-05
QSO_291.43848571559687-31.74870770078957,,,,,,,,,,,0.00668983323073915,1.0,0.011238520621113973,1.0,0.13237500000000324,0.2345000000000006,0.19987500000000047,0.9829028009393654,1.0,0.22727272727272727,0.0,0.9117925272137741,0.27649999999999864,0.0012829727778374612,18.32175,0.006363069269217265,0.07075000000000209,0.4090909090909091,-0.03333333333333333,0.021645258267286187,0.13237500000000324,0.2847182337579699,1.3837543158559316,3.7184913102982886,0.11658256438328143,0.7229071862428414,0.9992352564362978,1.1714923778147859e-05,-0.5,-0.5,0.9993690453252603,-1.9578441704824133e-05,0.28712499999999963,0.3343108223935985,1.0,0.3181818181818182,0.0,2.3915622496908795,-0.09649999999999892,0.0026401261439079043,18.345477272727276,0.008961128169955134,0.1242499999999982,0.2727272727272727,-0.03333333333333333,0.01954637151736543,0.2345000000000006,0.24118440606911332,-0.3473889206690034,-0.08209842720407412,0.16439617317990807,0.8469236800670384,0.9999121603277251,4.401996062235103e-05,0.438202446296843,1.154208693110787,0.6180339980948049,-1.3042587620410068e-06
QSO_291.4389438062067-31.641086647260202,,,,,,,,,,,0.007080030009531001,1.0,0.018888413287685472,1.0,0.12537499999999469,0.2361249999999977,0.18299999999999805,0.5452862628859323,1.0,0.0,0.0,2.055344507014697,-0.1385000000000005,0.0017008901099968146,18.243136363636363,0.005480455697096948,0.06325000000000003,0.4090909090909091,0.03333333333333333,0.015823477879982367,0.12537499999999469,0.23911639592293016,-0.584454780935601,1.3469212030578257,0.09998070061700741,,1.0,2.4605313420890443e-06,0.2767040023129007,1.7973355616420543,0.6180339980948049,9.790282656746493e-07,0.3518750000000015,0.7074670238603183,1.0,0.0,0.0,1.915688559461742,-0.1634999999999991,0.002918682601887926,18.22143181818182,0.009863905520918825,0.129999999999999,0.4090909090909091,0.1,0.027390124201464163,0.2361249999999977,0.258053979704502,-0.63359297192872,1.8989415565371868,0.17973448191040958,,1.0,6.881643635986819e-05,0.4437812438855881,1.136511388115056,0.9860147714670758,-1.2983852096542848e-06
