oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_354.03654711916573+18.78806856352784,,,,,,,,,,,0.002926374664311998,1.0,0.035000797087140316,1.0,0.15350000000000108,0.2192500000000024,0.18100000000000094,0.478279977550188,1.0,0.25,0.0,2.0850519981094577,0.0940000000000012,0.0018517223712822344,18.313937499999998,0.005508210348782166,0.06649999999999956,0.25,0.16666666666666666,0.013560804899387637,0.15350000000000108,0.22598680041734123,0.2525056006810881,-0.1328018635836843,0.10087702006444978,0.8596016015000547,0.9931555088106659,1.063437166016116e-05,0.31240176771845524,1.6275888134680514,0.9857779082389256,-1.864313372886973e-05,0.4062500000000018,0.9897681515993239,1.0,0.25,0.0,2.1521706657682143,-0.19700000000000273,0.0033797060754884667,18.2401875,0.011611470071971603,0.07450000000000223,0.5416666666666666,-0.1,0.029837276083686616,0.2192500000000024,0.24582737072836505,-0.5709038284272371,0.7634613351045263,0.21179539126340055,0.7323315849849084,1.0,0.00010703354898060372,0.4602925538426992,1.08540828957325,0.6180339980948049,-8.194741422892564e-05
QSO_354.04928453570864+18.73132063390518,,,,,,,,,,,0.005853699177317649,1.0,0.02641161588295928,1.0,0.08799999999999741,0.1978749999999998,0.19625000000000092,0.9837211092906007,1.0,0.20833333333333334,0.0,2.3684801733436625,-0.03399999999999892,0.002018347342354466,18.106770833333332,0.005130889801580191,0.042500000000000426,0.5,-0.1,0.012665213432300522,0.08799999999999741,0.20255971348828905,-0.05712675756815617,1.552050442036848,0.09290384580829965,0.7430076520868779,0.9999998886718905,1.4823601029864633e-05,0.3204587412903363,1.5919676007280466,0.6180339980948049,-3.1107805575734644e-07,0.3882500000000011,0.9359154874566527,1.0,0.125,0.0,1.508169085307242,-0.240000000000002,0.0035067198904076557,18.2286875,0.01063814266654362,0.09924999999999962,0.5,-0.23333333333333334,0.03280800328902296,0.1978749999999998,0.2538238035370817,-0.9908281946842207,3.0880844484010512,0.19391937824884037,0.7622462490080263,0.9999999999999489,8.93617482837493e-05,0.35946213604532895,1.4312947929321467,0.6180339980948049,-8.316317858223414e-05
QSO_354.0570028172619+18.74825093177878,,,,,,,,,,,0.003669601814366405,1.0,0.013216061819053168,1.0,0.08812500000000156,0.1948749999999997,0.20150000000000112,0.7954804124410764,1.0,0.3333333333333333,0.0,2.2847033753102917,-0.13100000000000023,0.0023274013248166534,18.467854166666665,0.005812589772067014,0.04800000000000182,0.5,0.16666666666666666,0.016288760214297225,0.08812500000000156,0.1326754560717025,-0.7635119200361581,1.3314439262828013,0.10734606024119184,0.7901604625155647,0.9861865883968378,1.1849251185141988e-05,0.30421613950055737,1.664732301896107,0.6180339980948049,-1.740171277007279e-05,0.31625000000000014,0.9939787767028765,1.0,0.16666666666666666,0.0,2.1577700620081517,-0.35199999999999676,0.00363687340778144,18.279687499999998,0.00936067153607857,0.0990000000000002,0.3333333333333333,0.1,0.031238896936237687,0.1948749999999997,0.1982610562468133,-1.4651019467546598,3.9898754637091707,0.17111015046966122,0.7787617928653414,0.9999978208766276,6.152656216655425e-05,0.370103210823258,1.3904841543523208,0.6180339980948049,-5.35363794534948e-05
QSO_354.0640762974729+18.78684306276319,,,,,,,,,,,0.0037535073754178094,1.0,0.03921281462807412,1.0,0.13500000000000156,0.21012500000000145,0.19012499999999832,0.9628811083332028,1.0,0.25,0.0,1.8832668972548587,-0.19899999999999807,0.0017514536173242176,18.33545833333333,0.005714307761581734,0.07049999999999912,0.4166666666666667,0.03333333333333333,0.0177246945898778,0.13500000000000156,0.22119273171470322,-1.1684268406372076,2.9685205844805203,0.10477445186632514,0.790097000132915,0.9996508872421513,1.3042655269052279e-05,0.1829959555219024,2.3757649112886225,0.6180339980948049,-1.0814597600540342e-05,0.41550000000000153,0.9349794126187931,1.0,0.25,0.0,1.8484168097080353,-0.3789999999999978,0.003973906403514928,18.205125,0.012326609793472262,0.10575000000000045,0.4583333333333333,-0.1,0.03793510162657385,0.21012500000000145,0.24627355087060995,-1.0533817598945114,2.3927378263930135,0.2244074721163867,0.7637402865564019,1.0,0.00012612590714287643,0.44798246372573186,1.1233303346914894,0.6180339980948049,-0.00010283499623156146
QSO_354.07178871876516+18.77426718520846,,,,,,,,,,,0.0016895866284338296,1.0,0.04758310649057974,1.0,0.09437499999999943,0.22937500000000455,0.1451249999999984,0.35926719514583144,1.0,0.2916666666666667,0.0,1.5555175664376268,0.05649999999999977,0.0011915691822948116,18.302937500000002,0.0041625280998286475,0.05200000000000138,0.375,-0.1,0.010154018558757943,0.09437499999999943,0.2747848782516722,0.5179518951961064,0.619803063643213,0.07618649165315751,0.78924668293745,0.9709782798907631,4.137960939163894e-06,-0.5,-0.5,0.9930974683731232,1.2803038824851783e-05,0.47499999999999964,0.9946603906281866,1.0,0.16666666666666666,0.0,1.6374288567106388,-0.3739999999999952,0.005471615189782543,18.261708333333335,0.013323724208572306,0.10749999999999993,0.6666666666666666,-0.03333333333333333,0.04746550075146883,0.22937500000000455,0.21084012640058195,-1.2220792396604885,5.903830791635659,0.24331396541071995,0.7248022737889317,1.0,0.00015626476031430067,0.44468249803397264,1.1336732795136768,0.6180339980948049,-8.80637456656073e-05
QSO_354.07398937012545+18.756839877159553,,,,,,,,,,,0.0005256732605780133,1.0,0.023529558543679923,1.0,0.046875,0.3153749999999995,0.09662499999999952,0.9296699170776457,1.0,0.2916666666666667,0.0,1.4960525566665017,0.0694999999999979,0.0007715392889698522,17.965458333333334,0.002860220413410727,0.026000000000001577,0.4583333333333333,-0.03333333333333333,0.008541776800867951,0.046875,0.1844728069339468,0.8312319347806546,3.0215581319356857,0.051385170661279865,0.7548310846997407,0.7754107172857344,-9.26288369621675e-07,-0.5,-0.5,0.9955870912991095,1.2783328552174956e-06,0.2912499999999998,0.9103685268279418,1.0,0.4583333333333333,0.0,1.9032491458642993,-0.12950000000000017,0.003278996386789777,18.2254375,0.009688055824475227,0.1645000000000021,0.2916666666666667,0.03333333333333333,0.02024269318212938,0.3153749999999995,0.3143688581731236,-0.2614692072187769,-0.8244171501828101,0.17656905592548422,0.8212893279092,1.0,7.342889326678576e-05,0.45338691480978915,1.106554841855976,0.6180339980948049,-8.444976035845326e-05
QSO_354.0871356660103+18.749569609899268,,,,,,,,,,,0.0026810484776993966,1.0,0.04050088884281776,1.0,0.11212499999999892,0.3428749999999994,0.13887499999999875,0.20398869116046864,1.0,0.3333333333333333,0.0,3.103990080092813,-0.02449999999999619,0.0015708697490883577,18.2420625,0.004271227303895718,0.05025000000000013,0.2916666666666667,-0.03333333333333333,0.009390121865960988,0.11212499999999892,0.18877167970813352,-0.2691179471448213,0.02218821276587457,0.07791599542937218,0.7778757091488823,0.9970461587786941,4.303817650649531e-06,0.2663595430401866,1.850636023385481,0.6180339980948049,2.1222948263235785e-06,0.3491250000000008,0.5569098708569529,1.0,0.2916666666666667,0.0,2.355189787878772,-0.08150000000000546,0.004309854542345871,18.22325,0.011745531666644295,0.17149999999999999,0.25,-0.03333333333333333,0.024272444121238808,0.3428749999999994,0.24435457523323614,-0.1749944449808289,-0.7204746531220914,0.21404175994417565,0.8541125880790731,1.0,0.00011804058690786523,0.5162438711880494,0.9249289705357953,0.6180339980948049,-7.01048263155507e-05
QSO_354.09645570936+18.744417846380216,,,,,,,,,,,0.003073980755324527,1.0,0.023473175989743068,1.0,0.0956249999999983,0.26112499999999983,0.18175000000000097,0.7898927728522114,1.0,0.2916666666666667,0.0,1.2240465934196332,-0.05849999999999511,0.00133424361776196,18.3840625,0.0052157506417766794,0.04624999999999879,0.5,0.1,0.012573914225514812,0.0956249999999983,0.26284280027238743,-0.058726048386263933,0.6750261267498066,0.09588668578283759,0.7686709825605987,0.9986601945191443,5.9110080634216665e-06,0.16447377252699524,2.525047221957614,0.9953671954956042,-3.660940638271178e-05,0.32337499999999864,0.23759005271090114,1.0,0.25,0.0,2.2007047830585633,-0.045999999999999375,0.0029690109069493665,18.206770833333334,0.009871580225748104,0.13324999999999854,0.2916666666666667,-0.16666666666666666,0.022128267076652684,0.26112499999999983,0.24666201638990715,-0.23012397569659776,0.08220839236031097,0.17972959893306065,0.7679533493568255,0.9999999999982202,6.728902488991996e-05,0.4411099093156441,1.1449575819440596,0.6180339980948049,-6.900673090599069e-05
QSO_354.102895+18.713531,,,,,,,,,,,0.3995072600836633,1.0,0.09558836218462988,1.0,0.7410000000000032,0.5165000000000006,1.2010000000000005,0.4284681434829831,1.0,0.0,0.0,1.5661428872792829,-0.4379999999999953,0.006297779754248157,18.850153846153844,0.03335172339315149,0.4050000000000047,0.15384615384615385,0.0,0.07524773461925696,0.7410000000000032,0.33098101833743526,-0.5008238569143801,0.9478936364859458,0.6286851169952737,,1.0,0.0010233419826159846,0.8162512824681799,0.2840259280246534,0.6180339980948049,-0.00018004833267332027,0.53125,0.2850333823845226,1.0,0.0,0.0,0.6630388445947769,0.12349999999999994,0.0019597704222466894,18.257115384615386,0.01670409601475078,0.24350000000000094,0.3076923076923077,-0.13333333333333333,0.03259943377037464,0.5165000000000006,0.21295236692192407,0.09889137089735135,-0.27773732632339554,0.30496860833699896,,1.0,0.00023786797263213865,0.3785836897622771,1.35879139788076,0.9976394495623792,-7.428021798418906e-05
QSO_354.1056573316653+18.63894905794067,,,,,,,,,,,0.0010771227030281299,1.0,0.03281915848192594,1.0,0.13299999999999912,0.21187499999999915,0.14749999999999908,0.9141854902824881,1.0,0.2916666666666667,0.0,1.647951352246797,0.069500000000005,0.0011838026667829158,18.502875,0.004839760309550522,0.05325000000000024,0.20833333333333334,-0.1,0.011165094531133736,0.13299999999999912,0.1781487172600675,0.3247812302261745,-0.5827497947605469,0.08954948003757461,0.8471646897770362,0.7157329086948165,-2.428720316239549e-06,-0.5,-0.5,0.6180339980948049,-1.4866083468162713e-05,0.5207499999999996,0.9993796182039205,1.0,0.20833333333333334,0.0,1.6139668188457426,-0.5594999999999999,0.005326833605419003,18.2311875,0.014742661813030002,0.10774999999999935,0.625,-0.1,0.05323563651304527,0.21187499999999915,0.22939621407630884,-1.7321889111306525,6.338328387483887,0.2687762317624399,0.7855953773606908,1.0,0.00017433737582342001,0.4845168369421017,1.0136580728516542,0.6180339980948049,-9.28396254814843e-05
