oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.3704591223156-27.645757306180137,,,,,,,,,,,2.810851049081553e-08,1.0,0.017030352264594272,1.0,0.06437499999999474,0.19675000000000153,0.15075000000000038,0.9789700201488659,1.0,0.25,0.0,2.535411807805778,0.03450000000000131,0.0011635965840142257,18.21855,0.004018719806399042,0.026999999999999247,0.55,0.16666666666666666,0.009223167718912944,0.06437499999999474,0.25172352169386963,-0.11320310711975529,1.1850708499189642,0.07321524772887127,0.7549668316775753,0.5073082412524222,-8.645162268059362e-08,0.2133753962384552,2.16090698881065,0.6180339980948049,-4.738996278318467e-06,0.2401250000000008,0.5978151428591499,1.0,0.391304347826087,0.0,1.900605486472326,-0.2009999999999934,0.001807083511564957,18.221673913043475,0.007613490962075923,0.10800000000000054,0.34782608695652173,-0.06666666666666667,0.021253839403247,0.19675000000000153,0.22327079528756733,-0.7875888030266398,1.0599186396838984,0.1387305496508511,0.6868323325645042,1.0,3.5427768765336815e-05,0.3068856114452412,1.6525104817494474,0.9932999821955224,-4.088141887989711e-05
QSO_308.38667361496624-27.639507131759665,,,,,,,,,,,0.004112123257289132,1.0,0.015173499541944257,1.0,0.15037499999999682,0.24049999999999727,0.270999999999999,0.1765409114380356,1.0,0.3,0.0,1.4731163869940391,-0.03349999999999653,0.001976725975261095,18.434275000000003,0.006756693958719339,0.07700000000000173,0.35,0.03333333333333333,0.015610801426808209,0.15037499999999682,0.23206661287262642,-0.26059451315666066,0.7870265317780776,0.12455475452587098,0.7683872872018115,0.9285625100609189,-6.721686325134395e-06,-0.5,-0.5,0.9999999848794109,-5.202735342870206e-06,0.24849999999999994,0.392857521151209,1.0,0.391304347826087,0.0,1.0694213099314005,-0.01749999999999119,0.0021518265609598262,18.30202173913044,0.008116616677201803,0.1280000000000001,0.34782608695652173,-0.06666666666666667,0.01613872200983053,0.24049999999999727,0.2858625842432333,-0.19321411032581381,-0.4650153292144408,0.14855049487433608,0.7455927144544564,0.9999999999609417,2.7622060396897194e-05,-0.5,-0.5,0.9987267457901001,-4.759456126715713e-05
QSO_308.38914549449436-27.654560525692087,,,,,,,,,,,0.0007511441072349385,1.0,0.010683955243737348,1.0,0.07724999999999582,0.13950000000000173,0.1385000000000005,0.3801217399073996,1.0,0.3,0.0,1.8768267876351825,-0.006000000000007333,0.0014809240750040923,18.240474999999996,0.0035893609897113287,0.04049999999999798,0.3,0.03333333333333333,0.007752575060267596,0.07724999999999582,0.25385033297032306,-0.05049393606938411,0.5318316841129054,0.06547164939880473,0.8065930604075476,0.5525783671064555,-5.683262552302777e-06,-0.5,-0.5,0.6180339980948049,3.1224085294442676e-05,0.25362499999999955,0.775482056770361,1.0,0.21739130434782608,0.0,2.230033495343355,-0.10600000000000165,0.002317523934162016,18.282652173913046,0.007031305151290537,0.06499999999999773,0.43478260869565216,0.06666666666666667,0.020068901405369984,0.13950000000000173,0.2549724349176463,-0.31111921564298173,2.5414098478376266,0.12855090640968794,0.7108264323088269,0.9999988301144465,2.4174096940464654e-05,0.39439076436700005,1.3015687164201046,0.6180339980948049,-4.297862015270852e-05
QSO_308.3954573958252-27.613450043070547,,,,,,,,,,,0.002084520337215853,1.0,0.012802763189105695,1.0,0.1386250000000011,0.17499999999999716,0.2082499999999996,0.6946996552359176,1.0,0.2,0.0,2.0674615285699955,0.0175000000000054,0.0015017796696487815,18.455899999999996,0.0050403759310661675,0.06949999999999967,0.25,0.03333333333333333,0.0117545095065274,0.1386250000000011,0.2727770909482783,0.1719269742100065,0.7515589364823354,0.09302467414616407,0.8608142172230178,0.9071655901546822,5.028762255736948e-06,-0.5,-0.5,0.9525975984318888,-4.53643322305087e-06,0.28062500000000057,0.5940526007595847,2.0,0.30434782608695654,0.0,1.0811299617502623,-0.21300000000000097,0.0017835262811515048,18.244500000000002,0.008560831120854987,0.10900000000000176,0.43478260869565216,0.06666666666666667,0.024483759653831556,0.17499999999999716,0.3400303947737917,-0.7600474398955778,1.57128314326157,0.15618808338443882,0.7721868633730257,0.9999983969947506,4.691466647043061e-05,0.3250913034343219,1.5718896175193982,0.9990575580423234,-6.493392389326271e-05
QSO_308.40538390750754-27.688100507559206,,,,,,,,,,,0.009575047770803213,1.0,0.015851472763881193,1.0,0.1593750000000007,0.2519999999999989,0.35774999999999935,0.9980903520076616,2.0,0.2,0.0,0.9383787799235405,-0.03849999999999909,0.0022880531555057194,18.2468,0.008441536917908417,0.06424999999999947,0.65,0.3,0.020693819299593748,0.1593750000000007,0.32363607587384724,-0.061963488132939074,2.377089799791406,0.15403103583369132,0.7875920004488022,1.0,5.0416717337164075e-05,0.3322512868724362,1.5414135648659344,0.9992325211380008,8.503719770898648e-05,0.302125000000002,0.8682436772179827,1.0,0.30434782608695654,0.0,2.415050022632276,-0.02949999999999875,0.0035314357752768205,18.29228260869565,0.009553576130335542,0.09750000000000014,0.34782608695652173,0.2,0.018008676907964847,0.2519999999999989,0.2089429170048039,-0.23647863405906222,-0.3104334341073067,0.17475671449978672,0.8313905820892702,0.9999542085442751,5.622338351688837e-05,0.4643204848244136,1.0732199078461682,0.6180339980948049,-3.1299618291168365e-05
QSO_308.40617161935467-27.637919850303422,,,,,,,,,,,0.0034128350209568035,1.0,0.026794692730395447,1.0,0.11949999999999861,0.2207499999999989,0.1742499999999989,0.9358729458822395,1.0,0.25,0.0,2.5772422625513367,0.17199999999999704,0.0021179270303128303,18.220700000000004,0.004881156950564998,0.0627500000000012,0.2,0.1,0.014297682978752583,0.11949999999999861,0.25472773653244085,0.9405524104285533,1.4508675325077762,0.08893809644915968,0.8194953693386392,0.99293837618086,4.838255651426666e-06,-0.5,-0.5,0.6180339980948049,3.7458706676445324e-07,0.3514999999999997,0.604873844228946,1.0,0.21739130434782608,0.0,1.6408553518417786,0.0589999999999975,0.0028397100819666124,18.309826086956523,0.009999360756401126,0.11050000000000182,0.30434782608695654,0.0,0.022626660108214347,0.2207499999999989,0.2776223633578779,0.1420634003178834,0.5887359375600072,0.18308655643044267,0.7498242359905258,0.999999999999959,7.473299495476443e-05,0.4550430294071358,1.1014542482961323,0.6180339980948049,-7.50134116489369e-05
QSO_308.4099675148053-27.668479134506406,,,,,,,,,,,0.00892160815381416,1.0,0.028878255170229645,1.0,0.1147500000000008,0.22224999999999895,0.2925000000000004,0.8977342820674044,1.0,0.2,0.0,1.4818703785174714,0.2260000000000062,0.00178570551662461,18.387700000000002,0.006925465087311054,0.07200000000000095,0.5,-0.03333333333333333,0.022098694787324097,0.1147500000000008,0.24057003474049446,0.9629894887083519,2.82704554384192,0.12734337438594948,0.7236718897707264,0.9999999748699725,1.3183083341607689e-05,-0.5,-0.5,0.9948221804061684,-7.338094779561055e-06,0.3360000000000003,0.5242465729584421,1.0,0.30434782608695654,0.0,1.8660969813598263,-0.0660000000000025,0.0030357919412672832,18.29510869565217,0.01021687803005599,0.11299999999999955,0.30434782608695654,-0.13333333333333333,0.02074779657305531,0.22224999999999895,0.24220243726888846,-0.3584479010238122,0.2555013144467049,0.18691889409009496,0.6935849981364838,0.999999999999999,6.189951044229048e-05,0.4242171878749867,1.1995831277272129,0.6180339980948049,-4.579619082552899e-05
QSO_308.4310716785574-27.581305261875052,,,,,,,,,,,1.9819577523091454e-05,1.0,0.018456998342566276,1.0,0.06937500000000085,0.2047499999999971,0.12700000000000067,0.2860100086108939,1.0,0.35,0.0,2.045007740237226,-0.024500000000003297,0.0011600458970185388,18.041325000000004,0.0035986723312391128,0.03550000000000075,0.35,-0.1,0.0077150020083937305,0.06937500000000085,0.2513869230584954,-0.03459022692641639,0.1562179437075648,0.0649248170963925,0.779663035943199,0.5973283006403972,-3.539967282031119e-06,-0.5,-0.5,0.6180339980948049,-1.6171506883282314e-05,0.2707499999999996,0.6281960380427197,1.0,0.43478260869565216,0.0,1.5852217041602579,0.05749999999999744,0.0026152988481075888,18.26608695652174,0.008881758769611,0.10050000000000026,0.17391304347826086,0.2,0.016900405390599248,0.2047499999999971,0.24821636292486832,0.22557634706932203,-0.6666793210764221,0.16223497801256406,0.8273128860910547,0.9999999997513264,5.299621825691301e-05,0.2937048351782753,1.7139225326543062,0.9946036224939541,-5.129343551086212e-05
QSO_308.43203110897764-27.704511778548284,,,,,,,,,,,0.022442846150004175,1.0,0.010492599951142195,1.0,0.1739999999999995,0.1750000000000007,0.38349999999999973,0.8231542178614886,1.0,0.15,0.0,2.2257250337860044,-0.20899999999999608,0.004670043936499904,18.684875,0.009999275518614485,0.09600000000000009,0.45,0.03333333333333333,0.02611021936864631,0.1739999999999995,0.278387029518933,-0.8432858492461012,1.7319433327789637,0.18683521315587184,0.7714114323842671,0.9999999977522837,6.472088177806467e-05,0.4408525431395076,1.1457740189456662,0.6180339980948049,-5.352082324914308e-05,0.3098749999999999,0.9429956682756497,1.0,0.17391304347826086,0.0,1.590411274556691,-0.19900000000000517,0.0027464652427763637,18.316195652173914,0.008855627937015338,0.07900000000000063,0.4782608695652174,0.0,0.02380822664124223,0.1750000000000007,0.2736917862482249,-0.8236972765454929,1.255503509345762,0.16220141391723017,0.7576340859770117,0.9998328750172545,3.3690666665132676e-05,0.15004062860481623,2.653530568672514,0.9954604516702142,-5.414733140443583e-05
QSO_308.4328256279739-27.723251253065754,,,,,,,,,,,0.006302539130293267,1.0,0.02112888909461212,1.0,0.14975000000000094,0.17274999999999707,0.20199999999999996,0.5707162059487482,1.0,0.35,0.0,1.4114768100046318,-0.1144999999999925,0.001578006144703864,18.16745,0.005907925990870829,0.08724999999999916,0.35,0.1,0.014263902834898997,0.14975000000000094,0.2725889167980304,-0.5250096502765467,0.2933702823416784,0.10733195004284622,0.8284203800237423,0.999758139266391,1.0702507213824618e-05,0.26734812185322865,1.8454536386865803,0.9941068498124859,-4.4985358882169835e-05,0.33174999999999955,0.7409810937517588,1.0,0.34782608695652173,0.0,2.240463126895674,-0.20899999999999608,0.003735937178177059,18.236934782608696,0.009972069102279213,0.08899999999999864,0.391304347826087,-0.2,0.025836115824620823,0.17274999999999707,0.18767945049499607,-0.6289178307577804,0.6400026680364075,0.18185997386593325,0.7794203212716365,0.9999999999460207,7.412919239762072e-05,0.45146049912209096,1.1125114167419787,0.6180339980948049,-2.947025000475172e-05
