oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.3109161231743-26.96405025400932,,,,,,,,,,,0.006864756011225602,1.0,0.01839239123635469,1.0,0.0972500000000025,0.18475000000000108,0.15812500000000007,0.8047297937603418,1.0,0.30434782608695654,0.0,2.2042385754104123,-0.09899999999999665,0.001702950362307608,18.393478260869564,0.004885642798999693,0.05850000000000222,0.391304347826087,-0.13333333333333333,0.013469476428416118,0.0972500000000025,0.2572676681577715,-0.5579521943896115,0.8401488267686839,0.08986396461377477,0.802576796486921,1.0,5.709898726550505e-06,0.3001836614224572,1.6833993411115482,0.8778514415812686,-6.239191564146923e-06,0.29312499999999986,0.7423543279430279,1.0,0.2608695652173913,0.0,2.1403252809123763,0.003500000000002501,0.002842062902783484,18.3989347826087,0.008657560176865283,0.09499999999999886,0.34782608695652173,-0.06666666666666667,0.019597198849139606,0.18475000000000108,0.2518206121670576,-0.07805875849172729,0.9158881323712773,0.15928988507065456,0.7197526725047545,0.9999999999999415,4.328438871038968e-05,0.07275775027369628,-0.5,0.6180339980948049,-4.78259448285777e-05
QSO_65.34886550831331-26.941906167000553,,,,,,,,,,,0.003885332884017144,1.0,0.015195589558541108,1.0,0.12100000000000222,0.2569999999999979,0.19787500000000158,0.333151293105379,1.0,0.2608695652173913,0.0,2.0166727910478337,0.07450000000000045,0.0020251423763946053,18.789152173913042,0.00577506145333857,0.06500000000000483,0.30434782608695654,0.0,0.014409759215853505,0.12100000000000222,0.2220954301026906,0.3402732148604017,0.4741917717639721,0.10850850846047781,0.7728053206185193,0.9124313641078816,-3.1133667731486502e-06,-0.5,-0.5,0.9996742473098633,-3.230529418297423e-05,0.22875000000000156,0.6416206980375082,1.0,0.34782608695652173,0.0,1.575924396403901,-0.0009999999999976694,0.0022552226337795266,18.445956521739134,0.007711083524893654,0.13899999999999935,0.21739130434782608,0.13333333333333333,0.01329065856569388,0.2569999999999979,0.18881887454731447,-0.10293695686566487,-0.9631568003538411,0.1422383114356873,0.7736829177186915,0.9999999970690668,2.071887675002532e-05,0.4372583166489076,0.8752858498481177,0.9992968229828784,-3.000614767626228e-05
QSO_65.36645563430118-26.981547779197577,,,,,,,,,,,0.002709034621707197,1.0,0.03286987689754487,1.0,0.10625000000000284,0.21525000000000105,0.24887500000000173,0.9999986038586292,1.0,0.043478260869565216,0.0,2.1080661710298925,0.4099999999999966,0.0038888635449883025,18.571173913043477,0.00782010748441876,0.040500000000001535,0.5652173913043478,0.06666666666666667,0.03145873734109026,0.10625000000000284,0.20536689524498813,2.5104658036692267,11.78642379677379,0.14522857611183373,0.819533226302507,0.9226386224045164,2.59204973181209e-05,0.3637750576419359,1.4146101371100934,0.6180339980948049,3.332400856089985e-05,0.3976249999999997,0.7777177505603052,1.0,0.30434782608695654,0.0,1.534743368063138,0.22849999999999682,0.002660967506838577,18.448869565217393,0.011331085633671804,0.1039999999999992,0.43478260869565216,0.0,0.029752515637748,0.21525000000000105,0.24841934898157095,0.4388013324516878,0.5553776698667496,0.20904572088791978,0.7702749147510121,0.9999999999999992,9.199960845563025e-05,15.0,3.0,0.6180339980948049,-7.563268136428416e-05
QSO_65.37862464676502-26.8609542638456,,,,,,,,,,,0.010246922120979478,1.0,0.016480697315725146,1.0,0.15549999999999997,0.19850000000000279,0.25650000000000084,0.4701238184948888,1.0,0.30434782608695654,0.0,2.283394655186714,-0.13800000000000523,0.003148870017392489,18.46504347826087,0.007219902633468528,0.08300000000000196,0.391304347826087,-0.2,0.021214417144712793,0.15549999999999997,0.23781952443841184,-0.46684741734823365,2.300033105749626,0.13331581603580653,0.7133217898604746,1.0,2.9183058167740534e-05,0.3666572059882553,1.4035703695470894,0.950375772803042,-2.659461252785402e-05,0.32962500000000006,0.6188204835501259,1.0,0.2608695652173913,0.0,1.8418284645272747,-0.15750000000000597,0.003447290047179856,18.36430434782609,0.009387192905680365,0.09699999999999775,0.391304347826087,-0.13333333333333333,0.02444927930378047,0.19850000000000279,0.3090447173060751,-0.5520942079318079,0.8495603191014576,0.17238926749166814,0.8059656542041067,0.9999999638241074,5.839009705850046e-05,0.43927230898511527,1.1507974323451913,0.6180339980948049,-7.241287802419455e-05
QSO_65.37912354644267-26.86500915386562,,,,,,,,,,,0.0012035479538775493,1.0,0.006071336800872958,1.0,0.04449999999999932,0.12375000000000114,0.1091249999999988,0.8566643191316793,1.0,0.30434782608695654,0.0,2.396535625810088,-0.03899999999999437,0.0013458933181166536,17.760413043478255,0.003102929457147966,0.02499999999999858,0.4782608695652174,-0.13333333333333333,0.0075987841945287645,0.04449999999999932,0.13823703496538123,-0.4056041711696969,1.0661280216529958,0.05510930880372364,0.740612639473069,0.9851295896405664,-4.933643298557399e-07,0.16738102736456067,2.500535862308692,0.6180339980948049,9.412905255143647e-06,0.19912500000000222,0.5781758070240792,1.0,0.21739130434782608,0.0,2.710644784805566,-0.11749999999999972,0.0021837492095700467,18.19063043478261,0.006371107534255485,0.0625,0.391304347826087,0.13333333333333333,0.015138610325026843,0.12375000000000114,0.15977478832516384,-0.5071398244058543,0.22060995543101436,0.11589446261590061,0.8015202947030683,0.9972209837676911,6.1010346515543485e-06,9.487487193349201,3.0,0.6180339980948049,-1.7482934503874257e-05
QSO_65.39278919993816-27.012614284766983,,,,,,,,,,,0.0031327318782011482,1.0,0.020379607361951383,1.0,0.13100000000000023,0.2837500000000013,0.11925000000000097,0.6623785927065441,1.0,0.43478260869565216,0.0,1.4228674993283068,-0.012499999999995737,0.0012058747769505523,18.109239130434784,0.004158064456340781,0.07049999999999912,0.13043478260869565,0.2,0.007289998343182079,0.13100000000000023,0.3373050957898439,-0.01980665455106187,-1.0072996800136247,0.0752993835596365,0.7637180411851782,0.9995640900023385,-5.581510560992718e-07,-0.5,-0.5,0.6180339980948049,9.39555824222362e-06,0.26899999999999835,0.7959555226361698,1.0,0.34782608695652173,0.0,1.7769017842182548,-0.08299999999999841,0.0025244657252446808,18.392478260869563,0.009388839231324707,0.13400000000000034,0.17391304347826086,0.0,0.017901771161577717,0.2837500000000013,0.22480606805127484,-0.23941065834462297,-0.983872662027006,0.17268402145693898,0.8360556398805391,0.9999999970851464,5.404441670737627e-05,0.010701917228519358,-0.5,0.6180339980948049,-1.9034541233474753e-05
QSO_65.40644765590423-27.018724513990062,,,,,,,,,,,0.012333739525058951,1.0,0.009130395295333457,1.0,0.11999999999999744,0.24099999999999966,0.3828749999999985,0.9995956339919903,1.0,0.17391304347826086,0.0,1.8226313920626929,0.3404999999999987,0.0032677679771992547,18.564826086956522,0.009755397562520002,0.06550000000000011,0.6086956521739131,-0.06666666666666667,0.0336068671381525,0.11999999999999744,0.2985468299902771,1.156032524857047,4.629868910412339,0.18110725915730339,0.7250054041858383,0.9999999671001806,6.58689134999288e-05,0.49088388888393175,0.9953946245289329,0.9942355300178743,-3.147237051803827e-05,0.22887500000000038,0.7613551951944013,1.0,0.391304347826087,0.0,1.9866388711461682,-0.14400000000000546,0.0029999246829437412,18.420934782608697,0.007694235079811707,0.12349999999999994,0.21739130434782608,0.06666666666666667,0.018014107433532326,0.24099999999999966,0.186115049408973,-0.33339127506296445,-0.44221800688588075,0.14173500260727148,0.8633240844442513,0.9995242406310468,2.140383052320213e-05,0.28628693855315696,1.749707771297421,0.6180339980948049,-9.145574686887531e-06
QSO_65.408537-26.954335,,,,,,,,,,,0.010028018830063072,1.0,0.045427752770951624,1.0,0.18825000000000003,0.14450000000000074,0.20924999999999905,0.6585272591176629,1.0,0.0,0.0,2.3881669148576354,0.04100000000000392,0.002322664527248494,18.7425,0.00659157245825944,0.11049999999999827,0.34782608695652173,0.0,0.014829830363811067,0.18825000000000003,0.1493940526349132,0.35871376128760707,-0.008388789566622368,0.12354254679892755,,1.0,3.5118455585011994e-06,0.5414876761940112,0.6490700375701121,0.6180339980948049,-2.8334114644394093e-05,0.3878749999999975,0.9987762870491989,1.0,0.0,0.0,2.2598641967562108,-0.4820000000000064,0.00520678246663819,18.3835652173913,0.011444830836877178,0.08699999999999974,0.6086956521739131,-0.13333333333333333,0.04203551838375066,0.14450000000000074,0.17385908964522953,-1.6797875834130571,6.756721469919917,0.21039679409174267,,1.0,8.26278656547247e-05,0.2586507058448606,0.33360939165914616,0.6180339980948049,-5.149884808468679e-05
QSO_65.4104192693437-27.006958934638828,,,,,,,,,,,0.0017693997712285776,1.0,0.009510321544276754,1.0,0.0884999999999998,0.18149999999999977,0.11125000000000007,0.5465934845528284,1.0,0.2608695652173913,0.0,1.7322610379897487,0.012500000000002842,0.0009083663132560433,17.750847826086957,0.0035058669197175485,0.03999999999999915,0.34782608695652173,-0.06666666666666667,0.0077222253537004935,0.0884999999999998,0.16709807449370967,0.14576639035286754,0.06784299539002481,0.062232110190418424,0.840442041993375,0.9990796380188841,3.4110970214104755e-06,0.20357024843623575,2.2267145921974283,0.6180339980948049,-1.5888783681865435e-05,0.22087500000000126,0.9896959296468302,1.0,0.34782608695652173,0.0,2.6223308762654494,-0.15449999999999875,0.0027000405587128042,18.191391304347825,0.00760761082655138,0.08049999999999713,0.30434782608695654,0.0,0.01709612798770628,0.18149999999999977,0.3062495208681265,-0.660515619523794,-0.37089242296799263,0.13839302543698914,0.8024876951416312,0.999962119641641,3.131486326694205e-05,0.40458336131483347,1.2658745708703028,0.6180339980948049,-4.8139273759748494e-05
QSO_65.4186099050778-27.041786411834916,,,,,,,,,,,0.004682896428910248,1.0,0.02429139554948752,1.0,0.13974999999999937,0.1872500000000059,0.23349999999999937,0.40876791470718377,1.0,0.30434782608695654,0.0,2.3996732503390326,0.06199999999999761,0.002474024305190905,18.333369565217392,0.006937620773400045,0.07350000000000279,0.34782608695652173,0.13333333333333333,0.01562627832774279,0.13974999999999937,0.1979088725830629,0.47219757916976424,0.42406393809727794,0.12718996554207232,0.8263688536831109,0.9934271959992843,2.040161443915585e-05,0.39520067173877804,1.298698898335116,0.6180339980948049,4.3392268914026745e-06,0.35737499999999933,0.36086016872376386,1.0,0.30434782608695654,0.0,1.3921719890250441,-0.023500000000005627,0.002577880951068021,18.371826086956524,0.009919820268000205,0.10400000000000276,0.34782608695652173,-0.06666666666666667,0.021789989118607425,0.1872500000000059,0.30288550272989995,0.17928036294179187,0.6852534191998343,0.18224521277756622,0.7633140161787715,0.9999999999551796,6.542991925167614e-05,0.4032487615515721,1.2704968015219265,0.9977094604530584,-5.6944702948134626e-05
