oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_142.32071924111006-11.306171461269999,,,,,,,,,,,0.00211434588816238,1.0,0.010064547149346662,1.0,0.06425000000000125,0.1894999999999989,0.13599999999999923,0.7657020183753904,1.0,0.30434782608695654,0.0,1.7051408897924691,0.05299999999999727,0.00102134416256198,18.26354347826087,0.003704037815052334,0.036999999999999034,0.43478260869565216,0.06666666666666667,0.009502423528767264,0.06425000000000125,0.242397605103668,0.3568428406811428,1.3015412234232357,0.0676488556803307,0.6160803094164246,0.945392569052295,-2.9064364327523304e-05,-0.5,-0.5,0.8952251396626331,9.287762587667534e-06,0.21737500000000054,0.15472067131683437,1.0,0.391304347826087,0.0,3.0299775712636317,-0.0005000000000023874,0.00207135121222121,18.304043478260873,0.006848328642288411,0.09099999999999753,0.34782608695652173,-0.06666666666666667,0.013763722759298838,0.1894999999999989,0.12377233590042945,-0.0004636703382949377,-0.27056122159734164,0.12535210522186632,0.8000475019495245,0.9999996849169531,2.7947728002155306e-05,1.1988145236638736,2.329915300306242,0.6180339980948049,-1.87828719912003e-05
QSO_142.32209906185-11.33751664277826,,,,,,,,,,,0.0024667653630238316,1.0,0.007363261302739189,1.0,0.0799999999999983,0.18799999999999883,0.10812500000000114,0.4759592509896495,1.0,0.391304347826087,0.0,1.5461937054052657,-0.06899999999999551,0.0007399723364920839,18.103717391304347,0.003348570156618694,0.030999999999998806,0.34782608695652173,0.0,0.008501711383460302,0.0799999999999983,0.35140063589402454,-0.4236235016047146,0.2597629493221407,0.060621567780380574,0.7010784446461084,0.9997949792247656,-2.338236584439067e-07,-0.5,-0.5,0.999793567443962,-9.39759522288803e-06,0.21562500000000107,0.25464305487299765,1.0,0.34782608695652173,0.0,2.0981128395868427,-0.06449999999999534,0.0019505899937224888,18.280782608695652,0.0068805715634820365,0.09149999999999991,0.21739130434782608,-0.13333333333333333,0.015374514417026797,0.18799999999999883,0.32878560465416273,-0.2077939327960025,-0.13784394000399836,0.12578223297558827,0.8218090392297965,0.999999886289272,2.3716852319765483e-05,0.026498852769885718,-0.5,0.6180339980948049,-2.1556110164907654e-05
QSO_142.32766811705733-11.299451598420271,,,,,,,,,,,1.8784532742200178e-08,1.0,0.014228425962735441,1.0,0.09124999999999872,0.19425000000000026,0.10812500000000114,0.5137184936311623,1.0,0.2608695652173913,0.0,2.7722818996599172,0.08650000000000091,0.0016159257722530773,18.34971739130435,0.0034039359171100015,0.04749999999999943,0.30434782608695654,0.13333333333333333,0.009705297020255958,0.09124999999999872,0.15565034832561211,0.6732239383740579,1.0278005342166976,0.06246126209707891,0.7961299018571819,0.3581310902886565,-2.8645641060710306e-06,-0.5,-0.5,0.6180339980948049,-3.8822867323995916e-08,0.2275000000000027,0.3152673033102993,1.0,0.391304347826087,0.0,1.4118827506560958,0.11200000000000188,0.001849505166096835,18.343152173913044,0.007348943531348533,0.1025000000000027,0.21739130434782608,-0.06666666666666667,0.01667667449096578,0.19425000000000026,0.24522976174345976,0.27952898026088985,-0.43490548515427596,0.13480278951302005,0.8035404655938115,0.9999999999998574,3.658714769801833e-05,0.2707761811199437,1.3823564563063453,0.9929570000836774,-4.689796139851517e-05
QSO_142.32788802831388-11.30729541733817,,,,,,,,,,,0.004269955662299428,1.0,0.02723586835859203,1.0,0.11974999999999625,0.2380000000000031,0.16712499999999864,0.2029154633842176,1.0,0.2608695652173913,0.0,2.3658544985720225,-0.07349999999999568,0.001680472438317618,18.21532608695652,0.0048650827427741995,0.0625,0.34782608695652173,0.13333333333333333,0.012269770250610624,0.11974999999999625,0.17227150864888152,-0.44151118297461933,0.7704680835563451,0.08861906859965685,0.7825015396546576,0.999837519206855,9.040806661037515e-06,0.4071338382144578,1.257083548839791,0.9172328167794699,7.661940045187244e-06,0.3182500000000008,0.39477153590872255,1.0,0.34782608695652173,0.0,2.2557905776547096,-0.03249999999999176,0.0025662686712519503,18.340260869565217,0.009611914832192573,0.125,0.21739130434782608,0.06666666666666667,0.019061104454852297,0.2380000000000031,0.15124157957558707,0.19483128789562,-0.27044923462228265,0.17628502547845495,0.7389170866415488,1.0,6.79118239426659e-05,0.016075563127258278,-0.5,0.6180339980948049,-4.086994757680641e-05
QSO_142.33393415706047-11.433087990295283,,,,,,,,,,,0.002192245112762519,1.0,0.01312047908611755,1.0,0.11249999999999716,0.18700000000000117,0.166875000000001,0.446445359239576,1.0,0.30434782608695654,0.0,2.159091493733879,0.001999999999995339,0.0015801432637155852,18.40134782608696,0.004716687769863964,0.062000000000001165,0.30434782608695654,-0.06666666666666667,0.010109245067666717,0.11249999999999716,0.19224103267527,-0.20068783249057184,0.5159414394534676,0.0867934122403172,0.8118875675018465,0.9660777482900631,3.4790160725495896e-06,0.33958599801079864,1.510867345863479,0.976879679233665,1.3020052091492224e-05,0.24824999999999875,0.33879048030244313,1.0,0.30434782608695654,0.0,1.7967989767916646,0.09899999999999665,0.002188326622765479,18.345978260869565,0.007534552648163266,0.08099999999999952,0.2608695652173913,-0.13333333333333333,0.017199017199017074,0.18700000000000117,0.32575932374129063,0.31781883504952846,-0.1421183541341442,0.1382287390885805,0.8074249199481848,0.9999995197748728,3.255853669925584e-05,0.41981063403308577,1.3180657773954019,0.6180339980948049,-1.4270207981206697e-05
QSO_142.3457358103121-11.337017272865864,,,,,,,,,,,0.0035044368563930044,1.0,0.011458222004614943,1.0,0.10725000000000051,0.13250000000000028,0.14424999999999955,0.5376361805722061,1.0,0.391304347826087,0.0,2.482288678114069,0.10000000000000142,0.002109125140416376,18.44921739130435,0.004537123308118271,0.06599999999999895,0.391304347826087,0.0,0.012065179079792866,0.10725000000000051,0.14585370347906074,0.5900757851236942,0.705379162110038,0.08370637424262795,0.7565150123762608,0.9950675276231229,4.815156920676379e-06,0.010891507059837647,-0.5,0.6180339980948049,-8.556209243295212e-06,0.2348750000000024,0.6122550678512299,1.0,0.17391304347826086,0.0,1.845672930503691,-0.06399999999999295,0.0020122295767816076,18.30271739130435,0.006817893370501376,0.06899999999999906,0.34782608695652173,-0.13333333333333333,0.01719095903140282,0.13250000000000028,0.19126888859331934,-0.4745445796580293,1.2984249800745102,0.12478597556433416,0.685015062778236,0.9999999999812116,2.246165110672353e-05,0.4036312024313193,0.9599569793957704,0.6180339980948049,-3.274017085451677e-05
QSO_142.34660153663827-11.309892821506994,,,,,,,,,,,0.002300795044563687,1.0,0.005799960228033092,1.0,0.12924999999999898,0.17424999999999713,0.14900000000000269,0.6185776852104421,1.0,0.30434782608695654,0.0,2.682128790942995,0.07399999999999807,0.002179914605102331,18.308760869565216,0.004725635293052487,0.06700000000000017,0.2608695652173913,-0.06666666666666667,0.01141203450911888,0.12924999999999898,0.2251506319756667,0.3398495519519328,0.29613671522802143,0.08652052653727572,0.8005274145180288,0.9655713654260065,7.599065215357726e-06,0.005026982694988364,-0.5,0.6180339980948049,-3.7856011820954387e-06,0.2052499999999995,0.573179475239827,1.0,0.2608695652173913,0.0,1.2976367639847473,-0.04299999999999926,0.001460983066577892,18.311108695652173,0.006474864133136119,0.07600000000000051,0.34782608695652173,0.0,0.015146544181977308,0.17424999999999713,0.18847477995244974,-0.2466452835948346,0.574839627880575,0.11856194093143516,0.8601671458047807,0.9972956015292591,1.7114984651951462e-05,0.24892472539843402,1.4713863900248252,0.9963788023324178,-3.2473384017291665e-05
QSO_142.3518367721624-11.369375170235903,,,,,,,,,,,0.005419527155499941,1.0,0.011293086789988615,1.0,0.13974999999999937,0.177500000000002,0.18150000000000155,0.5059126959184352,1.0,0.2608695652173913,0.0,2.215298818824959,0.08250000000001023,0.0024328675878207634,18.30169565217391,0.005478765144791829,0.06799999999999784,0.2608695652173913,-0.06666666666666667,0.012995896032831971,0.13974999999999937,0.1743673206824132,0.4183324888482415,0.16590860230935744,0.10027069222971856,0.8363121665369729,0.9999921674922364,1.6576707825198385e-05,0.0,0.0,0.6180339980948049,-2.157842386269324e-05,0.22287500000000193,0.627889740212078,1.0,0.34782608695652173,0.0,1.8229272025844827,-0.13100000000000023,0.00247725555249499,18.338586956521734,0.0068197917470834285,0.0730000000000004,0.34782608695652173,-0.13333333333333333,0.017983458482968805,0.177500000000002,0.2519061227956483,-0.30939680771722844,0.20135461963613643,0.12506534397925873,0.7549594029360532,0.9999996631497448,2.27023478818154e-05,0.013550779793566487,-0.5,0.6180339980948049,-1.3861851746967012e-05
QSO_142.35445494161428-11.430553099852725,,,,,,,,,,,0.002911682869825,1.0,0.019624914467323867,1.0,0.13349999999999795,0.11350000000000193,0.1478749999999991,0.35311162107816096,2.0,0.43478260869565216,0.0,0.6806896945162906,-0.036499999999996646,0.0011219204340392008,18.148543478260873,0.0050616021441811316,0.07299999999999685,0.2608695652173913,0.0,0.009807162534435112,0.13349999999999795,0.39584878358533526,-0.1528021717239622,-0.7223693423679891,0.09186070658332972,0.8806066590983729,0.9985638380008864,1.1950788872233356e-05,0.10100477747784378,3.0,0.999099925443567,2.3892599194246816e-05,0.31737500000000196,0.992157931180274,1.0,0.17391304347826086,0.0,1.665623711304154,0.05250000000000199,0.0024313316144677403,18.351173913043475,0.008038805865664711,0.05700000000000216,0.5217391304347826,0.0,0.019926943626649266,0.11350000000000193,0.2577240772264971,0.4210304559404115,2.242975683040016,0.14752152449400713,0.6119589972120342,1.0,4.523913074383487e-05,0.48867102504585247,1.0017150735985392,0.6180339980948049,-4.741139905217476e-05
QSO_142.36601676168604-11.33184306876857,,,,,,,,,,,0.003428321809132907,1.0,0.013036860044513572,1.0,0.14199999999999946,0.2167500000000011,0.17050000000000054,0.20632790932629036,1.0,0.34782608695652173,0.0,1.970567268147532,0.05150000000000432,0.001341461953983131,18.610021739130435,0.005264385232449239,0.06700000000000017,0.2608695652173913,0.06666666666666667,0.012768130745659065,0.14199999999999946,0.2908272373797759,0.1465003849393661,0.2018170452828123,0.09797032361903756,0.8362360933443703,0.9885870368262604,1.0294048627503083e-05,0.3945851571870932,1.300879369605932,0.9965631302352366,-5.012976523868202e-06,0.2136250000000004,0.7194995238051571,1.0,0.43478260869565216,0.0,2.1036156277280265,-0.03049999999999642,0.0025476696691066527,18.395108695652173,0.007687443611003655,0.10900000000000176,0.17391304347826086,0.06666666666666667,0.013152173913043333,0.2167500000000011,0.22431841288857737,-0.07051591335056578,-1.0889602180059739,0.14141136081610908,0.8493946165652685,0.9999996302461769,3.332208662057236e-05,0.43179504911944516,1.1748146500900782,0.9596977668510308,-4.290782615873317e-05
