oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_153.6860335961861+0.038116108473208385,,,,,,,,,,,0.025936153973623362,1.0,0.013783329678893091,1.0,0.07324999999999804,0.1748750000000001,0.3332499999999996,0.9999414035777908,1.0,0.0,0.0,2.337260385564869,0.07750000000000057,0.0026347953311472595,18.644159090909092,0.008247405317196489,0.03524999999999778,0.6363636363636364,0.1,0.022259791490560805,0.07324999999999804,0.17807063718525645,0.2762270809388876,2.8959680396802687,0.1537659368210209,,1.0,4.266838554179428e-05,0.8979265223355488,1.9289920698609349,0.9388219827974468,-1.377730076163971e-05,0.2508750000000006,0.19115422486692735,1.0,0.0,0.0,2.3902703048275975,0.02300000000000324,0.0027586286305347194,18.30422727272727,0.007741151428138628,0.09174999999999933,0.3181818181818182,-0.03333333333333333,0.015435847743309089,0.1748750000000001,0.2747417595595964,-0.005253248945933371,-0.09462377127372923,0.14169579509324673,,1.0,1.8977430125716404e-05,0.4445525237603368,1.1340822219091462,0.6180339980948049,-2.5088381550057436e-05
QSO_153.7273476872-0.02427110207601327,,,,,,,,,,,0.007005377544016604,1.0,0.023802233673409414,1.0,0.20224999999999937,0.1645000000000003,0.21225000000000094,0.3456324013034903,1.0,0.0,0.0,2.04008299744342,0.05750000000000455,0.002061707172546031,18.47908695652174,0.007017150813152864,0.10699999999999932,0.21739130434782608,-0.06666666666666667,0.014338275078454744,0.20224999999999937,0.18155652833556296,0.10572519915902792,-0.6154998411659123,0.12967054006327902,,1.0,1.910269334065827e-06,0.35075652620865544,1.1085227683369137,0.9972118168392924,5.698364505845291e-07,0.30074999999999896,0.5505927460896437,1.0,0.0,0.0,1.7499326700921394,0.20400000000000773,0.002255263318188432,18.346586956521737,0.00911516908960799,0.08699999999999974,0.391304347826087,0.2,0.02525500463644799,0.1645000000000003,0.1986642164201228,0.7034567500971177,1.1650600360463894,0.16723224232589207,,1.0,4.7860019323134556e-05,0.14675235932910413,2.684529934038583,0.9909226706084373,3.828596283330911e-05
QSO_153.73871383414428+0.03149613064137654,,,,,,,,,,,0.018529773248895036,1.0,0.03728460227205506,1.0,0.24249999999999972,0.17875000000000085,0.25662500000000144,0.9858614555786037,1.0,0.0,0.0,1.890872130687464,0.22299999999999898,0.0024543790702744256,18.57534782608695,0.008605273436489574,0.12950000000000017,0.30434782608695654,0.06666666666666667,0.020741739716790435,0.24249999999999972,0.27018570997876673,0.6661820549380716,-0.3259533560516137,0.1598459472213804,,1.0,4.289556494325502e-05,0.12219314758988344,-0.3821880264798599,0.6180339980948049,-3.022134265957677e-05,0.36412500000000136,0.5995928350233662,1.0,0.0,0.0,2.3592098664852084,-0.12700000000000244,0.00374830011865959,18.34636956521739,0.01015893909120078,0.0954999999999977,0.43478260869565216,0.0,0.02674117486711194,0.17875000000000085,0.1399109796177893,-0.3470271957901944,1.6244072257256725,0.1863796509577032,,1.0,6.50051379533919e-05,0.26099348626927854,0.1413159698939412,0.6180339980948049,2.9538067736937432e-05
QSO_153.75394107670584-0.04320849145953132,,,,,,,,,,,0.03101079992131484,1.0,0.024444108348507642,1.0,0.22325000000000017,0.2677499999999995,0.3473750000000013,0.3178178409818974,1.0,0.0,0.0,2.1742008595181828,-0.17149999999999466,0.0028799780390007393,18.70902173913044,0.010265404123872588,0.11200000000000188,0.30434782608695654,0.13333333333333333,0.026448093276996237,0.22325000000000017,0.173483686829791,-0.45718085989256635,0.999066164497477,0.1920556689144915,,1.0,6.841432143385143e-05,7.791692037110001,3.0,0.977639224098725,-1.0374163485935289e-05,0.3148749999999989,0.5223141330001696,1.0,0.0,0.0,2.16211564029507,0.08100000000000307,0.0030477869141096003,18.425347826086956,0.009843016576310488,0.12950000000000017,0.08695652173913043,-0.13333333333333333,0.021690148492005304,0.2677499999999995,0.19939030384745537,0.11406961566655734,-0.3202712237916998,0.18136100407646033,,1.0,6.294655136548436e-05,0.20794478009776643,-0.11598443791149621,0.6180339980948049,2.4232987299302532e-05
QSO_153.75562292714093+0.0022703305608537854,,,,,,,,,,,0.027120894982219684,1.0,0.03309010117575152,1.0,0.1597500000000025,0.3492500000000014,0.3302499999999995,0.955786395680427,1.0,0.0,0.0,1.3628379267989257,0.2839999999999989,0.0024211685482164913,18.854195652173914,0.009032277983915243,0.07549999999999812,0.5652173913043478,0.0,0.03010353066100346,0.1597500000000025,0.2386199653177781,1.2017759203214247,4.205755948351859,0.17029633629356092,,1.0,4.106998278514547e-05,0.3075307598933726,1.6495727081030125,0.9975709037495751,3.6415979241765125e-05,0.3818749999999991,0.8373706655542296,1.0,0.0,0.0,2.1706675645325437,0.2225000000000037,0.004045966921897389,18.416217391304347,0.012305099416013042,0.1739999999999995,0.13043478260869565,0.0,0.028417735274940212,0.3492500000000014,0.2519509733265674,0.39605062445951866,-0.28987024047863974,0.22661338586690832,,1.0,9.46823225102466e-05,0.5294695994766573,0.8895413513400182,0.6180339980948049,-1.3990527701096126e-05
QSO_153.7564938625642-0.04156132036737342,,,,,,,,,,,0.003726908994239901,1.0,0.017919633691002742,1.0,0.12875000000000014,0.2638750000000023,0.2028749999999988,0.998389786314845,1.0,0.0,0.0,1.5588704087966787,0.31700000000000017,0.0025521561378960746,18.669818181818183,0.006265985143020209,0.06550000000000011,0.45454545454545453,0.03333333333333333,0.023836975465880032,0.12875000000000014,0.1707504397112123,1.9615725939229605,7.785694816750176,0.11698480335016131,,1.0,-1.0163170062269062e-05,-0.5,-0.5,0.9710153423706922,-2.904450215869214e-05,0.3428749999999994,0.2956576402641714,1.0,0.0,0.0,2.666551699204951,0.021000000000000796,0.003545086438123431,18.325931818181818,0.01033720107554831,0.12350000000000172,0.36363636363636365,0.1,0.02167233397517294,0.2638750000000023,0.1718265350106979,0.2182294267876715,0.31308567580872193,0.18943884210133408,,1.0,6.557350494663942e-05,0.0,0.0,0.6180339980948049,3.132233825428258e-05
QSO_153.75848832118405+0.09966593636875881,,,,,,,,,,,0.004551931473881786,1.0,0.026483076142173847,1.0,0.14349999999999952,0.23400000000000176,0.24387499999999918,0.7560692884621097,1.0,0.2857142857142857,0.0,2.854241346189615,0.09499999999999886,0.0031627119735364987,18.824095238095236,0.007130290388665641,0.0730000000000004,0.47619047619047616,0.0,0.019825366915257832,0.14349999999999952,0.15056195996304914,0.7523473199361483,2.838135581858983,0.13422126535151713,0.7551259208505339,0.998966197184146,4.559775701079884e-06,0.3483619779696525,1.4751741957359055,0.6180339980948049,-2.0875696623619703e-05,0.40512500000000173,0.2106770123637932,1.0,0.2857142857142857,0.0,3.576070523229049,-0.06300000000000239,0.005149775471100628,18.328738095238094,0.011898673137818902,0.12099999999999866,0.38095238095238093,0.0,0.0273367163201834,0.23400000000000176,0.19147057160701553,-0.23497515233267355,0.7681106912573292,0.2180876636239275,0.7126200218472425,0.9999999999999588,8.64415726628601e-05,5.738960286657493,3.0,0.6180339980948049,1.0056838155704892e-05
QSO_153.773292+0.039722,,,,,,,,,,,0.07387615374682624,1.0,0.04850294487660294,1.0,0.36425000000000196,0.3794999999999966,0.4522499999999994,0.285404740423405,1.0,0.0,0.0,1.872567583251869,-0.2085000000000079,0.0025119117133405346,19.124000000000002,0.01456806868231196,0.19400000000000261,0.2727272727272727,0.0,0.028970794939872105,0.36425000000000196,0.22874131710836332,-0.22042774734081882,-0.22446772088644762,0.27859974548053396,,1.0,0.0001838249011285442,0.5747073476583724,0.774851031814428,0.6180339980948049,2.0009443118582427e-05,0.4352500000000017,0.2660760247239846,1.0,0.0,0.0,3.6997005199192277,-0.028499999999993975,0.003931128464750145,18.37709090909091,0.01379452587469248,0.19750000000000156,0.18181818181818182,0.0,0.024435323856377946,0.3794999999999966,0.2729682773565657,-0.1068273610388896,-0.06318160764207903,0.2535032560470305,,1.0,0.00010164471872764376,0.6439661014227069,0.6156753083237556,0.6180339980948049,-5.673090194088729e-06
QSO_153.77572035517568+0.11155010557386927,,,,,,,,,,,0.018263484671171646,1.0,0.019439287693184856,1.0,0.17449999999999832,0.24324999999999974,0.2840000000000007,0.17165316142970796,1.0,0.0,0.0,1.2750634142116688,0.06699999999999307,0.0015195757486344019,18.891799999999996,0.007781466098629725,0.08999999999999986,0.4,0.1,0.016806500277902706,0.17449999999999832,0.3149193305087715,0.26124974581702043,0.2877534001108031,0.147005901242093,,1.0,3.8392197503409346e-05,-0.5,-0.5,0.9946264408046182,-5.196629069751268e-05,0.3067499999999992,0.43715535196781746,1.0,0.0,0.0,1.3172620353618132,-0.15500000000000114,0.0025654216512659336,18.342174999999997,0.009713752887633648,0.12599999999999767,0.3,-0.03333333333333333,0.020897632870603353,0.24324999999999974,0.23258508593337668,-0.3556025183509144,-0.4421429224815694,0.17817135537173168,,1.0,3.384117865630856e-05,0.3191377112018148,1.597746279773728,0.9966306292648293,-6.607973257773627e-06
QSO_153.7757596218072+0.07371614576846253,,,,,,,,,,,0.014607009020211571,1.0,0.032114441999192514,1.0,0.21249999999999858,0.24799999999999756,0.26212500000000105,0.4245235310315511,1.0,0.0,0.0,2.396037907271466,-0.14450000000000074,0.0032674676445672668,18.722704545454548,0.0082886142039789,0.11549999999999905,0.2727272727272727,-0.03333333333333333,0.018313259440065153,0.21249999999999858,0.2646263683641626,-0.4108941734918435,-0.25626834169432655,0.15518527483235486,,1.0,1.8623595295911464e-05,0.49475859524656857,0.7445631232025304,0.9828977536937085,-3.3099482210745275e-05,0.3571250000000017,0.39585397177207177,1.0,0.0,0.0,2.7368335681373592,-0.18500000000000227,0.005464776312522387,18.354499999999998,0.011064580657682918,0.11574999999999847,0.3181818181818182,0.03333333333333333,0.029972603486581137,0.24799999999999756,0.1834208745364992,-0.542484539654996,1.7296391371035806,0.20308484568144108,,1.0,8.047137957248497e-05,0.017424513327599127,-0.5,0.6180339980948049,3.089712517001049e-05
