oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_220.0957510926623+0.3222787709231877,,,,,,,,,,,0.004108386394632903,1.0,0.026140103682243832,1.0,0.07949999999999946,0.2029999999999994,0.13212500000000027,0.43790745611034415,1.0,0.48,0.0,1.9340878813519575,0.06500000000000483,0.001167712480554011,18.10318,0.004034255466797883,0.05649999999999977,0.32,0.2,0.009980922889767598,0.07949999999999946,0.24694639861983797,0.271953896141523,-0.03988743747476997,0.0730328528814261,0.9157294287652246,1.0,6.722257174353634e-06,0.2266853557095221,2.076258760308258,0.987691658509148,3.862276928798998e-06,0.3098749999999981,0.5994222009163784,1.0,0.36,0.0,1.7625749742042223,-0.25450000000000017,0.0034390674560839537,18.212,0.009932578659577161,0.12249999999999872,0.32,-0.06666666666666667,0.025460618172858426,0.2029999999999994,0.26789447388502075,-0.4812391852282153,-0.10400887626567012,0.18089212254821926,0.711466644514141,1.0,7.141258693454971e-05,0.4109785449840759,1.2439350931717204,0.9939991403164917,-7.094504921312094e-05
QSO_220.1048088903115+0.29582786760481466,,,,,,,,,,,0.023305147310754525,1.0,0.021757179453834725,1.0,0.277000000000001,0.17849999999999966,0.2886249999999997,0.9214193121839419,1.0,0.32,0.0,1.7229121269570749,0.08299999999999841,0.0023050953432366223,18.59222,0.009491171850724452,0.1335000000000015,0.12,0.0,0.018941128923615675,0.277000000000001,0.189901556852752,0.29543399568550005,-0.8267575385309418,0.1764619551064762,0.7594580870735563,1.0,5.833844890059537e-05,0.4276190480790907,1.1884097635441362,0.6180339980948049,-3.0309484193692133e-05,0.2917500000000004,0.7710480466592115,1.0,0.36,0.0,2.314639782275039,0.2364999999999995,0.002839021025391761,18.32344,0.008332139779050562,0.08800000000000097,0.4,0.06666666666666667,0.026506353326957204,0.17849999999999966,0.18983783672066337,0.742380063973139,2.416501720308239,0.15267346331304626,0.7961666262948929,1.0,3.4848062296945084e-05,0.4475426537879546,1.1247044038601524,0.6180339980948049,-3.6208139310693105e-05
QSO_220.11728916107626+0.3274017399837156,,,,,,,,,,,0.008329849395636354,1.0,0.014577780578345426,1.0,0.15300000000000225,0.21250000000000213,0.30087500000000134,0.932205566280652,1.0,0.28,0.0,1.9675878891945355,0.19350000000000023,0.00381532183431291,18.440420000000003,0.008348485628690344,0.08399999999999963,0.48,-0.06666666666666667,0.026886971620815013,0.15300000000000225,0.22906720297093808,0.9061281742128021,3.4401160981846166,0.153949581357014,0.7168892583919648,0.9999999339298722,3.6821279103145284e-05,0.3684982762810334,1.3965636719969552,0.6180339980948049,-2.185585200787684e-05,0.32687499999999936,0.9933154349032646,1.0,0.32,0.0,1.8564967445681027,-0.22449999999999903,0.0035157960278191717,18.33592,0.009541161467471457,0.07199999999999918,0.44,-0.13333333333333333,0.024109812449035078,0.21250000000000213,0.23093300874941322,-0.7220854098127935,0.3284147683288263,0.17494597337463924,0.7882085589923613,0.9999997250158896,5.348067557127311e-05,0.3883961456859166,1.3229950465116722,0.6180339980948049,-6.0760312872937134e-05
QSO_220.12104243624253+0.3386417902794899,,,,,,,,,,,0.0016111045573089572,1.0,0.023092286193027698,1.0,0.07450000000000045,0.14499999999999957,0.14400000000000013,0.21317828727767962,1.0,0.28,0.0,1.974116957079341,-0.03100000000000591,0.00138439657094363,17.959960000000002,0.004251741389330983,0.041499999999999204,0.32,0.2,0.009884724619925487,0.07450000000000045,0.20635636351328498,-0.2821887175014632,0.3777706652761159,0.0763611052827289,0.8162214441914091,0.9812615704570027,3.951621575418541e-06,0.2506379802117801,1.9357424719705387,0.6180339980948049,1.926350881561141e-05,0.3721250000000005,0.8019845774798069,1.0,0.28,0.0,2.047979284811827,-0.142000000000003,0.003614684400071336,18.230179999999997,0.010439576764556107,0.06649999999999778,0.52,-0.06666666666666667,0.028721627467623318,0.14499999999999957,0.14295009868732805,-0.4029778345144234,1.3110540964786734,0.19031536354167541,0.7298760158972065,0.9999999999997627,7.91547866659522e-05,0.48276528215922265,1.018724389539988,0.6180339980948049,-3.68049588725857e-05
QSO_220.12809992267356+0.2812317981211704,,,,,,,,,,,0.006284117798655608,1.0,0.012535684515941977,1.0,0.13649999999999807,0.11149999999999949,0.20037500000000108,0.5790122930843978,2.0,0.24,0.0,1.1695518842002064,-0.04899999999999949,0.001626419361179595,18.29882,0.00589937737681486,0.08399999999999963,0.2,0.0,0.012667212667212824,0.13649999999999807,0.33749925803342845,-0.02508796382768713,-0.20182497546670364,0.10795164473040729,0.8444809855581004,0.9999990069585686,2.0271166176789075e-05,0.2029252735894602,2.2311538326558926,0.9986014358920897,3.492676259868071e-05,0.2498749999999994,0.9000852517999177,1.0,0.24,0.0,1.2685598513169514,-0.03900000000000148,0.0019009520792168846,17.967560000000002,0.007042106357478523,0.054999999999999716,0.52,0.06666666666666667,0.017726740620993445,0.11149999999999949,0.2185293301776819,-0.19753512521319247,1.7269319168011297,0.12652946850437682,0.7573223071920617,0.9999999998112264,2.659928624312091e-05,0.19892933790579403,2.258975627308006,0.9965605658988778,-1.3822535367621277e-05
QSO_220.1608432279519+0.3979920632490198,,,,,,,,,,,0.0016511687898657652,1.0,0.0227318757801993,1.0,0.14750000000000085,0.2579999999999991,0.20037500000000108,0.22919486618803275,1.0,0.0,0.0,2.1516231677206226,0.06099999999999284,0.0019167155983931055,18.60928,0.005653895825063143,0.06150000000000233,0.36,0.0,0.014873988003980668,0.14750000000000085,0.19514340695316662,0.23956601138946737,0.841849717429695,0.10521493049943104,,1.0,1.3231854568579904e-05,0.030682151326936958,-0.5,0.6180339980948049,-2.6059057015669122e-05,0.31037499999999874,0.40726095261121575,1.0,0.0,0.0,1.3600696096407885,0.06150000000000233,0.0026764043875628016,18.44608,0.009609841737016223,0.12300000000000111,0.28,0.0,0.020599555483276553,0.2579999999999991,0.3620139045362785,0.11079237085364332,-0.2854185315309321,0.1772639094683402,,1.0,6.483007045793254e-05,0.0,0.0,0.9959384068235838,-7.77417658356577e-05
QSO_220.17783374620797+0.29834755477042935,,,,,,,,,,,0.01033193353118638,1.0,0.03226965286984787,1.0,0.13649999999999807,0.19849999999999923,0.20962499999999906,0.23333061064926544,1.0,0.0,0.0,2.778154955411839,-0.04750000000000654,0.0023095214610391367,18.32328,0.0061581013129125214,0.06950000000000145,0.32,0.0,0.015202379977619534,0.13649999999999807,0.174751786603628,-0.24962065628280347,0.5970764943811186,0.11283661462486375,,1.0,1.7951138146937745e-05,0.36081187794926856,1.4260518541586762,0.6180339980948049,-1.1347847774416411e-06,0.4037500000000005,0.6589435827614146,1.0,0.0,0.0,1.2343134100163047,-0.0660000000000025,0.0023182338885533098,18.23958,0.010778212264524772,0.10099999999999909,0.44,0.13333333333333333,0.026835151581601865,0.19849999999999923,0.265063242327263,-0.20635798694974078,1.307745636668887,0.19659006485578076,,1.0,8.966978664161773e-05,0.3893832307356366,1.319444299932523,0.9961661956995816,-7.798898105112849e-05
QSO_220.17792210404164+0.22923914998109177,,,,,,,,,,,0.016467279771837928,1.0,0.02700891068914328,1.0,0.11400000000000077,0.16300000000000026,0.2469999999999999,0.8201366475324826,1.0,0.0,0.0,2.473578108080705,0.16099999999999426,0.0030395760816079513,18.05754,0.00711403936678826,0.06150000000000233,0.44,0.0,0.020751946360790047,0.11400000000000077,0.18845098548143122,0.8104954973404155,1.8028647556188035,0.12846205042735367,,1.0,3.988760780039162e-05,0.4575124236873809,1.0938832434096362,0.9068702507923067,2.4204943425822634e-07,0.3254999999999999,0.5957504752687784,1.0,0.0,0.0,1.560552963976929,-0.08299999999999841,0.002803548393452786,18.25444,0.009419081949497504,0.08749999999999858,0.44,0.0,0.02147919117848241,0.16300000000000026,0.21160396632659315,-0.01802492245867009,0.37862889881434736,0.17194006630218522,,1.0,6.778040791879132e-05,0.43968136378236006,1.1494953548593272,0.9924053144491066,-4.663015331635081e-05
QSO_220.18792196217373+0.35904952015457386,,,,,,,,,,,0.0038594625818368054,1.0,0.01618480206040595,1.0,0.13899999999999935,0.25049999999999883,0.2234999999999996,0.3765937719543491,1.0,0.24,0.0,1.6367353824387039,-0.07200000000000273,0.0018767703135372648,18.479699999999998,0.006146657125784546,0.07299999999999685,0.4,0.0,0.01590823007413021,0.13899999999999935,0.18579365299589218,-0.17890379163456926,1.1221652927044072,0.11358837968736066,0.8079281089667034,0.9988169271847549,2.0184444855352843e-05,0.007341274597511717,-0.5,0.9964883883516819,-2.305198201143028e-05,0.24150000000000027,0.9828806216045518,1.0,0.44,0.0,2.0059959163615537,0.17099999999999937,0.0025737127252510312,18.29598,0.008276187892909499,0.12199999999999989,0.12,-0.06666666666666667,0.020006559527713984,0.25049999999999883,0.1615522625199279,0.4017420564617534,-0.38033026726666685,0.15142096816491435,0.7816611346575485,0.9999999999960597,3.746462311838186e-05,0.3956598682241667,1.2970743973073244,0.6180339980948049,-3.552603760916024e-05
QSO_220.191292+0.32025,,,,,,,,,,,0.15951589186632234,1.0,0.17267643499847676,1.0,0.6710000000000029,0.580250000000003,0.6530000000000005,0.5712232869349455,1.0,0.0,0.0,1.101700077929274,0.2294999999999945,0.004349974579196551,18.950708333333335,0.021079262756184106,0.28075000000000117,0.16666666666666666,-0.03333333333333333,0.04071162488566009,0.6710000000000029,0.36599988388069865,0.22513578404378493,-0.6622263179286692,0.39946696037414114,,1.0,0.0004371786937300952,0.5057848564165051,0.9535617908342388,0.9953885150549935,-0.0001644614947108968,0.6464999999999996,0.8520158424142961,1.0,0.0,0.0,1.2179624737068524,-0.2639999999999958,0.005528803076582428,18.398249999999997,0.022371142897593874,0.32300000000000395,0.0,-0.1,0.04222143883721548,0.580250000000003,0.2568798987818129,-0.37476637083955405,-0.625499682584413,0.4115898798156564,,1.0,0.0004728830173131089,-0.5,-0.5,0.9907581994850765,-0.00015377208407221354
QSO_220.191730603988+0.22894871335613623,,,,,,,,,,,0.00516897947864055,1.0,0.03251702616472896,1.0,0.11375000000000313,0.2710000000000008,0.171875,0.2799026366435686,1.0,0.0,0.0,2.2206643115524347,-0.060499999999997556,0.0013677385709832072,18.627304347826087,0.005153540838240819,0.06499999999999773,0.34782608695652173,0.0,0.012070167909446804,0.11375000000000313,0.20975858920580956,-0.2273212922316017,0.08935816890163206,0.09599657366286249,,1.0,3.0608272725071942e-06,0.2573162948758111,1.8989559628873123,0.9632749620551251,2.59409032074073e-06,0.33649999999999913,0.43797484063664116,1.0,0.0,0.0,1.9408734198441178,0.02199999999999136,0.0033085600600807376,18.251804347826088,0.011110493408753825,0.17800000000000082,0.2608695652173913,-0.13333333333333333,0.02144698590313193,0.2710000000000008,0.2743020342459968,-0.19681013737942668,-0.5074907205817105,0.20278655190438616,,1.0,9.679493452143479e-05,0.5062501443619735,0.9522754750695135,0.6180339980948049,-6.822561728242654e-05
QSO_220.1961480157004+0.35749001844568307,,,,,,,,,,,0.0014462676397307866,1.0,0.010271095338490757,1.0,0.09099999999999753,0.16399999999999793,0.12987500000000196,0.7532069240117412,1.0,0.32,0.0,1.4633877080609088,0.09199999999999875,0.0009986371395207393,18.15426,0.004107700503355719,0.05700000000000216,0.44,-0.2,0.01041724080912749,0.09099999999999753,0.21097388465530434,0.5402251678260986,0.200281459633584,0.0745722629400506,0.7678065798307527,0.9738366509870597,-2.8942708138331787e-06,-0.5,-0.5,0.979906090408395,-8.418958101252508e-06,0.26962500000000134,0.7848001467850445,1.0,0.24,0.0,1.1611650274727454,-0.277000000000001,0.0025602370343131248,18.264860000000002,0.007729576835440774,0.07549999999999812,0.36,-0.13333333333333333,0.026543834230884984,0.16399999999999793,0.2616581280759109,-1.1460478720828986,3.713497664229646,0.1411796387585688,0.7895850847634878,0.9999999456258293,3.499033891851035e-05,0.3173801640183591,1.605471640822187,0.9993818223220761,-5.0444725290180725e-05
QSO_220.19730626521536+0.3329293818322071,,,,,,,,,,,0.004604250293486767,1.0,0.006942801069328175,1.0,0.10149999999999793,0.11650000000000205,0.1818749999999998,0.741606973316463,1.0,0.32,0.0,2.505385387288268,0.07849999999999824,0.0019013469761013405,18.23154,0.004879146870318677,0.05349999999999966,0.44,-0.06666666666666667,0.013859158021845201,0.10149999999999793,0.23470012810342095,0.5695824449382707,1.7768733334456561,0.08895436133208977,0.7791673935436193,0.999999999999995,7.818816496838877e-06,0.3012985353517005,1.678213433527027,0.6180339980948049,-2.1720152747834836e-05,0.2608750000000004,0.9789515448689882,1.0,0.24,0.0,1.5743143138150992,0.18650000000000233,0.0018289787873762646,18.3006,0.007120855262446735,0.05150000000000077,0.52,0.0,0.02195035169827845,0.11650000000000205,0.2119771643488365,0.9373696627439394,2.1096650862553528,0.1303159238159327,0.7556902561044143,0.9989166586201047,2.309867990432779e-05,0.29835437213335697,1.6919502697967805,0.6180339980948049,-4.3009441905053885e-05
QSO_220.20069008474184+0.41564122034966994,,,,,,,,,,,0.038555713571789184,1.0,0.028611284569923727,1.0,0.2759999999999998,0.18599999999999994,0.3726249999999993,0.604453836930978,1.0,0.0,0.0,1.4907568235317534,-0.021999999999998465,0.004207525128497701,18.805359999999997,0.010674229780930427,0.11400000000000077,0.4,0.2,0.02325333333333333,0.2759999999999998,0.2140119311722884,-0.06895698912417311,0.4968554345936824,0.2007327337531178,,1.0,7.833392944673096e-05,0.24881193703725246,1.9459716873862887,0.9950765033497087,-3.651287406974356e-05,0.36524999999999963,0.5897422541976933,1.0,0.0,0.0,1.8191903950146304,0.15399999999999636,0.0030103998802634875,18.292820000000003,0.010198587312023239,0.12099999999999866,0.4,-0.06666666666666667,0.02852762415813378,0.18599999999999994,0.19934721382512266,0.5200826088388928,1.345377810655969,0.186560921953125,,1.0,5.5788758239924395e-05,0.44125050404150223,1.1445117775850246,0.6180339980948049,-6.597141809813514e-05
QSO_220.2061029422987+0.230295370724226,,,,,,,,,,,0.006575561413629298,1.0,0.023192806822742294,1.0,0.1509999999999998,0.20949999999999847,0.15662500000000001,0.23078034704312714,1.0,0.0,0.0,2.543138044014105,0.03249999999999886,0.0015830229233674195,17.97822,0.0049632055047607055,0.06850000000000023,0.28,0.06666666666666667,0.011409171861086281,0.1509999999999998,0.14948402693469837,0.13484090098989043,-0.14180945392441924,0.08922960046979901,,1.0,1.322158151005695e-05,0.3662277166451976,1.4052099696912417,0.6180339980948049,3.0352089784412736e-06,0.2947500000000005,0.1927577122854003,1.0,0.0,0.0,1.7704717646423398,0.10599999999999454,0.0033107462967684373,18.20672,0.008935678817287547,0.10549999999999926,0.32,0.0,0.02258117685841425,0.20949999999999847,0.30471806594998563,0.30302285823057884,0.43493195596102874,0.16268940223628553,,1.0,6.145597625551428e-05,0.4545267969616974,1.1030421755097823,0.9932202371008035,-6.194485178706382e-05
QSO_220.21864441348515+0.23606800532206795,,,,,,,,,,,0.009444213807765724,1.0,0.014860199120548003,1.0,0.13800000000000168,0.2624999999999993,0.20674999999999955,0.9100126432419201,1.0,0.0,0.0,2.0308429146434763,-0.14699999999999847,0.0017024741777533058,18.33132,0.006017046077320511,0.06099999999999994,0.36,-0.06666666666666667,0.016263484798953943,0.13800000000000168,0.17986517294541768,-0.8155659469658857,0.8975244077425781,0.11030039709810703,,1.0,2.3083976018997217e-05,0.3519956034353838,1.4606582439747329,0.9807203689461075,-1.6746843095367696e-06,0.27149999999999963,0.8303936565742847,1.0,0.0,0.0,1.536599037212958,-0.09000000000000341,0.0034177313537948123,18.24182,0.008480199420186477,0.1039999999999992,0.28,0.0,0.02100932528798698,0.2624999999999993,0.3097309264936459,-0.24686279563863134,0.3634853611786055,0.1546942713871461,,1.0,4.316430414162802e-05,0.3567253312854603,1.441986338879976,0.6180339980948049,-6.709727664925549e-05
QSO_220.21942085600648+0.3220364595058845,,,,,,,,,,,0.006948617843350538,1.0,0.01178821486255957,1.0,0.11899999999999977,0.12200000000000344,0.19612499999999855,0.2718041648922418,1.0,0.0,0.0,1.582526257924754,0.05299999999999727,0.0015000839064069854,18.656940000000002,0.005348073537407953,0.05600000000000094,0.44,-0.06666666666666667,0.01421902666738212,0.11899999999999977,0.3131330037219876,0.12119039726901062,1.1462850149121708,0.09977868710300795,,1.0,3.969464205662682e-06,-0.5,-0.5,0.9994865427618582,-4.915624937447399e-06,0.2795000000000005,0.6933687563270446,1.0,0.0,0.0,1.8600776672005277,-0.04999999999999716,0.0032953152289796014,18.4043,0.007756734921842953,0.07349999999999568,0.48,-0.06666666666666667,0.019872230528747984,0.12200000000000344,0.1915699197005316,-0.3236600679559951,1.453026271064953,0.14275727652207426,,1.0,2.6235587684780325e-05,0.3567098208717363,1.4420471650079902,0.6180339980948049,-1.3562192031881312e-05
QSO_220.22068864771668+0.3124750382325723,,,,,,,,,,,0.009492273556427016,1.0,0.02516276003919184,1.0,0.18599999999999994,0.20599999999999952,0.2217500000000001,0.5067755028088144,1.0,0.0,0.0,2.507917716557914,0.08899999999999864,0.0028023075940947794,18.64002,0.007013067301295784,0.09600000000000009,0.24,-0.13333333333333333,0.014982279024809551,0.18599999999999994,0.12953732252340747,0.34155489657340027,-0.5485301255631914,0.13072371475749944,,1.0,2.0461807310671966e-05,0.35972028465117833,1.4302905193637407,0.6180339980948049,-1.880118004757704e-05,0.32487500000000047,0.27806000435927647,1.0,0.0,0.0,2.116228477668811,0.11749999999999972,0.0037361010092394472,18.4071,0.009475383643990861,0.11899999999999977,0.36,-0.06666666666666667,0.022288665398206044,0.20599999999999952,0.17133912831483383,0.32186544481320123,0.15987654351268255,0.1744143342733042,,1.0,5.301452791380927e-05,0.41876895243910667,1.2176658067090782,0.9275382429375538,-2.3463350537207912e-05
QSO_220.22177367849787+0.26674214128589085,,,,,,,,,,,0.02139528757116551,1.0,0.022791187853460074,1.0,0.21000000000000085,0.18599999999999994,0.26637500000000003,0.39675986049366174,2.0,0.0,0.0,1.2447478006127342,-0.16550000000000864,0.002069852164197356,18.50672,0.008081169870165026,0.10950000000000415,0.36,0.2,0.022653022653022804,0.21000000000000085,0.3168152160763566,-0.6261980789378693,1.016943466251706,0.1495559480595805,,1.0,4.513900467492699e-05,0.36619899054697874,1.4053197018093968,0.9974656826225208,1.154090781378108e-05,0.2962499999999988,0.28489482481656336,1.0,0.0,0.0,1.566190228413023,0.11250000000000426,0.002613565817434356,18.333,0.008729067647849616,0.11050000000000182,0.4,-0.06666666666666667,0.022194384684513083,0.18599999999999994,0.2988189766935584,0.4352099468464779,1.0370106747488395,0.160029997188027,,1.0,5.042315348836437e-05,0.4288193995392549,1.1844884294347915,0.9922228483790568,-5.523176351248546e-05
QSO_220.22663257523263+0.2552021792255003,,,,,,,,,,,0.011747682439058837,1.0,0.01040044669796342,1.0,0.15649999999999764,0.18900000000000006,0.22075000000000067,0.8292668582626468,1.0,0.36,0.0,1.8580069273299193,0.14450000000000074,0.0020521363208607524,18.39224,0.006923185010549339,0.06599999999999895,0.32,0.06666666666666667,0.017426346457550524,0.15649999999999764,0.2423317522742578,0.47399171400022844,-0.15576806303593527,0.12733288027842599,0.7631070067683531,1.0,3.0558333877256484e-05,0.3329188882157007,1.5386055081659378,0.9673668191794182,-2.4737958805500592e-05,0.26200000000000045,0.43002248845843094,1.0,0.24,0.0,1.7628514424058452,-0.05650000000000688,0.002141835689744294,18.3075,0.007508129650295249,0.08599999999999852,0.32,-0.2,0.017710724827812486,0.18900000000000006,0.22087215118475736,-0.20839772182133875,0.5400753105688301,0.13745508357278027,0.8045148120525362,0.9999978284194915,2.659252748048215e-05,0.3443469435840853,1.4913909764679116,0.6180339980948049,-4.2565851993308664e-05
