oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_332.54601285547085-63.36852267295887,,,,,,,,,,,0.000680417857649296,1.0,0.0024220720961242825,1.0,0.033250000000002444,0.13449999999999918,0.07025000000000148,0.56151094815264,1.0,0.34782608695652173,0.0,1.897676723603411,0.01899999999999835,0.0006037275584749539,17.530913043478265,0.002126411627824405,0.017500000000001847,0.43478260869565216,-0.06666666666666667,0.004620650313747833,0.033250000000002444,0.22390940868829654,0.4023456322743779,0.4994724422603021,0.037277937342030706,0.7315018145974781,0.9931909902214779,1.0773492556860786e-06,0.14058453121599981,2.744595957848789,0.9993484811984268,-1.0240677085151571e-07,0.1641250000000003,0.3032178431364667,1.0,0.21739130434782608,0.0,1.7476049708394783,-0.022500000000000853,0.0013909534689839481,18.176847826086963,0.004945712189603003,0.0710000000000015,0.21739130434782608,0.06666666666666667,0.011796733212341254,0.13449999999999918,0.3296131021598455,-0.11886244298475104,0.5596791938856942,0.08989745786203714,0.8262143522551935,0.9659806571770214,6.863808730995971e-06,-0.5,-0.5,0.9910538255557644,8.735728306885648e-06
QSO_332.5466941284109-63.32754784623932,,,,,,,,,,,0.0038133564312223043,1.0,0.008847969238875911,1.0,0.13425000000000153,0.14099999999999824,0.1411250000000006,0.6196740056903377,1.0,0.30434782608695654,0.0,1.2360184897434277,0.028999999999996362,0.001037059756868226,18.532217391304346,0.004595533066879681,0.0660000000000025,0.21739130434782608,0.13333333333333333,0.008475491254588643,0.13425000000000153,0.2874756842969124,0.21218737847884905,-0.7815998869989431,0.08516541782434182,0.8098901800294821,0.9984586429419697,5.973226709213301e-06,-0.5,-0.5,0.9996129678553508,7.346385912805128e-06,0.23974999999999902,0.9998655186890838,3.0,0.13043478260869565,0.0,0.7628846202958122,0.38700000000000045,0.0017305720525271058,18.450347826086958,0.007318922426895298,0.06700000000000017,0.30434782608695654,0.13333333333333333,0.026767292865675,0.14099999999999824,0.3022913520093236,1.7996809008797936,5.544638586609283,0.13503666448836674,0.7833365148540598,0.9999958943752124,3.703158284677991e-05,-0.5,-0.5,0.9994687059731899,-7.53073209176501e-05
QSO_332.55332498829597-63.30979269478919,,,,,,,,,,,0.0011873079545183568,1.0,0.004837595573408357,1.0,0.09700000000000131,0.12725000000000009,0.11137500000000067,0.31468074016738934,1.0,0.34782608695652173,0.0,1.6365313452869081,-0.001999999999995339,0.0013141023870279008,18.39045652173913,0.0036587476623552834,0.04900000000000304,0.13043478260869565,0.06666666666666667,0.006360769816244283,0.09700000000000131,0.21399484685778303,0.13090160227010755,-0.6860348287266995,0.06728603980855952,0.8605391089705464,0.9344592340007831,2.8252722321174597e-06,0.15451512650120025,2.6124222190601625,0.6180339980948049,-5.221441532084005e-06,0.15625,0.26217979056377755,1.0,0.34782608695652173,0.0,1.753700935210636,0.06750000000000256,0.0016508939969390067,18.42654347826087,0.004761540434903361,0.07150000000000034,0.30434782608695654,-0.26666666666666666,0.011451520989932544,0.12725000000000009,0.20106093838635025,0.3132808119346988,0.21855663446031448,0.08773873184724396,0.7374101423994133,0.9996432492716485,7.465511120906275e-06,0.25442755217506585,1.9147495993659593,0.6180339980948049,-3.17726843414682e-05
QSO_332.55335779772196-63.321150155854944,,,,,,,,,,,0.00018297696133078985,1.0,0.007911025961379672,1.0,0.06825000000000259,0.1352499999999992,0.12725000000000009,0.7855420346351644,1.0,0.30434782608695654,0.0,1.5932366455382723,0.06899999999999551,0.001519374329217194,18.304478260869566,0.0036288895323587796,0.03500000000000014,0.391304347826087,-0.06666666666666667,0.009291140624145934,0.06825000000000259,0.2829494311221816,0.6762229561483291,1.0121280127836032,0.0664249295561584,0.7951307090819032,0.781851173782107,3.3901748373686874e-06,-0.5,-0.5,0.9998607118106165,2.64474345095453e-05,0.19875000000000043,0.8172587731626092,1.0,0.2608695652173913,0.0,1.3185480060239594,0.2190000000000012,0.001521804630317486,18.35880434782609,0.005872726812449039,0.0730000000000004,0.34782608695652173,-0.06666666666666667,0.019353431826854953,0.1352499999999992,0.18936686825649426,1.1670750066479556,3.4044287051844826,0.10781624253798426,0.720684551809643,0.9999893402395482,1.650420948476627e-05,0.2246109825956267,2.0891190104738855,0.9954792080656252,-2.0613762200799957e-05
QSO_332.57101479555496-63.40275673290347,,,,,,,,,,,0.0016195526797760595,1.0,0.008250645243259611,1.0,0.09075000000000344,0.1807500000000033,0.18499999999999872,0.9870025872190055,1.0,0.21739130434782608,0.0,2.1076569405672148,0.09499999999999886,0.0016773570169724924,18.505130434782608,0.004989039616344647,0.04400000000000048,0.391304347826087,-0.06666666666666667,0.013194895089768536,0.09075000000000344,0.14439346173912096,0.812681971767258,1.631937927642391,0.09232282884475547,0.7676955930903975,0.9631688802621674,4.587514431940643e-06,0.23289338483317232,2.0384631358357774,0.6180339980948049,-1.6640360399005842e-05,0.17612500000000075,0.7330453178670475,1.0,0.391304347826087,0.0,1.398341476588103,0.08899999999999864,0.0014888419502311152,18.452043478260865,0.005995201416144363,0.0990000000000002,0.2608695652173913,-0.13333333333333333,0.013918977469670791,0.1807500000000033,0.20813416194743364,0.3632059761836955,-0.05815973936258523,0.1106237171916269,0.8002499993584755,0.9999736266560941,1.666047339367327e-05,0.303606334478527,1.6675392583918123,0.9951704923777526,-2.8224727782761647e-05
QSO_332.59286449264863-63.399814964688204,,,,,,,,,,,0.001985457321143682,1.0,0.00661704200263712,1.0,0.08949999999999747,0.17274999999999707,0.13275000000000148,0.734439841857548,1.0,0.30434782608695654,0.0,1.841979499843793,0.049500000000001876,0.0014460625796577833,18.576826086956522,0.00423883851616353,0.05349999999999966,0.30434782608695654,-0.06666666666666667,0.0090240551679552,0.08949999999999747,0.21233607146118982,0.43090398289530524,-0.2039707950532086,0.07874416592546274,0.8173605370376873,0.9781169578651917,6.4902576057693835e-06,0.22746563053454086,2.0714518164066056,0.6180339980948049,-1.959204858559218e-05,0.20074999999999932,0.996025050127298,2.0,0.17391304347826086,0.0,1.006739334269754,0.21000000000000085,0.0014407544935415234,18.47236956521739,0.006596037901598412,0.07399999999999807,0.30434782608695654,-0.13333333333333333,0.018168998806812067,0.17274999999999707,0.30363483397967705,0.8854799120815685,0.38133567028988935,0.1218444497845069,0.8103508623112019,0.9999998803541055,2.595504542525784e-05,0.28348824299186987,1.7634506247944457,0.9990640234328708,-6.756834421627266e-05
QSO_332.59553099828497-63.34469627246596,,,,,,,,,,,0.0015068239486675853,1.0,0.006259638789621041,1.0,0.07674999999999699,0.14175000000000182,0.1041249999999998,0.348612117835202,2.0,0.30434782608695654,0.0,1.0150947626895621,0.08950000000000102,0.0007595987029199845,17.79476086956522,0.003251782826617433,0.03549999999999898,0.34782608695652173,0.06666666666666667,0.009612952188211451,0.07674999999999699,0.29899944085611946,0.7097437771446382,1.7459356123256278,0.057864697799416075,0.8144856849698068,0.9998436353133562,5.904627576375582e-06,-0.5,-0.5,0.9990387062757375,1.6838561106954744e-05,0.17762499999999903,0.6287336296819992,1.0,0.30434782608695654,0.0,2.215685688143895,0.13049999999999784,0.0022212905474171115,18.292673913043483,0.005616174197730587,0.08249999999999957,0.34782608695652173,-0.06666666666666667,0.015816647089354513,0.14175000000000182,0.28013643910711866,0.8765575253544547,1.9787393117858914,0.10273484323793422,0.7684454166976828,0.9999113480406948,1.668234511425983e-05,0.3621571773296896,1.4208456520021602,0.6180339980948049,-2.6482020176565125e-05
QSO_332.60052164318006-63.353272906795695,,,,,,,,,,,0.002064266663344638,1.0,0.0006376915787095396,1.0,0.08275000000000077,0.08624999999999972,0.12362499999999876,0.77981942343065,1.0,0.17391304347826086,0.0,1.7986122936304696,-0.00549999999999784,0.001052500893821291,18.258456521739134,0.0036969030964142196,0.03049999999999997,0.4782608695652174,-0.2,0.008074228158528622,0.08275000000000077,0.2566697387947299,0.07993331807538044,0.4587706044453226,0.06749974445096181,0.8233012012101782,0.9991830274979608,4.264365282707759e-06,0.2032488002137499,2.2289252989219794,0.6180339980948049,-2.353572685439562e-05,0.13412500000000094,0.37821110547014547,1.0,0.30434782608695654,0.0,0.9980186931454842,0.015999999999998238,0.0008472067486547081,18.33871739130435,0.004043130927332703,0.043499999999998096,0.34782608695652173,-0.06666666666666667,0.00823359415469341,0.08624999999999972,0.28095654876534143,0.17205790503608864,-0.04382857065333923,0.07414583545239671,0.7957305888334728,0.5515874299359509,-4.839527585874867e-06,-0.5,-0.5,0.9994450775124077,-3.23785877880478e-05
QSO_332.6087221285597-63.34111842275314,,,,,,,,,,,0.010832709025382152,1.0,0.012367662778744579,1.0,0.24774999999999636,0.235750000000003,0.23824999999999896,0.8765387153321249,1.0,0.34782608695652173,0.0,2.116282210160538,-0.03900000000000148,0.002777126518797762,18.95432608695652,0.007517316454209996,0.1095000000000006,0.30434782608695654,0.0,0.01490886102623526,0.24774999999999636,0.23029544112861874,-0.08749377570998973,-0.686333443937166,0.14248566737194002,0.7822684012008182,0.9999999164688125,1.1327523058410597e-05,-0.5,-0.5,0.8620147169739253,-5.191776332599632e-05,0.2772500000000022,0.4549789148953413,1.0,0.30434782608695654,0.0,1.523359901100636,-0.06750000000000256,0.002059904286821174,18.581521739130437,0.008441151957635114,0.125,0.17391304347826086,0.0,0.018176440536689036,0.235750000000003,0.2731177869757383,-0.26937050841378624,-0.3588694356614086,0.15684944860410033,0.807384099299716,0.9999962894363944,3.473056902193652e-05,0.3449957384207339,1.4887577171062707,0.9968985429140877,-6.761249393931674e-05
QSO_332.6498359663756-63.43090478720774,,,,,,,,,,,0.0011823064024112171,1.0,0.0015496122005052373,1.0,0.04075000000000273,0.1112499999999983,0.08700000000000152,0.6459795273211916,1.0,0.21739130434782608,0.0,2.2045172704700926,-0.006000000000000227,0.0007350585000831027,17.82721739130434,0.002439084341306038,0.021000000000000796,0.5217391304347826,0.0,0.006169377453729637,0.04075000000000273,0.16200748309925755,0.011025752823640128,1.9485063505589464,0.043482086788189094,0.669939695008983,0.9999635770678654,1.6405785275380823e-06,0.2162198041729021,2.1423819084532894,0.6180339980948049,-6.847847641747273e-06,0.1269999999999989,0.430415004935246,1.0,0.30434782608695654,0.0,1.6390142275318085,-0.018000000000000682,0.0014732429986375414,18.254217391304348,0.003889217127897777,0.04949999999999832,0.21739130434782608,0.06666666666666667,0.007672073651907089,0.1112499999999983,0.21947137059030677,-0.33250232640962746,-0.21043021649357163,0.07099461493463034,0.8465755057306704,0.8845374123809497,-1.0409279901430011e-06,-0.5,-0.5,0.9965178044428266,-2.7257596701579715e-06
