oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_159.15672387142013-2.566010663619963,,,,,,,,,,,0.0019107225519357425,1.0,0.022077758930441012,1.0,0.08675000000000566,0.2047499999999971,0.15249999999999808,0.2624170616068409,1.0,0.25,0.0,1.6078825248189887,-0.006000000000000227,0.0011453224312487325,18.02935,0.004099525975159561,0.0417500000000004,0.3,-0.03333333333333333,0.008623319007347646,0.08675000000000566,0.24667918792689822,0.004750416554528711,0.4347259556320062,0.07391178864024305,0.7936892001024365,0.9685406972497314,3.16438468409451e-06,-0.5,-0.5,0.9929664772218391,1.8413658639811312e-05,0.31925000000000026,0.8557028414277716,1.0,0.43478260869565216,0.0,2.0056623034841214,0.14399999999999835,0.0035197121292037128,18.261869565217392,0.009983860609364806,0.09149999999999991,0.43478260869565216,-0.13333333333333333,0.022542386808732103,0.2047499999999971,0.28146890546913467,0.40685310190680857,0.19234611998681883,0.1823239602055319,0.7557796712568826,0.9999999999194398,7.522892211199497e-05,0.0833742684985634,-0.5,0.6180339980948049,-6.129835174535719e-05
QSO_159.17084887467368-2.5984291081505786,,,,,,,,,,,0.0014316632339583847,1.0,0.010310376097116332,1.0,0.13899999999999935,0.1769999999999996,0.23475000000000001,0.3381600696101657,1.0,0.3,0.0,2.214805166096656,-0.018499999999995964,0.002249323057063373,18.509475000000002,0.0066025981314728295,0.07699999999999996,0.25,-0.1,0.01318633808906181,0.13899999999999935,0.22743521677212925,-0.2570615298142429,0.5545764755775595,0.12221062504954307,0.8329226691735657,0.9471514968722241,1.6072158986992694e-05,-0.5,-0.5,0.9660038362568302,1.167350164678349e-05,0.27449999999999974,0.9433988734546865,1.0,0.21739130434782608,0.0,2.4564301750461115,-0.10499999999999687,0.0034077559410281132,18.344847826086955,0.008164129308659887,0.09299999999999997,0.391304347826087,0.0,0.018404573917778243,0.1769999999999996,0.23686017819378968,-0.6389861961335842,0.4352759259328516,0.14976970979986212,0.7823137114827025,0.9998347700291013,3.442339811592464e-05,0.44014065881339715,1.1480347987317074,0.9501004419972296,-3.452980309477948e-05
QSO_159.18231863152127-2.5887552980820376,,,,,,,,,,,0.0024775507291909206,1.0,0.020688244458105,1.0,0.08212499999999778,0.22125000000000128,0.1529999999999987,0.6284086787822482,1.0,0.25,0.0,2.501661791105458,-0.07449999999999335,0.0016473413866477478,18.019849999999998,0.0039042962517428213,0.041499999999999204,0.25,-0.1,0.010557567181365152,0.08212499999999778,0.2540337214326927,-0.5341786137408528,1.6715452240900666,0.07035483281196787,0.799004542271981,0.9992103556362314,3.5508956559133863e-06,1.2911149187280286,3.0,0.6180339980948049,-9.352886215966217e-06,0.31387499999999946,0.915071338179884,1.0,0.2608695652173913,0.0,0.9659209823338946,-0.22299999999999898,0.0022105603230614394,18.27091304347826,0.009790501780327804,0.10999999999999943,0.2608695652173913,0.0,0.02419310796788823,0.22125000000000128,0.3019076833066104,-0.6883872079419219,0.17354633973163036,0.1788814066803884,0.814547296804645,0.9999999997763012,6.371829883773577e-05,0.35932580257498176,1.0829834350813676,0.9995967458522275,-8.465111391042664e-05
QSO_159.20001986958852-2.4577703609124306,,,,,,,,,,,0.008589692936008447,1.0,0.007270376831207328,1.0,0.17425000000000068,0.14299999999999713,0.2029999999999994,0.8853428501888898,1.0,0.35,0.0,2.1495303725298047,0.1630000000000038,0.002158803081577216,18.311075000000002,0.006313029928591079,0.09850000000000136,0.2,-0.1,0.015571549766016329,0.17425000000000068,0.18894082190981423,0.3828193095962958,-0.597750937950495,0.11559836449967592,0.8629559638425549,0.9999999999946476,2.7126055668038275e-05,0.39823465701013444,1.2880003379077913,0.6180339980948049,3.9819999882280894e-05,0.2111250000000009,0.4750604948913682,1.0,0.30434782608695654,0.0,1.5905926489052429,0.09900000000000375,0.0016206101408533199,18.324760869565218,0.006165684391558468,0.07899999999999707,0.2608695652173913,-0.06666666666666667,0.014477709790209823,0.14299999999999713,0.24391446866560393,0.4582119160245316,0.3549583854052121,0.11298469207251964,0.7904872712977133,0.9989718423031396,1.0722048314975769e-05,0.2659918109613794,1.8525686791930083,0.9919083854234192,-3.46680402114991e-05
QSO_159.225791-2.543873,,,,,,,,,,,0.05609602660914011,1.0,0.05776342795084486,1.0,0.3017499999999984,0.32124999999999915,0.4215,0.9783988142364151,1.0,0.0,0.0,2.3538935071665366,0.2779999999999987,0.004668650264270243,18.950894736842105,0.012413957639527913,0.16250000000000142,0.3157894736842105,0.06666666666666667,0.029556780130250277,0.3017499999999984,0.26769374710115357,0.918509970617659,0.9792960405187849,0.23525560449431038,,1.0,0.00011869519380901621,0.029081177186580362,-0.5,0.6180339980948049,-5.334485008640429e-05,0.41525000000000034,0.2166953579758997,1.0,0.0,0.0,1.8423843052133608,-0.09599999999999653,0.002861638247383281,18.262250000000005,0.013414259997806837,0.17050000000000054,0.2727272727272727,-0.03333333333333333,0.02753397314959117,0.32124999999999915,0.233651339592499,-0.14513754676656465,-0.4528722756479824,0.244974569644948,,1.0,0.00013173033320308162,0.07919051655643403,-0.5,0.9802614542177164,-3.3557304290057734e-05
QSO_159.23184408639142-2.5728402035904048,,,,,,,,,,,0.0031011107724579446,1.0,0.013172224144887876,1.0,0.10299999999999798,0.20249999999999702,0.1905000000000001,0.6035804098018538,1.0,0.2,0.0,2.7274034704110517,0.08399999999999608,0.0020529181533559663,18.274925000000003,0.004977081781150758,0.05925000000000047,0.35,-0.1,0.012721950151842529,0.10299999999999798,0.151419706768406,0.748317431399065,1.1888364922491776,0.09095579626939654,0.7950608035972394,0.9915883567294239,8.445051614195033e-06,0.15412051982811092,0.6476769899749896,0.6180339980948049,2.5335428819765118e-05,0.2341249999999988,0.9995611424464592,1.0,0.21739130434782608,0.0,2.5715844727487833,-0.35949999999999704,0.0031787124242542864,18.267282608695655,0.007572361893707602,0.047999999999998266,0.5217391304347826,0.06666666666666667,0.024874536329914876,0.20249999999999702,0.1825425873066186,-1.1077037331873962,1.5000702250870779,0.1383264747276746,0.7562801044235381,0.999999989723773,3.573635910611651e-05,3.504487554726484,3.0,0.6180339980948049,-2.5397394757177363e-05
QSO_159.24533934437915-2.5313816866739294,,,,,,,,,,,0.001595841820153413,1.0,0.01977152201726724,1.0,0.10387500000000216,0.24224999999999852,0.18425000000000047,0.9321355327445323,1.0,0.2,0.0,1.923379520087143,0.1559999999999917,0.0016777561041062547,18.17565,0.00457331463471909,0.051250000000003126,0.35,0.1,0.0144460510913722,0.10387500000000216,0.2353441041423731,1.1261766190516345,2.6335672170159485,0.08312296614053204,0.8058542166009652,0.9522489465353808,7.1433393533048656e-06,1.1270227512509068,3.0,0.6180339980948049,1.685948063964519e-05,0.24875000000000114,0.9303543763225183,1.0,0.34782608695652173,0.0,2.1396715205193275,-0.12349999999999994,0.002522267387563655,18.25447826086957,0.00866332269422243,0.12600000000000122,0.21739130434782608,0.06666666666666667,0.018351383874849563,0.24224999999999852,0.22233868383389074,-0.4940443405461207,-0.630064085479201,0.15814443578858134,0.8234098939619215,0.9999999999999998,5.478172947571492e-05,0.041760247001794454,-0.5,0.6180339980948049,-3.2756273590526884e-05
QSO_159.2636091310861-2.4938570408005787,,,,,,,,,,,0.00520750446078034,1.0,0.019245790306198537,1.0,0.14637499999999903,0.26550000000000296,0.14750000000000085,0.760637281340874,1.0,0.45,0.0,1.6694427484245997,0.030500000000003524,0.001518997807025333,18.739325,0.005007753744187857,0.09074999999999989,0.25,0.03333333333333333,0.008695187594331572,0.14637499999999903,0.28207008774698056,-0.03733001311626265,-1.0785740038551186,0.09384192493230313,0.737809933552666,0.9999123471926034,-2.604546228010428e-06,-0.5,-0.5,0.9888031253610777,2.1599173773599413e-05,0.27550000000000097,0.6293147968370074,1.0,0.30434782608695654,0.0,2.424684312081541,-0.05449999999999733,0.002488841928602853,18.42195652173913,0.008942219440534381,0.13299999999999912,0.13043478260869565,-0.13333333333333333,0.017511946133796783,0.26550000000000296,0.23236292362323097,-0.24272272148564175,-0.7215756683662726,0.16473317774137478,0.8100647673700634,0.9999999975381427,3.616097353900802e-05,0.4439107513621362,1.1361032061295682,0.6180339980948049,-2.3677944044286277e-05
QSO_159.26631460079585-2.6199896182218,,,,,,,,,,,0.011250663873157325,1.0,0.019498936460206517,1.0,0.18287500000000279,0.23825000000000074,0.25900000000000034,0.6683455028567983,1.0,0.2,0.0,1.8687879931725961,0.11700000000000443,0.0016763118937594586,18.702499999999997,0.006564009640868826,0.06850000000000023,0.25,0.1,0.016989057441742388,0.18287500000000279,0.26107131710438813,0.48466248479286383,0.6772222026168624,0.1227633903083492,0.7829070325750406,0.9999959017163271,1.860189440804306e-05,0.15626300190741144,2.596686525224788,0.9887902705671926,1.8180052347812014e-05,0.28774999999999906,0.4324091914695988,1.0,0.34782608695652173,0.0,1.6702284053799912,0.05100000000000193,0.0027605228781253104,18.290956521739133,0.009204014960817363,0.12650000000000006,0.17391304347826086,0.0,0.0176293457432247,0.23825000000000074,0.2932494826180882,-0.0013254941147369773,-0.6606317268765287,0.16835023747374692,0.8254078734752835,0.9999999991084579,5.5462555053239724e-05,0.26943110893028177,0.9974697899588494,0.9924338343243446,-5.455675220970663e-05
QSO_159.27182430667736-2.462256299470461,,,,,,,,,,,0.002980638021065891,1.0,0.013087474294508345,1.0,0.1402499999999982,0.21774999999999523,0.14499999999999957,0.41601694392172517,1.0,0.35,0.0,1.5280948523990776,0.02700000000000813,0.0012218230719164645,18.237825,0.004666343024463603,0.06625000000000014,0.25,0.03333333333333333,0.008693744343581366,0.1402499999999982,0.3561673800223641,0.1581717897005919,-0.6655178001396158,0.08510394747013791,0.8078719859591963,0.9692075611872805,1.6785669694591709e-06,-0.5,-0.5,0.9995498762375176,1.578416031344055e-05,0.24337500000000212,0.8095290529792294,1.0,0.391304347826087,0.0,2.4291855745380433,0.09799999999999898,0.002652642195608105,18.25641304347826,0.0078411061217987,0.0940000000000012,0.34782608695652173,-0.13333333333333333,0.01678828112141334,0.21774999999999523,0.23454110000430176,0.39490445296534876,-0.4958906806337504,0.14315047207730303,0.8371939312766364,0.9999989954783941,3.1638351499561524e-05,0.01546469711316998,-0.5,0.6180339980948049,-4.2975524110533674e-05
QSO_159.27406727406415-2.5416441087605115,,,,,,,,,,,0.003423975411000744,1.0,0.007597213733463914,1.0,0.14812500000000384,0.1109999999999971,0.1844999999999999,0.68604670721091,1.0,0.35,0.0,1.9854598159719137,-0.1280000000000001,0.0015297283127436272,18.448275000000002,0.005685006199580562,0.07350000000000101,0.2,-0.16666666666666666,0.01344951695396855,0.14812500000000384,0.2945668844403214,-0.4233365406471834,-0.4660017141837467,0.10487855774656711,0.8733954937379538,0.9573780607110779,8.662131103371387e-06,0.2433604899652221,1.9769625435840708,0.9995471164990384,-3.759780928984455e-05,0.21637499999999932,0.876704318847408,1.0,0.34782608695652173,0.0,2.4345887887376834,-0.019500000000007844,0.002481426569482864,18.28304347826087,0.006174678617603272,0.04299999999999926,0.5652173913043478,-0.13333333333333333,0.014678547999125467,0.1109999999999971,0.21316204664540114,0.1035594192406431,1.1779127818110275,0.11289191762992834,0.6994536693034072,0.9977454301395365,5.763562828142532e-06,0.3524070493030295,1.459024014404059,0.6180339980948049,-3.641794609391028e-05
QSO_159.28287052290923-2.5055188033174582,,,,,,,,,,,0.0075660936006922315,1.0,0.0041015680866539105,1.0,0.14150000000000063,0.1280000000000001,0.18950000000000067,0.5022110412157388,1.0,0.4,0.0,1.6963366843574763,0.11999999999999744,0.001989436591109299,18.412174999999998,0.00547591571673178,0.07774999999999999,0.25,0.16666666666666666,0.013552417164584529,0.14150000000000063,0.26930720544445363,0.5729126078336064,0.4009894759237165,0.10082351846171596,0.7187859137507191,0.9999728018620515,2.5618079497916714e-06,0.15826123107280624,2.5789111687928026,0.6180339980948049,2.5794980502772735e-05,0.161249999999999,0.19866145549077682,1.0,0.30434782608695654,0.0,2.4479056727405584,0.02850000000000108,0.0014235723650482385,17.63741304347826,0.0051021225179857825,0.07150000000000034,0.21739130434782608,-0.06666666666666667,0.01176370542547761,0.1280000000000001,0.22540226776852912,0.0794040553360905,0.2801964667494472,0.0899882422481466,0.7994187923773067,0.9988515452544732,8.39271154307757e-06,0.3117364579924576,1.5270599159574973,0.6180339980948049,1.417623836832416e-05
