oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_184.27075115288096+1.4702054561520297,,,,,,,,,,,0.0014533838877339238,1.0,0.015157111728619893,1.0,0.08237499999999542,0.19299999999999784,0.1374999999999993,0.24959623766787017,1.0,0.3,0.0,1.9495036125005254,0.03750000000000142,0.0012252995176898975,17.976799999999997,0.003771782081194929,0.04574999999999996,0.25,-0.03333333333333333,0.008691298966778378,0.08237499999999542,0.24777090210018227,0.25222034168958773,0.22347845130979982,0.06780457211722499,0.8416894104410154,0.9518266154544661,3.2902370526810336e-06,0.2714827907777857,1.8239843303048275,0.6180339980948049,1.0035026323536239e-05,0.24662500000000165,0.33553804721662606,1.0,0.30434782608695654,0.0,1.841112542564719,-0.10549999999999926,0.002843138905197647,18.201152173913044,0.007573556863361028,0.10299999999999798,0.2608695652173913,-0.06666666666666667,0.019826687873635687,0.19299999999999784,0.29450240165873026,-0.2325763102199899,0.5158142608026268,0.13784746096781764,0.7972404035002122,1.0,3.551622344399312e-05,0.38395231570363275,1.339092983930142,0.6180339980948049,-5.914071358833445e-05
QSO_184.2728076139029+1.571856407711615,,,,,,,,,,,0.00517313121949866,1.0,0.013640716355108594,1.0,0.10500000000000043,0.15199999999999747,0.182500000000001,0.20577831632023674,1.0,0.35,0.0,2.6770515028879385,-0.0040000000000048885,0.0017518433520517058,18.234775000000003,0.004557119886783035,0.05650000000000155,0.3,-0.03333333333333333,0.010115131578947556,0.10500000000000043,0.14813824323484548,0.030967747407323276,0.6557327035414566,0.08309805578351413,0.7433142704615351,1.0,8.681124503852237e-06,0.28558820150127473,1.7531262593366261,0.6180339980948049,1.3141296709462458e-06,0.2680000000000007,0.3925107334136467,1.0,0.30434782608695654,0.0,1.9527981944654875,-0.09300000000000352,0.0029684749892105564,18.251369565217395,0.007544240856749368,0.07750000000000057,0.34782608695652173,-0.13333333333333333,0.017649473252154962,0.15199999999999747,0.2300058455742518,-0.3150098378325913,0.557960128100305,0.13769272796554502,0.7949609909450479,0.9999999999671434,3.8895787776507214e-05,0.4208846221556348,1.2106161179948034,0.9496699621324933,-5.927564344093493e-06
QSO_184.27765632109697+1.481082395965693,,,,,,,,,,,0.0035366100952636897,1.0,0.011504485082553986,1.0,0.08999999999999986,0.14849999999999852,0.17650000000000077,0.9957304521631298,1.0,0.25,0.0,2.6815799762017942,0.06899999999999551,0.001486867510350961,18.184875,0.004881872771691086,0.02949999999999875,0.55,-0.1,0.011620222491463736,0.08999999999999986,0.17515946753524783,0.5695383677783905,0.3300866554845716,0.08877624611910594,0.7311541901467707,0.9950832575084514,7.392290023897077e-06,0.2639087134830435,1.8635673137974924,0.6180339980948049,3.758515327396267e-06,0.24137500000000145,0.40774873716676185,1.0,0.34782608695652173,0.0,2.4393110919938534,0.012000000000000455,0.0032362866598266925,18.206065217391306,0.007253863995744565,0.08500000000000085,0.34782608695652173,-0.06666666666666667,0.014886838057569808,0.14849999999999852,0.20373013574743826,-0.2479651182610856,0.10200293859584786,0.13206432098461224,0.7857375879075911,0.9999998676583162,3.07451941965356e-05,0.38874037286795343,1.3217557672969766,0.9226506859098961,6.4021968913236565e-06
QSO_184.27862210716896+1.5666643521568768,,,,,,,,,,,0.001567840563156392,1.0,0.027328082867724066,1.0,0.10400000000000276,0.2049999999999983,0.14349999999999952,0.3956417559021267,2.0,0.3,0.0,0.8791485220386901,0.059499999999999886,0.0008015278440294829,17.967375,0.0039388269761128835,0.051249999999999574,0.35,0.03333333333333333,0.009648182438358804,0.10400000000000276,0.3782479265078362,0.37467369151526647,0.17521134842441421,0.07077038133993623,0.8333344762736097,0.9751837370728894,1.7835070999994593e-06,-0.5,-0.5,0.9973434424820607,2.3236284287643206e-05,0.31962500000000027,0.7242251806759654,1.0,0.34782608695652173,0.0,2.8918612435073126,-0.19200000000000017,0.004626688671918046,18.192630434782608,0.009378661978612271,0.09049999999999869,0.391304347826087,-0.13333333333333333,0.025531096270646165,0.2049999999999983,0.2273726437146032,-0.7437135625260214,1.5733246702332808,0.17062253134964006,0.9202128801066177,1.0,6.745853060718757e-05,0.5063985165766495,0.9518655399911067,0.6180339980948049,-1.993544651892792e-05
QSO_184.2880460507219+1.4534692231404855,,,,,,,,,,,0.0032651500980954134,1.0,0.019900978030611288,1.0,0.104375000000001,0.21724999999999994,0.16600000000000037,0.29022323703162706,1.0,0.4,0.0,2.0009005606802424,0.022999999999996135,0.0015562392989139267,18.466474999999996,0.004705077753973055,0.06649999999999956,0.35,0.03333333333333333,0.009617729132236918,0.104375000000001,0.21591460836397794,-0.05187605812562693,-0.13803884876960915,0.08688620071679955,0.7636188011434191,0.9745232832428946,-5.328618495871595e-07,-0.5,-0.5,0.9951700278453328,7.93525325629471e-06,0.29875000000000185,0.7567473418987937,1.0,0.391304347826087,0.0,2.3963374326280094,-0.1010000000000062,0.0031586853640361364,18.206478260869563,0.009366226935403997,0.09500000000000242,0.43478260869565216,0.06666666666666667,0.022037810507804095,0.21724999999999994,0.19181725079163792,-0.2728382097326176,0.39871510728954807,0.17052600708580382,0.7540944119767254,0.9999999959697843,5.2436196078281416e-05,0.439748492058897,1.1492817920693783,0.6180339980948049,-4.386779868432059e-05
QSO_184.29765842966415+1.4471209659055824,,,,,,,,,,,0.0013742132928362598,1.0,0.009700322615277427,1.0,0.09199999999999875,0.1532499999999999,0.12049999999999983,0.3239387686868568,1.0,0.35,0.0,1.3198718617441045,0.02049999999999841,0.0011116537872731512,18.23045,0.0038829856671527586,0.05299999999999727,0.25,-0.16666666666666666,0.007176475431205951,0.09199999999999875,0.29722309971924155,-0.04193966931903289,-0.6243219279921393,0.07078857605574501,0.855543111939162,0.9121855103228473,1.1806321140580044e-06,-0.5,-0.5,0.9989488030608639,-1.805536840446817e-05,0.2049999999999983,0.32575586731551504,1.0,0.34782608695652173,0.0,2.167248047894178,0.044000000000004036,0.00234649429149327,18.231891304347826,0.006393490739310318,0.07349999999999923,0.2608695652173913,-0.13333333333333333,0.01340938382647337,0.1532499999999999,0.16237422589140277,0.23447059342708867,-0.14872622632508747,0.11656542821446014,0.7351670682978048,0.9999997820100203,1.578968390037442e-05,0.36283355095590425,1.4182354409062616,0.6180339980948049,-4.3741234273938297e-07
QSO_184.32509398361924+1.520415654144411,,,,,,,,,,,0.05199268670868023,1.0,0.034917444844940713,1.0,0.19324999999999903,0.3545000000000016,0.5300000000000011,0.9793586481672246,1.0,0.0,0.0,2.3869188283485756,0.37699999999999534,0.006641733860914233,18.799375,0.012441202163806626,0.11000000000000121,0.5,0.1,0.03819472131408972,0.19324999999999903,0.19897443994241348,1.3153442085360978,4.4235988572708145,0.23388682492821222,,1.0,0.00012220616549063137,0.5782128041037246,0.7663441974514857,0.6180339980948049,3.1047108361314977e-06,0.36549999999999905,0.9513496725075125,1.0,0.0,0.0,2.426186131151763,-0.29700000000000415,0.004981300395685652,18.317847826086957,0.012446391506704558,0.18850000000000122,0.17391304347826086,0.06666666666666667,0.03164832770454295,0.3545000000000016,0.15772263212927942,-0.5780865028249423,-0.207565437906442,0.22799110560371527,,1.0,0.00011922435618546388,0.5132653566780104,0.933023506953903,0.6180339980948049,2.1746040984285005e-05
QSO_184.3359876459302+1.556428348529009,,,,,,,,,,,0.002014094011904387,1.0,0.008665533460142585,1.0,0.09812499999999957,0.20025000000000048,0.27649999999999864,0.9980175958364699,1.0,0.2,0.0,2.2187569580085644,-0.267000000000003,0.002632780397945081,18.357300000000002,0.006209570177675825,0.045999999999999375,0.55,-0.16666666666666666,0.022308068991784107,0.09812499999999957,0.20699012971678354,-1.7726724288031606,6.846172945947076,0.11399094262264843,0.743716236046503,0.9257759126214569,1.5798788411923102e-05,0.35298317142687285,1.4567389075744752,0.6180339980948049,1.801866903509715e-05,0.1960000000000015,0.8976530464228311,1.0,0.34782608695652173,0.0,2.946464605609038,-0.022999999999996135,0.0023215856375142794,18.28760869565217,0.006676243600921502,0.08950000000000102,0.21739130434782608,0.0,0.01359912616056793,0.20025000000000048,0.18332651173921133,-0.13140694006082507,-0.592887923075188,0.12209253053050423,0.8228361453462134,0.9997497125444921,1.902345760597183e-05,0.43753689366839077,1.156335014560305,0.6180339980948049,7.709955362124483e-07
QSO_184.338933+1.528464,,,,,,,,,,,0.14042176268155376,1.0,0.08573818543513442,1.0,0.339500000000001,0.5017499999999977,0.7255000000000003,0.44748787753538016,1.0,0.0,0.0,1.3942047926424697,0.20700000000000074,0.0039863696127073935,18.839272727272725,0.019450746210842036,0.19699999999999918,0.36363636363636365,-0.06666666666666667,0.044234565924977355,0.339500000000001,0.2907824636590181,0.14214516153558776,1.9505498719955492,0.3664379126150197,,1.0,0.0003044115592270297,0.5437112682795024,0.8524105134673349,0.6180339980948049,9.744831688869005e-05,0.42350000000000065,0.6650904682238149,1.0,0.0,0.0,1.073426688594187,0.0379999999999967,0.0022827709096588412,18.282785714285716,0.01564567341299426,0.2919999999999998,0.2857142857142857,0.1,0.024251226262570848,0.5017499999999977,0.26153519082884635,-0.1428189931857087,-0.9993188732994618,0.28604649436547125,,1.0,0.0001959541041684798,0.4567858382646904,1.0961066565647468,0.99704618108702,-0.00010515683393362113
QSO_184.35389726205239+1.5682569171264975,,,,,,,,,,,0.0003815572305051282,1.0,0.02034505831966252,1.0,0.07075000000000031,0.12399999999999878,0.08624999999999972,0.33796427020693404,1.0,0.35,0.0,2.3778223134457406,0.025000000000005684,0.0009288985523905049,18.069699999999997,0.002573687019284927,0.03900000000000148,0.2,-0.16666666666666666,0.005467203698321226,0.07075000000000031,0.20653359032562918,0.14966884678773648,-0.6123842830510045,0.046505752332372835,0.8510994014639871,0.5047503239671777,-3.4637868612702957e-06,-0.5,-0.5,0.6180339980948049,-2.4398204415597535e-06,0.29875000000000185,0.9482572005566524,1.0,0.30434782608695654,0.0,1.6430403304654617,0.10849999999999937,0.0025691568551382726,18.219195652173912,0.008521285661258041,0.06899999999999906,0.4782608695652174,0.0,0.020110995109621388,0.12399999999999878,0.28459925131593933,0.6034017175501257,0.9864903442464179,0.1552509706705244,0.679629510622433,1.0,5.198381350636549e-05,0.42580610062518565,1.1943532561502308,0.9896587449004366,-4.596365753941312e-05
