oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_194.60146715295127-0.8005870487836261,,,,,,,,,,,0.004717684283733753,1.0,0.007997646711021355,1.0,0.06550000000000011,0.16900000000000048,0.17675000000000018,0.5888368268127966,1.0,0.2727272727272727,0.0,2.353212468483175,0.0274999999999892,0.0008772536125658025,18.160636363636367,0.004903170718468918,0.05100000000000193,0.45454545454545453,0.0,0.010484314804622814,0.06550000000000011,0.20404831951148908,0.5525928133051331,2.6111917519952152,0.08904470044694368,0.7673700958824727,0.9999814468786721,1.485833164055333e-05,0.303842654982454,1.6664507973102813,0.6180339980948049,2.0447176446429254e-05,0.19225000000000136,0.5010432136746846,2.0,0.2857142857142857,0.0,0.6339216617635159,-0.11399999999999721,0.0011181831425978355,18.20978571428571,0.006373494959145473,0.09049999999999869,0.2857142857142857,0.03333333333333333,0.013662213086673518,0.16900000000000048,0.4370980672943573,-0.39396127426517036,-0.32817010878313546,0.11605997745711923,0.8563272295866727,0.9999114825904759,2.421048696408119e-05,-0.5,-0.5,0.9997451561176667,-5.6640275773204436e-05
QSO_194.65719550700197-0.813806504435942,,,,,,,,,,,0.0022205978706138787,1.0,0.017471024695473993,1.0,0.0870000000000033,0.17937500000000028,0.14450000000000074,0.4479449686224966,1.0,0.2727272727272727,0.0,1.9383552173067942,0.0030000000000001137,0.0009856963315327063,18.553727272727272,0.004311011370253872,0.0519999999999996,0.36363636363636365,0.13333333333333333,0.007868499056858033,0.0870000000000033,0.3207199721233236,-0.20119587803333946,1.0198735953623208,0.07998532923331662,0.7269968515980506,0.8861832487872883,-8.364286526428094e-06,-0.5,-0.5,0.9946389827012828,3.436289298714845e-05,0.24175000000000146,0.21289692964504922,2.0,0.2857142857142857,0.0,0.8153165284232123,-0.023499999999998522,0.0011869153464064389,18.26482142857143,0.00802548406512799,0.09574999999999889,0.21428571428571427,-0.23333333333333334,0.013870270566027356,0.17937500000000028,0.3878460670361252,-0.01457291963461368,-0.3394982063910752,0.14658403332740824,0.8192748889956997,1.0,5.086045831984233e-05,-0.5,-0.5,0.6180339980948049,-7.849655973341981e-05
QSO_194.6668122558634-0.7628689122379346,,,,,,,,,,,0.0001622967476484437,1.0,0.016087032549067883,1.0,0.0259999999999998,0.2033750000000012,0.05149999999999899,0.4100535900137847,1.0,0.0,0.0,2.1175084096854717,0.006999999999990791,0.00019782459092814258,17.817181818181822,0.0014291389793380969,0.015000000000000568,0.36363636363636365,0.0,0.0030871127076782753,0.0259999999999998,0.3127179944605699,0.25237805656472795,2.347692865594926,0.025463229038317665,,1.0,-1.9338254696803936e-06,-0.5,-0.5,0.6180339980948049,-2.2374823565647e-06,0.2557500000000008,0.8045372661236097,1.0,0.0,0.0,1.3183978186701208,0.11549999999999727,0.0013505963034479566,18.265964285714286,0.007838322940993323,0.06949999999999967,0.35714285714285715,-0.03333333333333333,0.017212034698583574,0.2033750000000012,0.3386405034981465,0.3865407656301836,0.016508914367040273,0.143174526900079,,1.0,4.7863830591567935e-05,0.40618129771974376,1.2603603197892788,0.6180339980948049,-6.535236885540742e-05
QSO_194.67034443020196-0.7502531125013111,,,,,,,,,,,0.005208226130093192,1.0,0.016202278846374533,1.0,0.05399999999999494,0.2047499999999971,0.13750000000000107,0.9971247361364401,1.0,0.0,0.0,1.0220243449536393,0.13600000000000279,0.0005325065477018781,17.898636363636363,0.0039142141365884975,0.03149999999999764,0.45454545454545453,0.0,0.01148654313741934,0.05399999999999494,0.26306009148125553,1.8239941744266746,7.8114379621514916,0.0700590954802024,,1.0,1.1510261568957093e-05,-0.5,-0.5,0.997293649571988,-2.129927190966139e-05,0.238999999999999,0.45785729748542225,4.0,0.0,0.0,0.8916719074859676,0.06300000000000239,0.0014281934113453735,18.22739285714286,0.007246723387365367,0.11350000000000371,0.2857142857142857,-0.16666666666666666,0.014823542306006247,0.2047499999999971,0.41603868610078243,0.42529924598273194,0.45001264119212525,0.1320888741085536,,1.0,4.29876120177109e-05,-0.5,-0.5,0.9993286891525228,-7.485704392653089e-05
QSO_194.67973793219033-0.7251104305109554,,,,,,,,,,,0.005072465458588595,1.0,0.0132482894197509,1.0,0.05000000000000426,0.1352499999999992,0.15149999999999864,0.8722475825520966,1.0,0.0,0.0,1.9013718972541356,-0.022999999999996135,0.0007830567169324219,18.008454545454548,0.0038917560621739887,0.023999999999997357,0.5454545454545454,0.0,0.009052035319597753,0.05000000000000426,0.30323484411115653,-0.451361722928853,4.303567707063684,0.07008451214765746,,1.0,9.612842830235871e-06,-0.5,-0.5,0.6180339980948049,2.6292685976213138e-05,0.2054999999999989,0.9649945250894465,1.0,0.0,0.0,2.8071115911226645,0.20049999999999812,0.001688535867478268,18.214678571428575,0.006851243676737863,0.07924999999999827,0.35714285714285715,0.03333333333333333,0.016826956150850964,0.1352499999999992,0.3003540452585544,0.8539185554715528,0.45016932958217915,0.12479320138631267,,1.0,3.5464302406479975e-05,0.5009730358618757,0.9669341791783893,0.6180339980948049,-4.9557203372847236e-05
QSO_194.68428334078374-0.7332087147266189,,,,,,,,,,,0.000991949541242295,1.0,0.012931966908397194,1.0,0.058499999999998664,0.1661249999999974,0.05900000000000105,0.3029084633561318,1.0,0.0,0.0,1.805479703847352,-0.0020000000000024443,0.0002858196915408176,18.020136363636365,0.0020907557699103934,0.036000000000001364,0.2727272727272727,0.06666666666666667,0.003328340822100309,0.058499999999998664,0.28571364686276235,0.09448683141926961,-0.4249494361722008,0.037675704076844826,,1.0,-2.2014324408802592e-06,-0.5,-0.5,0.9839767544825482,5.565455710854698e-06,0.23900000000000077,0.8784188260277785,1.0,0.0,0.0,2.295700738573665,-0.2464999999999975,0.0011561620333276278,18.21832142857143,0.007085300598207474,0.06974999999999909,0.35714285714285715,-0.03333333333333333,0.019830571104024936,0.1661249999999974,0.1993665833657893,-0.9537618923341797,1.493843347336421,0.12908228371619318,,1.0,3.863510173546179e-05,0.37239480810105263,1.3818490881685002,0.9508651853142989,-2.5960235772174816e-05
QSO_194.69025-0.799306,,,,,,,,,,,0.1428735863464304,1.0,0.11197460643712023,1.0,0.32624999999999815,0.49150000000000205,0.6272500000000001,0.959899519772905,1.0,0.0,0.0,0.7582146737712648,0.7809999999999988,0.0017167949021039985,18.665125,0.02021031789867743,0.16149999999999842,0.375,0.03333333333333333,0.054950394816764496,0.32624999999999815,0.38591536842449836,1.3726427273877684,5.549116909408308,0.37722810986855154,,1.0,0.0003909144956612635,-0.5,-0.5,0.9986900294432604,-0.0002745466313296573,0.5210000000000008,0.41981383659777516,1.0,0.0,0.0,1.8493923573913331,-0.26899999999999835,0.003344813218127159,18.15531818181818,0.018494605304523192,0.2035000000000018,0.2727272727272727,0.0,0.03598583623836842,0.49150000000000205,0.31299204041176193,-0.3391577956802635,-0.3028823289667706,0.3357754439507609,,1.0,0.00017895069557886912,0.680881812901943,0.5376960779842348,0.9908161985559101,-0.00017909558968794284
QSO_194.692466412626-0.7520620648074355,,,,,,,,,,,0.004709790473741879,1.0,0.058751069499132356,1.0,0.13225000000000264,0.11525000000000318,0.1349999999999998,0.432721426930868,1.0,0.0,0.0,1.891928888065703,0.008000000000002672,0.000611604595691544,18.5845,0.004369493265558346,0.0779999999999994,0.2727272727272727,0.06666666666666667,0.00747593180229115,0.13225000000000264,0.30786339412967645,0.09036570393438484,-0.18415519228180743,0.08120484759376907,,1.0,6.281423109943753e-06,-0.5,-0.5,0.9929686727191709,2.112242814816814e-05,0.5630000000000006,0.9999971039625206,1.0,0.0,0.0,4.9069511032018776,-0.42899999999999494,0.005502968870161447,18.30625,0.012966228714792496,0.06400000000000183,0.7857142857142857,-0.1,0.04243184981035282,0.11525000000000318,0.23163735376969255,-2.0271460607361504,9.808719216506226,0.2373630244101701,,1.0,0.00015656730021727878,0.8437182465521461,0.23772694230577157,0.6180339980948049,-1.5864473723405456e-05
QSO_194.69392885680256-0.8031753124362221,,,,,,,,,,,0.0010081130554042037,1.0,0.005904085254646481,1.0,0.07174999999999798,0.11575000000000202,0.10799999999999876,0.21215852013380357,1.0,0.36363636363636365,0.0,2.073634063403834,-0.034000000000006025,0.00044307672027600695,18.096454545454545,0.0033200106219227685,0.03100000000000236,0.2727272727272727,0.0,0.006903788799293051,0.07174999999999798,0.3445794634495948,-0.2870829776354654,0.6840075085421393,0.06008042131005165,0.8021159550682462,0.9113601349228948,3.4176328791533134e-06,-0.5,-0.5,0.9892723220298395,4.046091289697591e-06,0.20250000000000057,0.1831680537684768,1.0,0.35714285714285715,0.0,1.4704724321704794,0.009000000000000341,0.0007354775737781552,18.22567857142857,0.005375055031663333,0.06475000000000009,0.42857142857142855,-0.1,0.011359271250617392,0.11575000000000202,0.3111825364548271,0.07454916266273288,1.2514246543985843,0.09796402531083571,0.8755379437443109,0.9999998973320134,1.620351459882982e-05,0.25879640375335333,1.8909323197881718,0.9995703465477257,-4.3334596035672656e-05
QSO_194.6969602474112-0.7599672982824403,,,,,,,,,,,0.0005667806394683229,1.0,0.018090848543255763,1.0,0.047999999999998266,0.06300000000000239,0.04749999999999943,0.36282818787470605,2.0,0.0,0.0,0.7606716228908715,-0.0010000000000047748,0.00013858812490968807,17.873500000000003,0.0017212767575365878,0.030000000000001137,0.09090909090909091,0.13333333333333333,0.0026850142641383795,0.047999999999998266,0.4107350888430825,0.06413038199195474,-0.6971716285065832,0.03076524012583021,,1.0,-1.4568435642472102e-06,-0.5,-0.5,0.9995779314816174,2.151833123603758e-05,0.3330000000000002,0.9998937463801572,1.0,0.0,0.0,1.321666191594832,0.28300000000000125,0.001903589310964174,18.202499999999997,0.00805693863525621,0.0365000000000002,0.6428571428571429,-0.1,0.02609221632619409,0.06300000000000239,0.2712851765466883,1.8852209734301448,8.435326422246806,0.14665642550825114,,1.0,5.392486716587877e-05,0.4557207681174228,1.0993722618113417,0.9964513538811964,-5.890270753391825e-05
