oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.2556287588244-0.0842545197023169,,,,,,,,,,,0.003119078477033172,1.0,0.01469623514219746,1.0,0.12075000000000458,0.22224999999999895,0.17675000000000018,0.3715140910387324,1.0,0.3333333333333333,0.0,2.0998760881115994,0.05649999999999977,0.001961316764779319,18.000916666666665,0.005337903931402778,0.06475000000000009,0.4166666666666667,0.03333333333333333,0.012933968686181237,0.12075000000000458,0.20095324916817348,0.37790422056860185,0.4338115834368774,0.0960871638438538,0.7452724280835843,0.9931886401663907,8.096789320309072e-06,0.4564701153246269,0.8297888890856052,0.9861243260307773,-3.677285084581789e-07,0.3072500000000016,0.2109707545782646,2.0,0.25,0.0,1.1826914123255818,-0.14050000000000296,0.0020058921457970402,18.216375,0.009017720706928503,0.11424999999999841,0.2916666666666667,0.16666666666666666,0.02269019317511895,0.22224999999999895,0.21709027097850975,-0.35664959579168,0.35853550377005705,0.1642701820426747,0.7907450473448004,0.999999999999684,3.94885920541215e-05,0.3145392108724377,1.618050076092801,0.9955211289970298,-3.02396317603541e-05
QSO_182.25989367793667-0.09534825764887533,,,,,,,,,,,2.8503904262266713e-08,1.0,0.012130976494141323,1.0,0.05787499999999923,0.19350000000000023,0.14225000000000065,0.9901793474217186,1.0,0.16666666666666666,0.0,2.0704736176133145,0.14799999999999613,0.0012799502263657284,18.065375,0.004227168492767764,0.03250000000000064,0.5416666666666666,0.1,0.014583390984309738,0.05787499999999923,0.20433560138473827,1.4858202280499502,5.8055784291584995,0.07636538401003444,0.7250565601640623,0.8424180742411969,2.9974957497649002e-06,0.0,0.0,0.8951017174861001,-3.390389232706257e-06,0.23375000000000057,0.9716597287960544,1.0,0.3333333333333333,0.0,2.5087506875510917,0.1319999999999979,0.0020836246875906134,18.248583333333332,0.007333899788270669,0.0779999999999994,0.4583333333333333,-0.03333333333333333,0.017436911332619327,0.19350000000000023,0.18983506737463968,0.4398032922989257,-0.3332184439409569,0.133833281444573,0.8164410313854894,0.9999999972142481,3.233500076271687e-05,0.4259389609457733,1.1939168338152617,0.6180339980948049,-3.5276308736745546e-05
QSO_182.29810564610275-0.18503797122161159,,,,,,,,,,,0.0011770468685926437,1.0,0.010869213045839326,1.0,0.07212499999999622,0.20449999999999946,0.08975000000000044,0.37448586671953144,1.0,0.2916666666666667,0.0,1.7229768271504773,0.04550000000000409,0.0007845092260504513,17.891333333333336,0.0028313978492536854,0.03825000000000145,0.3333333333333333,-0.1,0.007669418716734513,0.07212499999999622,0.21947508953309836,0.5930362793602069,1.335768434767656,0.050657482720280776,0.7255537994643291,0.9336163345192132,-9.382503422457314e-07,-0.5,-0.5,0.9908189626542023,-4.7034133747176744e-07,0.24862500000000054,0.400915725000382,1.0,0.3333333333333333,0.0,1.6846320058298703,0.08749999999999858,0.002185084321097131,18.212875,0.007705379448671651,0.08800000000000097,0.3333333333333333,0.03333333333333333,0.019293975274007533,0.20449999999999946,0.2823187031356304,0.16491816884189428,0.1676409807866981,0.1403371127262257,0.8346664025288895,0.9999765430242104,3.1372476966302714e-05,0.05862096150206477,-0.5,0.6180339980948049,-5.297968540953854e-05
QSO_182.29835935890625-0.08825137132297725,,,,,,,,,,,0.0032162444362300708,1.0,0.014296681171901596,1.0,0.12062500000000398,0.17987500000000267,0.13362500000000033,0.4489024460186794,1.0,0.4166666666666667,0.0,2.9259969574438247,-0.07799999999999585,0.0016845802483394122,18.19783333333333,0.004245675219305967,0.049999999999998934,0.20833333333333334,-0.03333333333333333,0.010265136959982303,0.12062500000000398,0.18048236126308692,-0.35590928890188633,-0.3543063162850184,0.07726209002839342,0.7642766136119489,0.9999986701189828,1.0341392819084647e-06,0.0,0.0,0.6180339980948049,-5.471856723078287e-06,0.23462499999999942,0.6747857306895776,1.0,0.375,0.0,1.8992289237929154,0.06900000000000261,0.002650900026258603,18.222437499999998,0.007813111922962879,0.1022500000000015,0.25,0.03333333333333333,0.015428924089693674,0.17987500000000267,0.19430565580829134,0.42785670705971063,-0.3595003467918696,0.14237394369669587,0.7679440945360724,0.9999999990731481,3.663290973943648e-05,0.05385379725522716,-0.5,0.6180339980948049,-2.7899285961773614e-05
QSO_182.30860129606313-0.10641341383361434,,,,,,,,,,,0.0025148430847986,1.0,0.01812166181651436,1.0,0.05150000000000077,0.1876250000000006,0.1515000000000004,0.9990772498749314,1.0,0.25,0.0,1.7902137169372836,-0.062499999999992895,0.00152301289042184,18.0960625,0.004149927164816775,0.02200000000000024,0.625,0.03333333333333333,0.012453523891138539,0.05150000000000077,0.23053412664066852,-0.6885623968633428,3.730179595089808,0.07509734134497216,0.6636840581815792,0.9999708947708271,8.39206359673978e-06,0.27750629743521404,1.7932853179367967,0.6180339980948049,-9.985984833874407e-06,0.28412499999999774,0.3302568199746879,1.0,0.3333333333333333,0.0,2.0691237896404315,0.07500000000000284,0.00243865427812988,18.252770833333333,0.008356093237958792,0.08999999999999986,0.4166666666666667,-0.03333333333333333,0.020183184336094014,0.1876250000000006,0.21773405131458717,0.2632677903138624,0.4013340842442381,0.15252185493442813,0.8187462501461313,0.9999999999999829,4.8901644768764365e-05,0.4200403596114065,1.2134250531065658,0.9542449839718878,-8.817901575399546e-06
QSO_182.31826113940232-0.13123932997239438,,,,,,,,,,,0.0020713651232698743,1.0,0.019165548470966902,1.0,0.1440000000000019,0.164874999999995,0.12612500000000182,0.9189062531973992,1.0,0.4583333333333333,0.0,2.0662784275491686,0.003999999999997783,0.0012707225545344608,18.293125,0.004559304002103295,0.0757500000000011,0.08333333333333333,0.1,0.007561979515650388,0.1440000000000019,0.2509124730500443,0.08927689110320179,-1.1467832009088244,0.08340391802347584,0.8796477851591779,0.930666027163664,9.88792733221588e-07,0.2521049566667176,1.9275785340921343,0.6180339980948049,-1.6167084359316685e-05,0.2735000000000003,0.8900389622702816,1.0,0.4166666666666667,0.0,2.1520426697652706,0.052499999999994884,0.0026791588834519796,18.230645833333334,0.008863779906249567,0.0972500000000025,0.3333333333333333,-0.03333333333333333,0.017579009482510073,0.164874999999995,0.2642321554374375,0.4611217326180456,-0.2890725909557452,0.1615924322154524,0.8083959370243959,0.9999999999997861,5.427447952133565e-05,0.31864761760651206,0.5435148785934784,0.6180339980948049,-8.017165870680855e-06
QSO_182.3200205007694-0.06862934139962927,,,,,,,,,,,0.017426459512155944,1.0,0.021665055694298985,1.0,0.20787500000000136,0.22737499999999855,0.2658750000000012,0.9351640973204999,1.0,0.25,0.0,2.4857574813946246,0.2079999999999984,0.0026313873802074517,18.6113125,0.00824431970174253,0.10924999999999763,0.3333333333333333,0.03333333333333333,0.020717860410052285,0.20787500000000136,0.12369305431180715,0.7554040335360495,0.4045150795144581,0.15343761031903702,0.7790483868616345,0.9999999999926872,5.051857239664113e-05,15.0,3.0,0.6180339980948049,-2.4085976417059908e-05,0.2710000000000008,0.2510578595233605,1.0,0.3333333333333333,0.0,1.401186207417433,0.07950000000000301,0.002136778010507751,18.337604166666665,0.008633213584180063,0.12124999999999986,0.25,0.03333333333333333,0.017639114360940296,0.22737499999999855,0.21820311727203273,0.23991897729450543,-0.5247605904185457,0.15831245339298358,0.7989557683993244,0.9999999999999999,4.753659591379654e-05,0.3496116469610093,1.4701648876929876,0.9959907236030953,-2.9932000307226183e-05
QSO_182.33317354640863-0.08437733261359562,,,,,,,,,,,0.0036365469411454195,1.0,0.022308491078324468,1.0,0.11487499999999784,0.23962500000000375,0.1251250000000006,0.3873680375853765,1.0,0.3333333333333333,0.0,2.206842148177259,0.03450000000000131,0.001437940550900646,18.019520833333335,0.004042628301657513,0.060249999999999915,0.20833333333333334,-0.03333333333333333,0.009349164955889788,0.11487499999999784,0.15364843337065495,0.18502631260564706,-0.046410656742487344,0.07284622490314051,0.7923781878245378,0.9999596344779886,1.3369826629027786e-06,0.22662777973077283,2.076614116855372,0.6180339980948049,-8.174570613138098e-06,0.3101249999999993,0.24451947470957058,1.0,0.375,0.0,0.8065061858697402,0.14000000000000057,0.00227952050030632,18.199145833333333,0.009710350618564326,0.1307500000000008,0.3333333333333333,0.1,0.022093902522856937,0.23962500000000375,0.3243565203766735,0.35342699215188794,-0.147980791988938,0.1767200870000507,0.7888794715613068,0.9999999999834973,6.631168096641949e-05,-0.5,-0.5,0.9987959110784008,-8.464555006432834e-05
QSO_182.33504828480605-0.06364285712409082,,,,,,,,,,,1.107940213424987e-08,1.0,0.010175043780679793,1.0,0.09237500000000054,0.16912499999999753,0.12087500000000162,0.3136896805907355,1.0,0.3333333333333333,0.0,1.9467554400688538,-0.007000000000005002,0.0010206929259224252,17.995166666666666,0.0038258691820735927,0.048500000000000654,0.2916666666666667,0.1,0.007818684294582701,0.09237500000000054,0.23431534357583644,-0.1749412629119655,-0.23395467791213953,0.06884715357627798,0.8583736759089811,0.5973628430041353,1.2524331590918717e-06,0.14497407270128623,2.7015849706013366,0.9782328733309387,5.1536446812048505e-06,0.2452500000000022,0.5250958424535463,1.0,0.25,0.0,1.413794480635776,-0.13600000000000279,0.0021837394466041973,18.219166666666666,0.00753703053296834,0.09224999999999994,0.2916666666666667,0.16666666666666666,0.018658252160790225,0.16912499999999753,0.18888580904928837,-0.6318456694197688,0.5122642822718144,0.13731841545190568,0.8136424118495551,0.999976088542993,3.341968495939414e-05,0.4379673290918298,0.8735715493815627,0.9931322142286684,-1.02333344549167e-06
QSO_182.349958-0.112917,,,,,,,,,,,0.0468771745238948,1.0,0.049315578655236135,1.0,0.27562500000000156,0.254249999999999,0.4250000000000007,0.1952312048375802,1.0,0.0,0.0,1.5533657324442192,-0.09700000000000131,0.004052342168720762,18.85932142857143,0.012333082983308714,0.14225000000000065,0.2857142857142857,-0.1,0.025072145296656235,0.27562500000000156,0.32366828224280103,-0.23058878451939221,0.13234272224173704,0.2325935761874637,,1.0,0.00012888897944010255,0.5432287986493186,0.8536524108300759,0.999113645490686,-9.787292507258664e-05,0.395999999999999,0.20501139162615278,2.0,0.0,0.0,0.7601482175099101,0.01649999999999352,0.0013189019003651881,18.53657142857143,0.012482077255298794,0.15124999999999744,0.2857142857142857,0.03333333333333333,0.021824513098756798,0.254249999999999,0.3535211143987552,0.060004281429760394,0.02866557312415763,0.23137491661979293,,1.0,0.00012951995287817735,0.3658001308058663,1.4068442142735895,0.9970810953269206,-9.025051814635481e-05
