oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.2751510106592634+26.765022262822928,,,,,,,,,,,2.7523635338792368e-09,1.0,0.019764413832020027,1.0,0.044750000000004064,0.19599999999999795,0.14250000000000007,0.8197843102532317,1.0,0.26666666666666666,0.0,1.2064395631907923,-0.03900000000000858,0.0006132523710863159,18.0575,0.0035802630141772464,0.03100000000000236,0.4666666666666667,-0.06666666666666667,0.008967616938832138,0.044750000000004064,0.34286869541440157,-0.2395861653181571,2.467931031843495,0.06465059937850563,0.7312650149356721,0.642494676560195,9.066878473580843e-08,-0.5,-0.5,0.9990792259965545,-4.070484222280053e-05,0.35375000000000156,0.9934070329173855,1.0,0.1111111111111111,0.0,1.2862164759044041,-0.32399999999999807,0.0022687913807778485,18.14697222222222,0.009226650196274933,0.10275000000000034,0.4444444444444444,-0.03333333333333333,0.02843987372310071,0.19599999999999795,0.3222628892497542,-1.5345694822367453,5.274580258206957,0.16743576481596242,0.8060531868618838,0.9999999998998882,6.541918051861815e-05,0.3543630051404518,1.451281120536193,0.6180339980948049,-5.8899331222036336e-05
QSO_0.2751980667717785+26.83778748726688,,,,,,,,,,,0.004189635677110475,1.0,0.042502491240095815,1.0,0.10699999999999932,0.21674999999999756,0.15724999999999945,0.9207407002485071,1.0,0.2,0.0,2.3559212042507744,0.09249999999999403,0.001336283176383332,18.318199999999997,0.0045048787536646605,0.03750000000000142,0.4,0.06666666666666667,0.011129340989882322,0.10699999999999932,0.24147309742322115,0.5294189215635293,0.5478663204732408,0.08252126998537998,0.7682550975341084,0.9999334296313697,8.98570898305182e-06,0.3294132535410726,1.3754482091789035,0.38196602050618966,7.616836217613118e-06,0.5412500000000016,0.999434850145231,1.0,0.1111111111111111,0.0,0.885655515068712,-0.6665000000000063,0.003065425315992157,18.217777777777783,0.013392986378308354,0.11074999999999591,0.5,0.03333333333333333,0.047881077529566614,0.21674999999999756,0.26617617429439905,-2.03058061138676,7.94693291737453,0.2439904496208265,0.7495097664064886,1.0,0.00015417352743295635,0.43147677631766573,1.1758461596873493,0.998401778092327,-5.878328253348404e-05
QSO_0.27591429304095155+26.793143179060717,,,,,,,,,,,0.005402167880551783,1.0,0.024242661673533287,1.0,0.13250000000000028,0.2391249999999978,0.24675000000000047,0.4369410344473854,1.0,0.26666666666666666,0.0,2.2380140040120877,-0.028500000000008185,0.0016627538538623362,18.409566666666667,0.006214477458427816,0.07200000000000273,0.26666666666666666,0.0,0.014180929095354674,0.13250000000000028,0.31997201894911254,-0.38320304759843554,1.7043971157216262,0.11440583706942412,0.8454679592393296,0.9999999033311298,2.68735292020811e-05,0.40965185808547133,1.248458258988914,0.6180339980948049,-2.578530370957187e-05,0.3644999999999996,0.7620146022374956,1.0,0.2222222222222222,0.0,1.066838661666945,-0.1599999999999966,0.001965857024828777,18.241722222222222,0.010265669800950868,0.1092499999999994,0.2222222222222222,-0.03333333333333333,0.024320849177905942,0.2391249999999978,0.3419786798030395,-0.6679406760191825,0.8633119105225759,0.18726349693400102,0.8493373835609958,0.9999999999997248,8.747079494498809e-05,0.30418136426359005,1.664892222333245,0.9977087816305914,-9.316082160579685e-05
QSO_0.2767525026756321+26.76776893633507,,,,,,,,,,,0.0020050956989085336,1.0,0.034519067202170885,1.0,0.09575000000000244,0.11625000000000085,0.10800000000000054,0.9858294999295187,1.0,0.4,0.0,1.9201280645897005,-0.117999999999995,0.0012051238259001523,18.330433333333335,0.003843977780986444,0.04450000000000287,0.3333333333333333,0.0,0.009093384154641875,0.09575000000000244,0.23451642589977015,-0.5546132919468498,-0.5995976703699162,0.07046177844918662,0.9026557934132875,0.9785340909109316,3.4318899313752556e-06,0.28831468772028407,1.7398342861566358,0.6180339980948049,-1.9921460148195796e-05,0.5225000000000009,0.9999884280861054,1.0,0.05555555555555555,0.0,1.2293300169986243,-0.45299999999999585,0.0035365046864695654,18.255305555555555,0.011567125695076678,0.09225000000000172,0.5555555555555556,-0.03333333333333333,0.04100514617321794,0.11625000000000085,0.21725086576663505,-2.0939701018630945,9.530872843796896,0.2111614139631427,0.6847874557497979,1.0,0.00011532418723682001,0.2930976279733983,1.7168176517649207,0.9998474618386377,-6.689600435828511e-05
QSO_0.2828080771240591+26.806514507843836,,,,,,,,,,,2.3768992592654862e-05,1.0,0.024138993248773912,1.0,0.0625,0.18200000000000216,0.20749999999999957,0.9998631435953234,1.0,0.06666666666666667,0.0,2.717517885224163,0.2430000000000021,0.0020384898546197032,18.100833333333334,0.005151230349899809,0.045999999999999375,0.4666666666666667,0.06666666666666667,0.018200929409161352,0.0625,0.24059370999472826,2.0757003914910563,9.113516750830428,0.0932415620251448,0.8549983128475456,0.8179844354321181,1.4778946180815951e-05,0.37747451582930175,1.3628959523951218,0.6180339980948049,2.4169920712962894e-05,0.375,0.9805582008821306,1.0,0.16666666666666666,0.0,1.3811281635946688,-0.3640000000000043,0.0023113524981925944,18.184694444444446,0.009256896801638758,0.09600000000000009,0.3333333333333333,-0.1,0.03059262920854628,0.18200000000000216,0.24327942933145585,-1.6044776218224084,5.584485897014615,0.16833383984155587,0.7154857648222995,1.0,7.063282587277789e-05,0.3965823526414275,1.2938166113667775,0.6180339980948049,-5.318092657096521e-05
QSO_0.28371440589847935+26.83001787815567,,,,,,,,,,,0.0022971976928341563,1.0,0.03645770498573544,1.0,0.054000000000002046,0.1352499999999992,0.11299999999999955,0.4763503301805574,1.0,0.3333333333333333,0.0,1.64210635866527,0.05799999999999983,0.0007675589580439652,17.91393333333333,0.0030946308815365062,0.038000000000000256,0.4666666666666667,0.0,0.007928531546621969,0.054000000000002046,0.2844469519229648,0.6185989702221354,2.0202773581071725,0.055437011303119524,0.6656553818569793,0.9999875323659213,-3.0837183482311856e-06,-0.5,-0.5,0.9997014247876618,8.300068227735363e-06,0.5024999999999995,0.9999177895998331,1.0,0.16666666666666666,0.0,0.8773575191625024,-0.4680000000000035,0.0030997435078488223,18.219305555555554,0.011421137550141545,0.07049999999999912,0.6666666666666666,-0.1,0.040405979975312,0.1352499999999992,0.26979541791933814,-2.1083196006634126,9.504648716589124,0.20808519481805798,0.6571561495402205,1.0,0.00011611140987470278,0.2893122803325781,1.7350022798988651,0.999578713176137,-8.506760207220866e-05
QSO_0.28460178386007257+26.810840354015248,,,,,,,,,,,0.002165666382365539,1.0,0.026365389385995926,1.0,0.11599999999999966,0.17249999999999943,0.13649999999999984,0.43815923162723,1.0,0.3333333333333333,0.0,2.88645721534593,0.057999999999992724,0.0013911162649205405,18.463866666666668,0.004228000817926375,0.07949999999999591,0.26666666666666666,-0.13333333333333333,0.008972378086796127,0.11599999999999966,0.20427357910537727,0.10603236444556419,-0.4608863709637241,0.0780652433687502,0.8783331632992253,0.9405858840574682,4.435549242611634e-06,0.3127109398195019,1.6262050454196002,0.6180339980948049,-3.053979992313501e-05,0.3962500000000002,0.9989170736747022,1.0,0.1111111111111111,0.0,2.2415447227076197,-0.5300000000000011,0.0032996321473513666,18.204944444444447,0.010017656185804073,0.09174999999999933,0.3333333333333333,-0.1,0.03619866153909314,0.17249999999999943,0.24922081144753336,-1.862999798816856,6.5786590632026245,0.1823708743261084,0.7279036261796127,0.9999999999999885,8.135710453291717e-05,0.44154096884380634,1.143591207850229,0.6180339980948049,-5.13565541027648e-05
QSO_0.29211884302904306+26.75776153610519,,,,,,,,,,,1.3770344226374124e-08,1.0,0.024225796846736855,1.0,0.07150000000000034,0.24924999999999997,0.08950000000000102,0.23571176948959865,1.0,0.3333333333333333,0.0,2.597346058517633,0.009000000000000341,0.0006591283345273564,18.114133333333335,0.002642598654289886,0.03249999999999886,0.2,0.0,0.005191935929301364,0.07150000000000034,0.2567224494945488,-0.0031410189563075325,-0.04318014020889205,0.04786838437029424,0.8668897309610403,0.3768130422254072,-2.3340104965613647e-06,-0.5,-0.5,0.6180339980948049,1.5231922503190935e-05,0.33825000000000216,0.9822214451688039,1.0,0.2777777777777778,0.0,1.8599395543159425,-0.3585000000000065,0.0023182341736330057,18.25180555555556,0.009691405330182559,0.0849999999999973,0.3333333333333333,-0.03333333333333333,0.028281779429446135,0.24924999999999997,0.20104360794836898,-1.0570133214118715,1.6564936411748947,0.17688564564656678,0.7650854558819591,1.0,7.88509094178373e-05,0.4769323899948773,1.0357293703831019,0.6180339980948049,-4.70841271084667e-05
QSO_0.29860790165987344+26.875457742404762,,,,,,,,,,,0.00969738198962103,1.0,0.008787593785837421,1.0,0.11175000000000068,0.1268749999999983,0.18799999999999883,0.888954947355962,1.0,0.0,0.0,3.6284628473446974,0.20199999999999818,0.001978836688455557,18.454600000000003,0.005348026721162055,0.06099999999999994,0.26666666666666666,-0.06666666666666667,0.015680104172318264,0.11175000000000068,0.17927158348140876,1.1981496538178913,2.8694797502216094,0.09869569392835728,,1.0,9.970183219683899e-06,0.38471470638811756,1.3363179981139972,0.6180339980948049,-6.77517606430261e-06,0.2917500000000004,0.8459191649998067,1.0,0.0,0.0,1.9569028794705219,-0.2224999999999966,0.0019691349795345255,18.245583333333332,0.007380890462448944,0.06899999999999906,0.4444444444444444,0.1,0.022065869083143903,0.1268749999999983,0.2528153047419945,-1.1225947052006982,3.2579767272043147,0.1346686520068174,,1.0,2.795165284657124e-05,-0.5,-0.5,0.9018048170999706,-3.728408056862692e-05
QSO_0.3222547048283569+26.762099257450114,,,,,,,,,,,0.001372484700111545,1.0,0.02229718589354469,1.0,0.10000000000000142,0.08174999999999955,0.21325000000000038,0.9941656922107757,1.0,0.13333333333333333,0.0,3.1956984910150945,0.23349999999999937,0.001746614885258,18.3794,0.0054943507314952015,0.05100000000000193,0.4,-0.06666666666666667,0.01797043047349372,0.10000000000000142,0.2445959402866504,1.8196530441519911,6.959248747773052,0.1009828698344429,0.8820742089238864,0.912259049675821,2.4819634387629237e-06,0.25025368071956344,1.9378890534975732,0.6180339980948049,2.9772868645246792e-05,0.46025000000000205,0.9999991347034203,1.0,0.16666666666666666,0.0,1.518473487605691,-0.4924999999999997,0.003440377932320216,18.291472222222218,0.010734374582609925,0.05850000000000044,0.6666666666666666,0.03333333333333333,0.03854442292479347,0.08174999999999955,0.2672258721272271,-2.1666957271971827,8.29583993033864,0.19634751450073767,0.7070531403541639,0.9999999945150945,9.616422878103541e-05,0.35693668400901224,1.4411577548232803,0.9993370081174997,-2.5714013002903423e-05
