oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.41583393180625+69.45513728155487,,,,,,,,,,,0.0038608216321100175,1.0,0.015955330413380785,1.0,0.08624999999999972,0.2015000000000029,0.1775000000000002,0.6541650807987327,1.0,0.2631578947368421,0.0,2.406710488378022,0.02300000000000324,0.0012562814591084482,18.458105263157893,0.0045426120195823155,0.047999999999998266,0.42105263157894735,-0.06666666666666667,0.010235580828594642,0.08624999999999972,0.1683563313076947,0.4467822746252498,1.1158663305961514,0.08384801082713665,0.7827056051309845,0.9991788947420466,9.591855600252987e-06,0.3534310963298075,1.1004852733351822,0.6180339980948049,1.003621985786375e-05,0.2469999999999999,0.6364910226357283,1.0,0.22727272727272727,0.0,1.335493774075073,0.18500000000000227,0.0020595028734735213,18.406000000000002,0.007643401446854602,0.11275000000000013,0.36363636363636365,-0.03333333333333333,0.021268499517551578,0.2015000000000029,0.2492683630515662,0.7848329304177559,1.2483974641045679,0.14068444703080582,0.7786118639669767,0.9999999999999992,4.543038877035646e-05,4.027094475153306,3.0,0.6180339980948049,-6.130511983159167e-05
QSO_136.44301713300604+69.5712097492882,,,,,,,,,,,0.0045779933085765235,1.0,0.03400645824652458,1.0,0.11562500000000142,0.1650000000000027,0.16350000000000087,0.4785739099952157,1.0,0.0,0.0,1.9823692593256095,-0.08200000000000074,0.0014005251119773693,18.11213888888889,0.005209007109390141,0.07324999999999982,0.3333333333333333,0.03333333333333333,0.011272186087531664,0.11562500000000142,0.27698730170465097,-0.26329534801187354,-0.3481635345635956,0.09434626023848387,,1.0,-1.0499876665262105e-05,-0.5,-0.5,0.9737860593199027,4.189911641505907e-06,0.3647500000000008,0.9470576294011406,1.0,0.0,0.0,2.7937149378937813,-0.18099999999999739,0.0056062262419867325,18.335595238095237,0.010298376779371801,0.09750000000000014,0.42857142857142855,-0.06666666666666667,0.03043679664296042,0.1650000000000027,0.1925962511507101,-0.4456686361885026,3.3997424097282107,0.18882686823596015,,1.0,3.99398226496956e-05,0.7081481385246895,0.48276829239697805,0.6180339980948049,-4.063298295381402e-05
QSO_136.48635002248318+69.56179518763136,,,,,,,,,,,9.273085950434155e-09,1.0,0.010253020976118112,1.0,0.05274999999999963,0.13874999999999815,0.0810000000000013,0.17089073123981516,1.0,0.2631578947368421,0.0,2.543350884430532,0.012000000000000455,0.0007055495749439682,18.060526315789474,0.002216731499197288,0.027499999999999858,0.3157894736842105,0.0,0.00481620903454383,0.05274999999999963,0.1948071240864963,0.09831640578814953,0.48371433677421605,0.040035337576292074,0.8478040228612199,0.2771223365109642,-2.0708066040083407e-06,-0.5,-0.5,0.6180339980948049,4.194708940589661e-06,0.20337499999999942,0.8550460801883476,1.0,0.36363636363636365,0.0,1.0762409099885755,0.14800000000000324,0.0017535491108053105,18.35052272727273,0.006542668833599882,0.0722499999999986,0.3181818181818182,0.03333333333333333,0.015549978175469235,0.13874999999999815,0.24348768836303236,0.6652254462000263,0.20638712159393524,0.12006139312799359,0.778787176419747,0.9999999082364087,2.6578023245195664e-05,0.36249926098500834,1.4195248993406535,0.9992412202084411,-5.199165025464888e-05
QSO_136.50422213753427+69.42548458010285,,,,,,,,,,,0.0011738863053480939,1.0,0.008318109019430966,1.0,0.059499999999999886,0.20412500000000122,0.10675000000000168,0.4250733017110357,1.0,0.2631578947368421,0.0,1.9059033701704302,0.022500000000000853,0.0007114075642626989,18.32636842105263,0.002742157469206814,0.040500000000001535,0.3684210526315789,0.13333333333333333,0.006436305124498983,0.059499999999999886,0.22382237985035908,0.4368809267829506,0.9770219696157763,0.050253788049225354,0.7530483939841017,0.8676296159599441,-1.6590568608860472e-06,-0.5,-0.5,0.9907867576451235,8.066501694752164e-06,0.2110000000000003,0.8309932936572234,1.0,0.36363636363636365,0.0,1.2531096310904786,0.2189999999999941,0.0018768998819641666,18.39179545454546,0.007043361590092879,0.10650000000000048,0.18181818181818182,0.03333333333333333,0.01929155313351494,0.20412500000000122,0.25139004272031173,0.5575901947254571,-0.020074510108424093,0.1295400656773903,0.8922425717630934,0.9999950483042462,2.8210285376197644e-05,0.30322172776144507,1.2626104613891593,0.9948031970853141,-5.287252358065313e-05
QSO_136.51834179936142+69.5341920575582,,,,,,,,,,,0.0024426119783849407,1.0,0.006624870960956482,1.0,0.09600000000000009,0.15700000000000003,0.13699999999999868,0.20660149466202518,1.0,0.2631578947368421,0.0,2.152246578771632,-0.006000000000000227,0.0013016103857188136,18.34015789473684,0.0037429095832619335,0.04899999999999949,0.2631578947368421,0.0,0.0076377523186032205,0.09600000000000009,0.2560222992103952,-0.09927882701198266,0.3274240690207826,0.06864555274274753,0.7808812969972276,0.9979095093800122,5.377213487704547e-06,0.2998740014286593,1.274357304872653,0.6180339980948049,-3.1505450026729754e-06,0.18200000000000038,0.30483492182827515,1.0,0.36363636363636365,0.0,1.5299227774799857,0.017499999999998295,0.0015779021069611057,18.375159090909094,0.005924975052884948,0.08649999999999913,0.2727272727272727,-0.03333333333333333,0.010927400149690377,0.15700000000000003,0.262903588136902,0.11260515230901233,-0.6282867782331572,0.10887235920642845,0.8250664678262448,0.999966027844576,1.9765767050711977e-05,0.6592745739941209,2.1451132329569886,0.6180339980948049,-4.092038795444807e-05
QSO_136.56202151788202+69.46690730869123,,,,,,,,,,,0.0034633380707433437,1.0,0.00898612374383036,1.0,0.09775000000000134,0.1547500000000035,0.16375000000000028,0.6504210140155562,1.0,0.2631578947368421,0.0,2.8670964859593773,0.0555000000000021,0.0017513283219831423,18.38865789473684,0.004217632961400681,0.05450000000000088,0.15789473684210525,-0.13333333333333333,0.01041581681216183,0.09775000000000134,0.17887032761484234,0.5712048541122253,1.066538029150466,0.07755660965276295,0.7741081824403174,0.9980329971236108,6.761605862897792e-06,0.011453067171151295,-0.5,0.6180339980948049,-2.011241287312022e-06,0.20674999999999955,0.5631971129710677,1.0,0.3181818181818182,0.0,1.6406264360596157,0.20749999999999602,0.0016114763325688908,18.43402272727273,0.006457508295522886,0.07049999999999912,0.3181818181818182,-0.03333333333333333,0.019169372478161063,0.1547500000000035,0.28039903157647184,0.7247749102737431,1.2348432291192122,0.11903785468122108,0.8140480406227482,0.9999996031522816,2.1526092149016313e-05,0.2014567717807223,0.8605771203110982,0.8531564364106036,-5.118111581057134e-05
QSO_136.58826091348902+69.54078144707341,,,,,,,,,,,3.2999403556270167e-09,1.0,0.014295318548164248,1.0,0.04674999999999585,0.11499999999999844,0.09450000000000003,0.5192006082082861,1.0,0.21052631578947367,0.0,2.029299758644203,0.001999999999995339,0.0009181641462380226,18.562078947368423,0.002350496566109505,0.023500000000002075,0.2631578947368421,0.0,0.005144503999784399,0.04674999999999585,0.22170771021469265,-0.16855308474965536,0.9781666438758525,0.04363010282564301,0.7878277960365682,0.14901581687227702,-4.314522671280892e-06,-0.5,-0.5,0.9999158457724376,1.2365509108433556e-05,0.2674999999999983,0.9159330630167285,1.0,0.2727272727272727,0.0,1.0389714367710838,0.16800000000000637,0.0015982532760572491,18.45284090909091,0.007518748580705136,0.06274999999999942,0.5454545454545454,-0.1,0.02263179292587074,0.11499999999999844,0.2835836614656575,0.6618056081053361,3.1684770351991984,0.13874227139520495,0.696825998764323,0.9999999995229926,4.1530201309299726e-05,1.6818611684094853,3.0,0.9971488755918277,-6.35940909625834e-05
QSO_136.59242282325334+69.60431922100186,,,,,,,,,,,0.003980716085846678,1.0,0.0044518717288209225,1.0,0.056749999999997414,0.11037500000000477,0.2004999999999999,0.9804654160859779,1.0,0.15789473684210525,0.0,3.0175208873441073,-0.009000000000000341,0.0019386296332334597,18.55073684210526,0.004206315502635815,0.036000000000001364,0.5789473684210527,0.13333333333333333,0.011054192504718351,0.056749999999997414,0.16940656004992855,-0.36708682937091985,3.7541239927823615,0.07803025196426472,0.6519774380072553,0.9995936805235882,7.264347936075884e-06,0.3260494908064447,1.185809062488304,0.6180339980948049,1.4806370911671722e-06,0.18774999999999942,0.9947479346599915,1.0,0.18181818181818182,0.0,1.780915843410986,0.1700000000000017,0.001881152227209619,18.449818181818184,0.005619072580574199,0.04925000000000068,0.5,0.03333333333333333,0.017167673203501398,0.11037500000000477,0.22428736910318395,1.098851329372503,2.112440437866031,0.10367086746203388,0.7667733931371629,0.9970087784769691,1.5501597147713292e-05,0.14857860767719722,0.5783950904366408,0.6180339980948049,-3.419927152790146e-05
QSO_136.628333+69.508611,,,,,,,,,,,0.0007075484490405837,1.0,0.02110010093794515,1.0,0.17849999999999966,0.1821249999999992,0.28949999999999854,0.6669528411977355,1.0,0.3157894736842105,0.0,1.7672204450328193,0.07800000000000296,0.002810554426008795,18.97576315789474,0.007506984726582007,0.11049999999999827,0.42105263157894735,0.0,0.017279924252386746,0.17849999999999966,0.26544623753003815,0.500325313974333,1.06209067785518,0.14245076420155336,0.8403886504727637,0.8695932544267915,4.1391431254318576e-06,0.26255822292627257,1.8707443096632133,0.9992070875809603,-5.4962548317192255e-05,0.3538750000000004,0.7862949597290243,1.0,0.2727272727272727,0.0,1.1696556349444065,0.035000000000003695,0.0026391534529270682,18.42831818181818,0.009981370458497733,0.0884999999999998,0.45454545454545453,0.1,0.02106890100056946,0.1821249999999992,0.2411293735087572,0.04146322753239841,0.7447579608336365,0.18393987069979664,0.6969279719596962,0.999999994532937,-6.23715455677043e-06,-0.5,-0.5,0.9977777815777407,-6.221616823801311e-05
QSO_136.62852057352654+69.5393543700532,,,,,,,,,,,0.0001369210906793737,1.0,0.008622295084410784,1.0,0.054999999999999716,0.08262500000000017,0.06824999999999903,0.690983909217354,1.0,0.2631578947368421,0.0,1.6635547376001618,-0.003500000000002501,0.0006268238246570867,18.241052631578953,0.0019524969325057395,0.028999999999999915,0.3157894736842105,0.06666666666666667,0.0038391926726265716,0.054999999999999716,0.28863134673683444,-0.14583537580892644,-0.21784802895044253,0.03561559930883365,0.8630966969341155,0.30786550676094315,-4.066637639604925e-06,-0.5,-0.5,0.6180339980948049,7.537128292651344e-06,0.21912499999999824,0.8599905866291143,1.0,0.3181818181818182,0.0,1.0959070733879561,-0.0344999999999942,0.0016392444562832397,18.430772727272725,0.006008320634766985,0.045499999999998764,0.5454545454545454,-0.16666666666666666,0.014048981584442885,0.08262500000000017,0.2747532193778646,-0.40812261853287457,1.3318038684647302,0.11073799209197328,0.7062806320194074,0.999998882434664,2.1556969737245963e-05,0.28885832045876897,1.3139574871965982,0.6180339980948049,-5.556154233496762e-05
