oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.55182506985983+1.2398275842653539,,,,,,,,,,,0.0007316361008122339,1.0,0.00789148119420921,1.0,0.06912500000000321,0.18674999999999997,0.09199999999999875,0.30782024031830957,1.0,0.4166666666666667,0.0,2.017454318945715,-0.023000000000010346,0.0011100401325011833,18.03022916666667,0.002966688033758605,0.03775000000000439,0.375,-0.1,0.006391503875109358,0.06912500000000321,0.22722937171290158,-0.23553000051394588,-0.22714990228113452,0.05349006511467539,0.8044826808398161,0.7983312976521272,-1.3621078116468777e-06,-0.5,-0.5,0.6180339980948049,-4.100860260358273e-06,0.1858750000000029,0.8454395741335694,1.0,0.25,0.0,1.9862137992469835,-0.0905000000000058,0.0022631289128001828,18.22458333333333,0.006348845005268377,0.10549999999999748,0.20833333333333334,-0.03333333333333333,0.014181479043230472,0.18674999999999997,0.2345823278149507,-0.39853507923903697,-0.5245490577012082,0.11570505486893064,0.8396289859154259,0.9999269522375854,1.7177197475400888e-05,0.3528689567647426,1.4571916273106842,0.6180339980948049,-3.66816677734115e-05
QSO_243.5671967272014+1.264993731786514,,,,,,,,,,,0.0035159573206799315,1.0,0.01342366492640744,1.0,0.098749999999999,0.1438750000000013,0.1957500000000003,0.5221922379393594,1.0,0.20833333333333334,0.0,2.3248360871665277,-0.09500000000000597,0.0026555603650012193,18.1596875,0.0053655146940129765,0.052500000000003766,0.4583333333333333,0.03333333333333333,0.01506459201783005,0.098749999999999,0.2811138109971496,-0.48012093729438865,1.6280268573308478,0.09743607011993377,0.7943766517362818,0.9989025545868355,1.469786750736178e-05,0.3494411722968297,1.4708471810672055,0.9985214107167539,1.1683591515070391e-05,0.26687499999999886,0.8008802138597316,1.0,0.2916666666666667,0.0,1.6949513419294844,-0.07750000000000057,0.0021436378527744915,18.284833333333335,0.007735318428909415,0.07450000000000223,0.4166666666666667,-0.03333333333333333,0.01818976347845097,0.1438750000000013,0.19526477099003614,-0.41384396198624573,0.6136090502375002,0.1414390082528705,0.7633442405223126,0.9999998802081957,3.63816210113002e-05,0.333226966936421,1.5373115694833566,0.6180339980948049,-3.38397239315469e-05
QSO_243.5785872770353+1.2622953889845474,,,,,,,,,,,6.602936572092204e-08,1.0,0.00943551618315954,1.0,0.07874999999999943,0.15162499999999923,0.14275000000000126,0.5038518382455848,1.0,0.375,0.0,2.138185944924054,0.004500000000007276,0.0016497592105896841,18.358770833333335,0.004109761733286626,0.05275000000000141,0.4166666666666667,0.03333333333333333,0.008351157309646933,0.07874999999999943,0.18739372183135186,-0.08113477238261285,0.2038643156383908,0.07545017384101196,0.7887483099456225,0.6105029180233483,6.575958272125999e-07,-0.5,-0.5,0.9999999848794109,-7.615258103220695e-06,0.2217500000000001,0.4825098395976781,1.0,0.3333333333333333,0.0,2.1373968755706167,0.049500000000001876,0.002510632080731869,18.3290625,0.00662312814140328,0.08900000000000041,0.3333333333333333,0.03333333333333333,0.01482683835063363,0.15162499999999923,0.1839713258271408,0.48896501399997094,0.2976568895967353,0.12139572964928956,0.7942283855312139,0.999997252047224,1.9592798580852455e-05,0.346868190353006,1.4811856868162774,0.6180339980948049,-3.276653164149374e-05
QSO_243.58413395961583+1.2550669660372844,,,,,,,,,,,0.0028445665562898616,1.0,0.01931031175624547,1.0,0.0799999999999983,0.2725000000000044,0.12650000000000183,0.5278739519760942,1.0,0.4166666666666667,0.0,2.1965102631130295,-0.03350000000000364,0.001315178281594098,18.177145833333334,0.004121423369818241,0.04525000000000112,0.3333333333333333,-0.03333333333333333,0.008373090619113866,0.0799999999999983,0.23627247175120572,-0.2495131684626573,-0.4054358123409614,0.07491571363409427,0.7469613441911189,0.9979136130064677,4.509115177567998e-06,0.2995503401723834,1.686353860493358,0.9666510182140675,8.704220564997842e-07,0.27712499999999984,0.9979054336784519,1.0,0.375,0.0,1.6030856909512037,-0.041999999999994486,0.0028293518865256904,18.2049375,0.009224216259115398,0.08650000000000091,0.4166666666666667,-0.03333333333333333,0.018521562825360154,0.2725000000000044,0.25913528766707417,-0.2556966301690822,-0.5246070155285318,0.1679262804836796,0.7883260341077457,0.9999999999988392,6.392425740198752e-05,0.3851202118209593,1.3348442596976675,0.9929609458490878,-6.929358626022006e-05
QSO_243.59117655734124+1.1992314119875007,,,,,,,,,,,0.005061427615827873,1.0,0.024376625380357116,1.0,0.13800000000000168,0.15425000000000466,0.23562500000000064,0.9995187318899112,1.0,0.16666666666666666,0.0,2.352745511827975,0.1529999999999987,0.0027440718324609984,18.593479166666665,0.006765580184313471,0.047250000000000014,0.5416666666666666,0.1,0.018693099175779843,0.13800000000000168,0.15710413698917752,1.0073239733159578,1.5251939210102745,0.12579567420744533,0.7593472584960038,0.9965586361210158,2.406986696931785e-05,0.36916980096284574,1.3940167103618744,0.6180339980948049,3.995543143026572e-06,0.33000000000000007,0.9991372988966374,1.0,0.20833333333333334,0.0,1.2824484743176332,-0.39700000000000557,0.0029125865712998876,18.404,0.009385402865567662,0.08725000000000094,0.4166666666666667,-0.03333333333333333,0.030759641182688015,0.15425000000000466,0.3150407925252201,-1.3905543516815506,3.082241234529602,0.17272895433790725,0.6790369879894422,1.0,6.813237273664995e-05,0.39210201618851015,1.309710616913904,0.6180339980948049,-6.919679577711096e-05
QSO_243.59137834665282+1.2161239619772726,,,,,,,,,,,1.8572839149193993e-08,1.0,0.016390808391503607,1.0,0.098749999999999,0.18374999999999986,0.13037499999999902,0.7171200836229699,1.0,0.2916666666666667,0.0,2.07181316096404,0.1280000000000001,0.0015966907975805162,18.48608333333333,0.003941512211350662,0.05775000000000041,0.375,0.1,0.012213430716169494,0.098749999999999,0.19557218212017694,1.0317170368589619,2.585960075547852,0.07286312319837927,0.8049186820939834,0.1594239030211141,-9.104004845059336e-06,-0.5,-0.5,0.6180339980948049,1.4966265846313164e-05,0.2963749999999994,0.5549060388544972,1.0,0.25,0.0,1.1699659431122613,-0.09300000000000352,0.001842960852693252,18.329125,0.008189836917180211,0.10749999999999993,0.20833333333333334,-0.23333333333333334,0.01957096519202997,0.18374999999999986,0.19527015600937048,-0.256052363683896,0.5991517584561836,0.15011254458461074,0.7466672524587158,0.9999999999945147,4.3795895779592596e-05,0.3020537024813125,1.6747116147256131,0.9989480593743754,-4.7469911025821055e-05
QSO_243.59551465881142+1.2165099217508972,,,,,,,,,,,0.008236171238707261,1.0,0.013547219948013903,1.0,0.10975000000000179,0.1983750000000022,0.2311249999999987,0.42856035802114834,1.0,0.2916666666666667,0.0,1.615284057788314,-0.017000000000003013,0.0020104733983928895,18.495874999999998,0.006528563157248251,0.0600000000000005,0.5,0.3,0.01405595350723079,0.10975000000000179,0.2235134635698794,-0.23243620763402922,0.6044087808221383,0.12075148808606899,0.7346498223323885,0.9999982229192755,2.4462548334373828e-05,0.26157221520844953,1.8760076655757811,0.9922471678514438,1.1061047428652761e-05,0.22587500000000205,0.6998534500891516,1.0,0.375,0.0,1.4278389361899855,0.21950000000000358,0.0017386377367645724,18.343833333333333,0.007153373303043805,0.09500000000000064,0.2916666666666667,-0.03333333333333333,0.02084782045513438,0.1983750000000022,0.21015339460382454,0.765988941449457,1.4474481046526315,0.1312202876421517,0.7274608472720211,0.999999999999995,3.53769539819734e-05,0.3534953633811091,1.454710500342468,0.6180339980948049,-4.1675977844226716e-05
QSO_243.6026063972803+1.3252882277415863,,,,,,,,,,,0.0013855890272257455,1.0,0.015064355756262427,1.0,0.07675000000000409,0.20625000000000426,0.1306250000000002,0.35058513801965896,1.0,0.3333333333333333,0.0,2.601283301806625,-0.0765000000000029,0.0013710003907045176,18.313145833333333,0.003914440843702503,0.04600000000000115,0.3333333333333333,-0.03333333333333333,0.010256969829232495,0.07675000000000409,0.19348052165230853,-0.4380659671536818,0.3832158204504572,0.0716857260266803,0.7923428911585134,0.8734908636111962,3.4986660698321167e-07,0.17097426722228082,2.470822564756404,0.6180339980948049,9.429804375877152e-06,0.23887500000000017,0.8783383511447725,1.0,0.375,0.0,2.3323023293558864,0.1629999999999967,0.0031139538022055607,18.318583333333333,0.007649278905143863,0.09100000000000108,0.25,-0.1,0.0183231386072225,0.20625000000000426,0.17593550023924343,0.512167992593347,-0.4347071820840296,0.1401239530637866,0.8210108326727494,0.9999999991174284,3.6915005374151714e-05,0.3914361407233853,1.3120883015976381,0.6180339980948049,-4.299083355703433e-05
QSO_243.61444319581517+1.1873917370110092,,,,,,,,,,,0.0025600015565783105,1.0,0.008117953182741841,1.0,0.09450000000000003,0.07649999999999935,0.11849999999999916,0.471430672419051,1.0,0.375,0.0,2.2865046721220956,-0.023499999999998522,0.0013023156707738205,18.031166666666667,0.0039031360114609895,0.05200000000000138,0.2916666666666667,-0.03333333333333333,0.007378231443470494,0.09450000000000003,0.1830391156710498,-0.28693223210744145,-0.4324136500880198,0.07037809594532168,0.7980337595500339,0.9989276673574791,5.2844435912810625e-06,0.28472005109835974,1.757385252507819,0.9165162867114633,4.8521476655266445e-06,0.22687499999999972,0.9559177533628795,1.0,0.25,0.0,1.0761176736513074,0.02400000000000091,0.0015206708060077683,18.252791666666667,0.006123887686546696,0.04125000000000156,0.5416666666666666,0.03333333333333333,0.013993393911982798,0.07649999999999935,0.2920439062201594,0.10518950647489517,0.9963974807790579,0.11177804613260214,0.712045423250168,0.9999805915459257,1.889197173225279e-05,-0.5,-0.5,0.9996601889274955,-5.4940260873557246e-05
QSO_243.6238864722998+1.3048886143115204,,,,,,,,,,,0.004792485847327254,1.0,0.009037389294986185,1.0,0.12012499999999804,0.13650000000000162,0.17749999999999844,0.14244621166470925,1.0,0.2916666666666667,0.0,2.624084754205437,-0.04749999999999943,0.001998047728439104,18.488791666666668,0.0051276328493851,0.06324999999999825,0.2916666666666667,-0.1,0.012153411472063388,0.12012499999999804,0.11558967878286124,-0.3261518786440287,0.3273203033808203,0.0948037354954375,0.7698537933556276,0.998036946453306,9.249208392118068e-06,0.29667946468357237,1.6998256511263239,0.6180339980948049,6.386579843661418e-06,0.1901250000000001,0.9027279130851715,1.0,0.375,0.0,1.8039797743551758,0.16100000000000136,0.0021018931509671148,18.318229166666665,0.006051340397731988,0.08475000000000144,0.4166666666666667,-0.03333333333333333,0.015895578486981633,0.13650000000000162,0.2626645144412085,0.6887391151837242,0.22121185864858894,0.11084984017116235,0.7870401667974151,0.9999939087450871,1.2364102912168762e-05,0.3237118003964232,1.577838449324274,0.9983987401672888,-3.655637644010378e-05
