oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.5573479261598-20.858629655757728,,,,,,,,,,,0.00232895940081181,1.0,0.006250138562876915,1.0,0.11599999999999966,0.13212500000000205,0.22749999999999915,0.8770748826392608,1.0,0.19047619047619047,0.0,2.141329056000279,0.1325000000000074,0.002566384632402361,18.331928571428573,0.0065566856249382405,0.05850000000000222,0.5238095238095238,0.06666666666666667,0.019776322967812565,0.11599999999999966,0.18419355236947332,0.9716101410837734,3.550788387566308,0.12019669254168035,0.8232452876437943,0.9676289143872641,1.7695225000359414e-05,0.366915900430365,1.402583715257858,0.6180339980948049,-1.976406289514852e-05,0.2594999999999992,0.9354848893984461,1.0,0.2916666666666667,0.0,2.408422989036518,-0.24399999999999977,0.0026970369409610316,18.2955625,0.007539983123109936,0.08225000000000016,0.4166666666666667,-0.1,0.022623076083397028,0.13212500000000205,0.22776131501640404,-0.9766143140321574,1.8640033687733797,0.13794823247780302,0.7826140901393156,0.996205078302977,1.8662445061287607e-05,0.3579004028758047,1.4373858142547817,0.6180339980948049,-3.902333387457293e-05
QSO_231.56022523298773-20.835240548622068,,,,,,,,,,,0.0022104020397225345,1.0,0.00795468135551453,1.0,0.06899999999999906,0.1683749999999975,0.10362499999999919,0.524838365613103,1.0,0.38095238095238093,0.0,2.596269020602855,0.03700000000000614,0.0011584417031022408,17.949619047619052,0.003497885364844717,0.043000000000002814,0.3333333333333333,-0.06666666666666667,0.007555481208877215,0.06899999999999906,0.20434477876479346,0.2452603277530473,-0.44388974994648844,0.06278570977120465,0.7568360299470811,0.9885959453517144,-8.440168919793788e-07,0.2616399511329253,1.875645453834577,0.6180339980948049,1.055075458309499e-05,0.22025000000000006,0.9021962674293376,1.0,0.25,0.0,1.662047001450217,-0.0045000000000001705,0.0021849344884072963,18.215625,0.0070163392007166776,0.09100000000000108,0.3333333333333333,-0.1,0.013639981337651286,0.1683749999999975,0.2835492756199388,-0.41276584112609815,0.05631022000876351,0.12780700375305473,0.7734735198718478,0.9995595006592671,2.4697610975075936e-05,0.2850057852958265,1.7559820587759014,0.6180339980948049,-4.768169210578422e-05
QSO_231.56111350522318-20.848093169479135,,,,,,,,,,,1.643310022245574e-08,1.0,0.01585967090775373,1.0,0.0779999999999994,0.18662499999999937,0.17525000000000013,0.8746597049302712,1.0,0.2857142857142857,0.0,2.3207831258711344,0.08749999999999858,0.002375363170290098,18.211238095238098,0.005076737297591558,0.041499999999999204,0.47619047619047616,0.0,0.01329560750487602,0.0779999999999994,0.17520572634078946,0.5526737382682346,1.2923211945793667,0.09245367167341549,0.7308026467773991,0.8447949312776747,6.3604857741237614e-06,0.30880862360333905,1.6437719262611514,0.6180339980948049,-2.415944212610044e-06,0.2946250000000017,0.6310150862874858,1.0,0.2916666666666667,0.0,1.9976680762305008,0.0730000000000075,0.002439510337993651,18.151041666666668,0.008288945258866443,0.1042500000000004,0.375,-0.03333333333333333,0.019445821627279324,0.18662499999999937,0.22942289771230806,0.4509096767099845,0.7667033650728592,0.15045299076640392,0.7856364839029591,1.0,4.562355693070658e-05,0.38786790796989995,1.3248989340483828,0.6180339980948049,-4.360232622782905e-05
QSO_231.56115156267145-20.870354654174047,,,,,,,,,,,7.450391593744887e-09,1.0,0.016393676678257037,1.0,0.048500000000000654,0.20599999999999952,0.14162499999999945,0.9994878580376481,1.0,0.23809523809523808,0.0,2.2565856118711056,0.0870000000000033,0.0015655101835132842,18.141976190476186,0.0038844139696197198,0.018000000000000682,0.5714285714285714,-0.06666666666666667,0.01037069726390128,0.048500000000000654,0.24606078249244773,0.9731284628461072,2.307356530386387,0.07047094575079405,0.7158680176656693,0.4972625439634646,7.394170370008195e-07,0.18824680381887773,2.3361898373071233,0.6180339980948049,1.0954676753107376e-05,0.3382500000000004,0.22085109422329444,1.0,0.2916666666666667,0.0,1.95725431204794,-0.0589999999999975,0.003974755716855136,18.261520833333332,0.00977267144342895,0.1095000000000006,0.4166666666666667,-0.23333333333333334,0.0230268555488705,0.20599999999999952,0.2252537660606041,-0.1893764233352036,0.5376087902703022,0.1784638431614995,0.7918108232645824,0.9999989499802757,4.9675063315897164e-05,0.4615415874061119,1.081617384767248,0.6180339980948049,-5.90732896123782e-05
QSO_231.56300735875305-20.80355720252957,,,,,,,,,,,0.004893610436465091,1.0,0.015438249975684723,1.0,0.16000000000000014,0.1802500000000009,0.19125000000000014,0.3214479734308109,1.0,0.3333333333333333,0.0,2.2448906331606095,0.07600000000000762,0.001795152500129103,18.36604761904762,0.006031970372364264,0.09199999999999875,0.19047619047619047,0.13333333333333333,0.01281422105894558,0.16000000000000014,0.21950444041027098,0.15345267035584845,-0.5154988188248288,0.11078345509552648,0.8275046370492083,0.989872860049382,8.807780352777463e-06,0.29238870289380725,1.720205352870387,0.6180339980948049,3.502460950252282e-05,0.2989999999999995,0.21700127214547746,1.0,0.25,0.0,2.065734344865663,0.012000000000000455,0.0032801245243727767,18.2614375,0.008397360244641376,0.09225000000000172,0.3333333333333333,-0.16666666666666666,0.01925341659135111,0.1802500000000009,0.15708429325392453,-0.005504047830052456,0.7065706372445821,0.15334786927250318,0.7458609201328561,0.9999996914092556,3.248703048321918e-05,0.35018606705050676,1.4678683240163202,0.6180339980948049,-2.7377553587405557e-05
QSO_231.56769933787788-20.847148062511057,,,,,,,,,,,0.006281907322414026,1.0,0.013782186228981363,1.0,0.14349999999999952,0.23287499999999994,0.18637499999999996,0.41334376356209995,1.0,0.3333333333333333,0.0,1.991077416072924,-0.05799999999999983,0.0022143167146088465,18.499357142857143,0.0058607115153275855,0.08599999999999852,0.3333333333333333,0.13333333333333333,0.013797208094362029,0.14349999999999952,0.26506415317335824,-0.4211425664074041,0.6444852491870994,0.10841939543330048,0.7849166065429658,0.988860796446033,-1.622614003148715e-07,0.22044202966084014,2.115327937624619,0.6180339980948049,8.331345405159681e-06,0.2791250000000005,0.3221700425478869,1.0,0.2916666666666667,0.0,2.077606735572558,-0.1255000000000024,0.003625583436426237,18.2879375,0.009124821276463581,0.11999999999999744,0.25,0.03333333333333333,0.021607511377769506,0.23287499999999994,0.2448046012971094,-0.30543858798996504,-0.13901572119649241,0.1668741612026362,0.8635970486302049,0.9999986357501244,3.5860321486807694e-05,0.430162320320939,1.1801143353531316,0.6180339980948049,-4.079948867632326e-05
QSO_231.5761278133435-20.883541401717725,,,,,,,,,,,0.0035381619508403836,1.0,0.022607979566162263,1.0,0.11599999999999966,0.2496249999999982,0.15575000000000117,0.9585364134979049,1.0,0.2857142857142857,0.0,2.454559407434355,0.1769999999999996,0.0018100928571882708,18.21957142857143,0.004895287703777206,0.059499999999999886,0.38095238095238093,-0.13333333333333333,0.014890109890109934,0.11599999999999966,0.16848529514485228,1.1377924727588844,2.067833803652474,0.08919004398237622,0.7736915035613294,0.983099537464849,-1.8842194923638151e-06,-0.5,-0.5,0.9673636084621643,9.728356026549241e-06,0.307875000000001,0.43788471378907035,1.0,0.375,0.0,1.487289760416675,0.17549999999999955,0.002924822156895882,18.243125000000003,0.009902186540093297,0.12950000000000017,0.3333333333333333,-0.16666666666666666,0.02358768884558906,0.2496249999999982,0.23647661434742503,0.40837093953633485,-0.0911816168468862,0.18064682682423955,0.8065638848512342,0.9999999999776629,6.424878432008029e-05,0.3652783129877952,1.4088412061248758,0.9980418338271497,-7.118568342832221e-05
QSO_231.58648073986248-20.832668746283808,,,,,,,,,,,0.010184093296327988,1.0,0.019571670638572077,1.0,0.17649999999999721,0.17412500000000009,0.21487499999999926,0.2657313296256228,1.0,0.38095238095238093,0.0,1.7732910672738287,-0.06099999999999994,0.0017117080420624405,18.495214285714283,0.006683446452762659,0.08899999999999864,0.23809523809523808,-0.06666666666666667,0.013483206787538228,0.17649999999999721,0.25405963210076615,-0.30999003619484106,-0.3343252135962489,0.12361177431094238,0.7995395707184287,0.999975857660795,1.7212499626329503e-05,0.29288817463501565,1.7178177012820846,0.9909507117300118,1.7357317760429507e-05,0.30824999999999925,0.20666081282620685,1.0,0.3333333333333333,0.0,1.5324758963033238,0.007000000000005002,0.003086510055746411,18.254,0.009326427943244935,0.08900000000000041,0.4583333333333333,0.03333333333333333,0.01975440469834487,0.17412500000000009,0.2095024651736862,0.02655258899823545,0.16436639533077457,0.17024461567599306,0.7328304755611547,0.9999999985212282,5.360925821082537e-05,0.36502088605826377,1.4098274276190303,0.6180339980948049,-5.540566416873055e-05
QSO_231.59532273146814-20.87725992987021,,,,,,,,,,,1.1938869660353018e-08,1.0,0.023541324775674916,1.0,0.05700000000000216,0.18337499999999807,0.09862500000000018,0.4797690067351027,1.0,0.23809523809523808,0.0,2.1641853778202007,0.05250000000000199,0.0008694756031824573,18.004047619047622,0.0028870681054083314,0.02850000000000108,0.42857142857142855,0.13333333333333333,0.007834639106517853,0.05700000000000216,0.1967045763659055,0.4123160699424592,1.4951138289499553,0.0519789116492052,0.7175205243661646,0.39041282565608304,-4.1899583180764645e-06,-0.5,-0.5,0.9762560986946806,-8.241930885506261e-06,0.32712500000000055,0.5754287015664827,1.0,0.20833333333333334,0.0,1.613554461018142,-0.13100000000000023,0.002476267498380315,18.17741666666667,0.00926378258423158,0.08949999999999925,0.375,-0.16666666666666666,0.02260879108818521,0.18337499999999807,0.22952034012332093,-0.3868704290659029,0.5525925152182651,0.16839163594298756,0.7219796605073046,1.0,5.343607241712074e-05,0.4004342689226051,1.2802948229691173,0.6180339980948049,-6.205388298265002e-05
QSO_231.59737672357988-20.891143654294755,,,,,,,,,,,0.03687744226812493,1.0,0.04448571021025033,1.0,0.2560000000000002,0.2796250000000029,0.3283749999999994,0.5255649206950038,1.0,0.0,0.0,2.109589565175281,0.0694999999999979,0.0029854474548667268,18.505380952380953,0.010694393779687998,0.1479999999999997,0.3333333333333333,-0.06666666666666667,0.0230162387833111,0.2560000000000002,0.242610793394986,0.09411915318066016,-0.18017719735149784,0.19790383094789962,,1.0,9.224582113084611e-05,0.4953567677519839,0.9827055921374201,0.9649700009267929,4.066371621696102e-06,0.3552500000000016,0.5541275989236669,1.0,0.0,0.0,2.2047010653299983,0.1455000000000055,0.003959313623827259,18.327,0.01170645161866662,0.17074999999999996,0.2916666666666667,0.1,0.024917442209546788,0.2796250000000029,0.18576208553978327,0.3534460378490623,-0.5014465538596902,0.21454413881530315,,1.0,9.90758544885009e-05,0.5456566900873445,0.8474140704637596,0.9290803230977708,-3.416458651504254e-05
