oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.3383012675359-10.870451409130544,,,,,,,,,,,0.015746322171943213,1.0,0.021569951809165776,1.0,0.20749999999999602,0.20400000000000063,0.2599999999999998,0.576515593626861,1.0,0.35,0.0,2.6280561791089525,0.009000000000000341,0.0033327949694422934,18.1717,0.008432374400213386,0.11599999999999966,0.25,0.03333333333333333,0.014557362613170519,0.20749999999999602,0.22110469376865755,0.1907599069461702,-0.5591606845663759,0.1532305778883576,0.8077212686930322,0.999999999996978,4.5590137051315726e-05,0.016363589484100414,-0.5,0.6180339980948049,-3.706275460671743e-05,0.28462500000000013,0.38257717608081215,1.0,0.34782608695652173,0.0,2.4886219940340015,0.18850000000000477,0.002932537175026684,18.280195652173912,0.00871202747779167,0.10500000000000043,0.30434782608695654,0.0,0.023697460595446578,0.20400000000000063,0.19964449203190798,0.6674744444705516,1.081403001795059,0.15925756682114695,0.675995972034832,1.0,4.062252491451597e-05,0.020230311067381584,-0.5,0.6180339980948049,-1.754303945494057e-05
QSO_174.3477402186544-10.840716693888886,,,,,,,,,,,0.011217912308115321,1.0,0.026813710717224125,1.0,0.2308749999999975,0.2964999999999982,0.21550000000000047,0.8195942891539783,1.0,0.45,0.0,2.3424723292811507,0.03200000000000358,0.0026617591478431983,18.205025,0.007381008876171669,0.12150000000000105,0.2,0.16666666666666666,0.012704074633008669,0.2308749999999975,0.1816140988084273,0.21250970146102519,-0.9133639390064778,0.13437145111592713,0.7964044937461514,0.9999999889893494,2.534810754864898e-05,0.41587403138151435,1.227369990498159,0.6180339980948049,2.4389468879542116e-05,0.26475000000000115,0.9981390571040262,1.0,0.4782608695652174,0.0,1.7180162098915392,0.1280000000000001,0.0026941990985189642,18.30367391304348,0.00977656278566394,0.13950000000000173,0.17391304347826086,0.0,0.01885037345079478,0.2964999999999982,0.20525448934391965,0.5166297753216983,-0.9369211744008323,0.17894701721918874,0.8311319428531813,0.999999999999989,5.687969174298364e-05,0.45393841205854185,1.1048542438596212,0.9905490350579421,-4.284589270504432e-05
QSO_174.3490113538479-10.878243564928873,,,,,,,,,,,0.007949326213032026,1.0,0.023725551895837218,1.0,0.11362500000000253,0.23724999999999596,0.3177500000000002,0.7645681568840541,1.0,0.25,0.0,2.3829207624588706,0.13749999999999574,0.0037917054537603915,18.265724999999996,0.007381190620881098,0.0600000000000005,0.55,0.03333333333333333,0.02116648411829124,0.11362500000000253,0.230636067852875,0.7103385983097656,2.7593421213826375,0.13482279805359337,0.7249523969871925,0.9997048934003685,1.5891225025351794e-05,0.471037819882298,1.0531267699703988,0.6180339980948049,3.47087406569624e-05,0.3228749999999998,0.21351019180080494,1.0,0.34782608695652173,0.0,2.3266027621744247,-0.11149999999999949,0.003320171823725768,18.237152173913042,0.009720564849414004,0.11199999999999832,0.2608695652173913,0.13333333333333333,0.022165598114965136,0.23724999999999596,0.1991710326773051,-0.236381234841232,-0.0059123898894775095,0.17727542037515331,0.7831919699815941,0.9999999999982535,4.819724516600414e-05,0.0,0.0,0.9214125316791003,-4.3910124556790004e-05
QSO_174.37192025771304-10.760165060006294,,,,,,,,,,,0.0032983044840467677,1.0,0.005876561769040321,1.0,0.11337500000000134,0.16574999999999918,0.1739999999999995,0.4978786413785227,1.0,0.35,0.0,2.0187205097236216,0.05850000000000222,0.0013811525990895014,18.112450000000003,0.004925441481337518,0.06724999999999959,0.35,0.03333333333333333,0.011215804213169292,0.11337500000000134,0.21944963832149358,0.3842727055310064,0.2763534014933198,0.08921181255865174,0.7809820833670487,0.9999276639554963,-1.6796845390959535e-06,-0.5,-0.5,0.9736409657791822,-4.7972730666580185e-06,0.28337500000000126,0.3691602969428342,1.0,0.30434782608695654,0.0,2.4678072456821827,-0.07400000000000517,0.0028010262252870445,18.199565217391307,0.008193913451061244,0.09099999999999753,0.30434782608695654,-0.13333333333333333,0.02099708679162323,0.16574999999999918,0.17800037258541157,-0.5119554526042709,1.3099236609075549,0.149125662238249,0.8093361750736162,0.9951845378809318,1.554077472827331e-05,2.7073478192964653,3.0,0.6180339980948049,-3.649440977018933e-05
QSO_174.378978767891-10.801889346744074,,,,,,,,,,,0.0021895566269411145,1.0,0.03173454392586372,1.0,0.14924999999999855,0.33874999999999744,0.2940000000000005,0.42294244944833126,2.0,0.25,0.0,1.2760072756091,-0.01899999999999835,0.0015310546690823843,18.466424999999997,0.006546450875547869,0.07699999999999996,0.35,-0.1,0.016437836813171916,0.14924999999999855,0.3375705508744497,-0.15341758022831792,2.1050734434375764,0.12088954410948904,0.8118545906426614,0.9999999999999472,1.6881064287403756e-05,0.2615222593731282,1.876274859997592,0.9988959839109481,-2.056557936223363e-05,0.31925000000000026,0.939849600531314,1.0,0.391304347826087,0.0,2.067894496079137,0.0800000000000054,0.003230424719603221,18.281130434782607,0.010880799209007358,0.19950000000000045,0.17391304347826086,0.0,0.02205882352941182,0.33874999999999744,0.22114011756926155,-0.041400595196699516,-0.9565544236513848,0.19891330957454295,0.8465126310439008,1.0,8.376754124633872e-05,0.4011220435902308,0.5795577231369484,0.6180339980948049,-6.358858662678743e-05
QSO_174.3806624242575-10.783690812745787,,,,,,,,,,,0.01339141116073128,1.0,0.016251910986906138,1.0,0.19924999999999926,0.20674999999999955,0.3302499999999995,0.9083746904345658,1.0,0.0,0.0,1.7233137588937444,0.07350000000000279,0.002136088173606707,18.357250000000004,0.007503857140262482,0.08125000000000071,0.45,-0.1,0.02002072991107964,0.19924999999999926,0.2331212899547237,0.2561098060035047,1.7811488503858808,0.1377501814880835,,1.0,3.324573328739769e-05,0.011313041606854868,-0.5,0.9873869893533802,9.820367561953175e-07,0.25649999999999906,0.3983856432279318,1.0,0.0,0.0,1.8200461461234003,0.09500000000000597,0.0026483892412087332,18.323521739130435,0.008123062350639086,0.1039999999999992,0.30434782608695654,0.0,0.018350628072091868,0.20674999999999955,0.2565660637398654,0.4214230573495815,-0.06158199973507239,0.14884310957024727,,1.0,2.767740220163626e-05,0.0,0.0,0.6180339980948049,-3.2186666972729094e-05
QSO_174.397365-10.82626,,,,,,,,,,,0.04310896377129669,1.0,0.05535316330332339,1.0,0.20624999999999716,0.34525000000000006,0.395999999999999,0.8234250856809996,1.0,0.0,0.0,1.9274069424715805,0.21000000000000085,0.0035709285512248797,18.84718421052632,0.011756712972764326,0.11699999999999733,0.3684210526315789,0.13333333333333333,0.02664751874900278,0.20624999999999716,0.22631375925910432,0.5626515852209202,0.3250554360202944,0.22158093510797375,,1.0,8.916136662575216e-05,12.764580685860123,3.0,0.6180339980948049,3.731778347716469e-05,0.4815000000000005,0.6440145292530972,1.0,0.0,0.0,1.8406617542969457,0.08449999999999847,0.004834843245984805,18.17104545454545,0.015070235706383078,0.18700000000000117,0.45454545454545453,0.03333333333333333,0.03319118397990589,0.34525000000000006,0.23760464218967184,0.17734590362873354,0.10114737105790361,0.2738419380314008,,1.0,0.00019525094096523035,0.5991009808336506,0.7166992364754073,0.6180339980948049,-8.514126243417666e-05
QSO_174.42616696138595-10.914606033716508,,,,,,,,,,,0.032166228988172854,1.0,0.035752161543421965,1.0,0.228749999999998,0.3260000000000005,0.5192499999999995,0.678972594753103,1.0,0.3,0.0,2.628555455690228,0.1529999999999987,0.004990624144218207,18.747975,0.012566478499338066,0.10150000000000148,0.55,-0.1,0.03183658200959233,0.228749999999998,0.22943404948712806,0.44553640418756835,1.3713404894467853,0.2355960247436276,0.6203477946795202,1.0,0.00010661067511888278,0.02433317958482485,-0.5,0.6180339980948049,6.891581786943042e-06,0.34837500000000077,0.4143604108569086,1.0,0.391304347826087,0.0,2.291419579130943,0.07199999999999562,0.003877574881218817,18.291195652173915,0.011249649423394258,0.1819999999999986,0.30434782608695654,0.06666666666666667,0.022918717864566267,0.3260000000000005,0.2662833674901794,0.31262626618426087,-0.49146339501049363,0.20576953862166983,0.7704835671772291,1.0,8.22122877717238e-05,0.03922479165657848,-0.5,0.6180339980948049,-3.3469785776594075e-05
QSO_174.44073482787914-10.869920021832872,,,,,,,,,,,0.027634590561860125,1.0,0.025963915534161528,1.0,0.22049999999999415,0.2157499999999999,0.32424999999999926,0.5866751844003477,1.0,0.0,0.0,2.370235542073472,0.2364999999999995,0.003392877632874551,18.707815789473685,0.009611749145481694,0.11400000000000077,0.3157894736842105,-0.13333333333333333,0.023732904263877662,0.22049999999999415,0.18914502142625664,0.45472213141918033,-0.18979181834612868,0.17981483242830262,,1.0,6.786937977538838e-05,0.4383619184853524,0.8937398773339773,0.6180339980948049,1.3733231562575195e-05,0.32112499999999855,0.7776862789994102,1.0,0.0,0.0,1.1080996161508119,0.04099999999999682,0.0020218172372536546,18.28286363636364,0.00951237867951362,0.11150000000000126,0.2727272727272727,-0.03333333333333333,0.024427585264165018,0.2157499999999999,0.3149660750577974,0.3736362057483851,1.9175871958814215,0.1739135222550003,,1.0,-1.8787815940692774e-06,-0.5,-0.5,0.9988946211281496,-7.33842610409557e-05
QSO_174.46610392530772-10.816141212120845,,,,,,,,,,,0.005544820265761994,1.0,0.023401363304526974,1.0,0.1355000000000004,0.28200000000000003,0.24499999999999922,0.4375246029773546,1.0,0.0,0.0,2.71491473982676,-0.05100000000000193,0.0023110194464998983,18.443675000000002,0.0069232928028580805,0.08249999999999957,0.35,-0.03333333333333333,0.01466879965293774,0.1355000000000004,0.1672984493253717,-0.3306995148438145,0.2534430457749308,0.12769096238575353,,1.0,1.5575770021885443e-05,0.07952753169421177,-0.5,0.6180339980948049,2.3905762992923117e-05,0.2765000000000004,0.8903030896581099,1.0,0.0,0.0,1.7896603866999343,-0.1180000000000021,0.0024991816749846416,18.35495652173913,0.009571198159196426,0.16900000000000048,0.30434782608695654,0.06666666666666667,0.01895321605577052,0.28200000000000003,0.2549816135125498,-0.40585775635788457,-0.6666630968158187,0.175678926073,,1.0,5.536452133037794e-05,0.05078884275719068,-0.5,0.9943453788563794,-4.356581619209056e-05
