oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_206.81623161132242-1.9148438936416017,,,,,,,,,,,0.001644728671788855,1.0,0.016557176694819545,1.0,0.12312499999999815,0.08500000000000085,0.1324999999999985,0.6928607943643431,1.0,0.21428571428571427,0.0,3.058560603989662,-0.0024999999999977263,0.0011836806335401677,18.25532142857143,0.004115592169402317,0.05224999999999902,0.21428571428571427,0.03333333333333333,0.007323249606460839,0.12312499999999815,0.28246408844782833,-0.1266859930955404,-0.25068713502478124,0.07513145792135091,0.8778276089846101,0.9601218862702549,2.1289410692970793e-06,0.27905708739217666,1.7854895165631532,0.6180339980948049,1.2005087412924786e-05,0.30100000000000016,0.994850502088764,1.0,0.23529411764705882,0.0,1.929670428060314,0.057999999999992724,0.001915510294319482,18.233852941176472,0.007943575049547909,0.04299999999999926,0.5882352941176471,0.0,0.01810997695093833,0.08500000000000085,0.28829891495901633,0.48203717925111295,2.1036969268322507,0.14484197928065518,0.6734313280684657,0.9999999999999973,4.774903624841793e-05,0.41758031122147343,1.221642157518647,0.990658626891278,-5.130788285670315e-05
QSO_206.83037366661952-1.9658901377055233,,,,,,,,,,,0.002842429643702531,1.0,0.016413469389408145,1.0,0.040749999999999176,0.21499999999999986,0.1435000000000013,0.9920194140705696,1.0,0.35714285714285715,0.0,1.974767628908693,-0.06050000000000466,0.0007962556307260835,18.610071428571427,0.004153959518159382,0.022250000000001435,0.5714285714285714,-0.1,0.009337005440988881,0.040749999999999176,0.20617910684561452,-0.7293160514457088,1.7855975012513028,0.07730548334434025,0.6772633820648056,0.897762243441547,-2.6991456386080543e-06,-0.5,-0.5,0.6180339980948049,2.477806226076812e-06,0.24774999999999991,0.584966447122767,1.0,0.29411764705882354,0.0,1.9472785679609395,0.13350000000000506,0.002253034242710682,18.375882352941176,0.007993578969736216,0.09499999999999886,0.29411764705882354,-0.06666666666666667,0.017138030625034193,0.21499999999999986,0.33215989812356866,0.5204095213337704,-0.10330274895061864,0.14688906672681742,0.8300191370755505,0.9999999898281079,4.38536399890173e-05,0.43580361783332483,1.161887736670513,0.999591660815452,-6.275998938001783e-05
QSO_206.86090119687512-1.9492007084047944,,,,,,,,,,,0.0029354581306779656,1.0,0.014656414181792534,1.0,0.06187500000000057,0.13899999999999935,0.1662499999999998,0.9565595708904153,1.0,0.2857142857142857,0.0,5.015549395929511,-0.04700000000000415,0.0018404901738483974,18.269214285714284,0.004427562452796124,0.028999999999999915,0.5714285714285714,0.1,0.01039256226637274,0.06187500000000057,0.19780415820397412,-0.46261312095150453,2.551915205144967,0.08088808721351512,0.7734137162660312,0.9974557938711839,1.0874525254559587e-05,0.4380377699775337,1.1547345036272314,0.6180339980948049,5.666388579521099e-06,0.27475000000000094,0.8620578884311905,1.0,0.35294117647058826,0.0,2.5658468694170478,0.177500000000002,0.002468356292735611,18.23958823529412,0.007900149752735805,0.07400000000000162,0.35294117647058826,0.13333333333333333,0.01996759043093751,0.13899999999999935,0.24227015981777142,0.7600301298471277,0.8208274554084416,0.14409547848706175,0.7865156036726934,0.9999999650470642,4.261779625820814e-05,0.46810680420424006,1.0618586622195092,0.9891062901749423,-3.232373882356627e-05
QSO_206.87234854228967-2.0474048898692128,,,,,,,,,,,0.0014375134870535607,1.0,0.010870446152532642,1.0,0.07450000000000045,0.16949999999999932,0.09924999999999962,0.36588587600048594,1.0,0.2857142857142857,0.0,1.4847302115595837,-0.016000000000005343,0.0007323321594786867,18.018428571428572,0.003186068988835211,0.04499999999999815,0.42857142857142855,0.1,0.00594998682403853,0.07450000000000045,0.2615544436374068,0.04177241233889092,-0.16305769585829966,0.0574079564989709,0.8081630048211431,0.9445369178681906,-1.149702236015833e-06,-0.5,-0.5,0.6180339980948049,7.626264963773861e-06,0.26750000000000007,0.16724699583195013,1.0,0.23529411764705882,0.0,2.112884194568083,0.01099999999999568,0.0017389062796471654,18.265382352941174,0.0068361520209297,0.09299999999999997,0.29411764705882354,0.0,0.014958904109589024,0.16949999999999932,0.21390587778957768,-0.1472565636215547,0.8861068661509282,0.12486493048511248,0.8089315772938637,0.9999965102724957,2.757064844037548e-05,0.32300949727935496,1.5808767370322871,0.9534413751312463,-3.449778437988152e-05
QSO_206.8773306171366-1.9512360178516372,,,,,,,,,,,0.00048567270336562977,1.0,0.010979276073114339,1.0,0.06612499999999955,0.1404999999999994,0.11400000000000077,0.5654863896705947,1.0,0.2857142857142857,0.0,1.51362800616849,0.04700000000000415,0.000607731910398934,18.14575,0.0030659657952859212,0.03449999999999953,0.2857142857142857,-0.03333333333333333,0.007577636328566469,0.06612499999999955,0.367515136835519,0.7713086068610074,2.142769330783591,0.0556342488298095,0.7820188291364698,0.6617730825421009,-3.015600606804286e-06,-0.5,-0.5,0.9980693799825575,1.3341675759463406e-05,0.26425000000000054,0.3888684797186609,1.0,0.35294117647058826,0.0,1.6650983785201035,-0.11050000000000182,0.0022507815084447185,18.24994117647059,0.007097813247766129,0.09049999999999869,0.4117647058823529,0.0,0.017496303597831525,0.1404999999999994,0.30866406383013406,-0.3941685935627529,1.029428387135185,0.12953467425330553,0.7732874302510703,0.9999972339152545,3.260463228283871e-05,-0.5,-0.5,0.9949764315421509,-4.8633283650928544e-05
QSO_206.8875599735799-2.033979134421933,,,,,,,,,,,0.002380017851424816,1.0,0.03109836012352748,1.0,0.12575000000000003,0.20249999999999702,0.11300000000000132,0.9735912988798805,1.0,0.2857142857142857,0.0,3.314130981683784,-0.13050000000000495,0.0011869484094720335,18.234750000000002,0.004006305518489855,0.045999999999999375,0.21428571428571427,0.1,0.009757900067060012,0.12575000000000003,0.35394571268063835,-0.610319872786629,-0.45828750058415846,0.0730539795532829,0.8788255629643142,0.9781298101598416,4.480434430348302e-06,-0.5,-0.5,0.9608459145376484,1.6386911863148793e-05,0.3492499999999996,0.8316483993305408,1.0,0.35294117647058826,0.0,1.174176175550811,0.006499999999995509,0.0018263785931591603,18.327470588235293,0.010804295537142346,0.10549999999999926,0.4117647058823529,0.0,0.01923916602990935,0.20249999999999702,0.24455473368597422,0.055119986359970785,0.26065036045347556,0.1980154086835782,0.7386822326794421,0.9999999999997653,9.530899582672782e-05,0.4238751728615224,1.2007114244746384,0.9970383306757337,-7.0979699701965e-05
QSO_206.890375-1.964056,,,,,,,,,,,0.034599347819358535,1.0,0.11170071273136285,1.0,0.21224999999999739,0.5267499999999998,0.28500000000000014,0.7608477600960337,1.0,0.0,0.0,1.8130909931942105,-0.34200000000000585,0.0008761718150951065,18.7845,0.009637210833749776,0.11399999999999721,0.42857142857142855,-0.06666666666666667,0.024152542372881516,0.21224999999999739,0.3491919596089803,-0.8350394825098548,3.078163863626205,0.1810301869065727,,1.0,7.649644362491048e-05,-0.5,-0.5,0.9433389810648435,-8.034790182190637e-05,0.5072500000000009,0.37765841682191187,2.0,0.0,0.0,0.5070445833160839,-0.03750000000000142,0.0017039324268275447,18.36045,0.018397458460049157,0.29550000000000054,0.2,-0.1,0.02862273494041464,0.5267499999999998,0.38210626449572616,-0.06125496670597989,-0.4596640073988869,0.33778561618280956,,1.0,0.0003262227554224014,0.2317612658432848,2.045279989001892,0.9994194381402595,-0.00013065770194129107
QSO_206.9046167138301-1.9299625190155036,,,,,,,,,,,0.00362271549566075,1.0,0.022152476074976835,1.0,0.13887499999999875,0.2629999999999981,0.14499999999999957,0.8921249031947825,1.0,0.42857142857142855,0.0,1.7475171459046663,0.07350000000000279,0.001010189174261429,18.520142857142854,0.004918910838005389,0.06549999999999834,0.42857142857142855,0.1,0.00983109981203267,0.13887499999999875,0.37154045878912084,0.3232379443701541,-0.727192478398679,0.09109893142140808,0.8889081596369405,0.9934904437460624,1.120873869559259e-05,0.269004560610044,1.8368129650801543,0.8565278855228743,2.4414946978691864e-05,0.29800000000000004,0.24349158732721096,1.0,0.29411764705882354,0.0,1.1348409256712522,0.09099999999999397,0.0018931025579708564,18.27667647058824,0.009242781108679137,0.13200000000000145,0.23529411764705882,0.0,0.018809549885007052,0.2629999999999981,0.2735149781924691,0.24990919990700167,-0.16704314935617592,0.16892732001179345,0.8145090202846861,0.9999999999998882,6.839128403026428e-05,0.3454148497774172,1.487059304000112,0.996868678682592,-6.128590237629723e-05
QSO_206.90671385228424-2.025847152515629,,,,,,,,,,,0.0034103475273131404,1.0,0.018673169750080425,1.0,0.12762500000000188,0.10800000000000054,0.12199999999999989,0.9311015863307336,1.0,0.35714285714285715,0.0,2.959418970731515,0.0934999999999988,0.0011534689039326726,18.698035714285716,0.004366151631332153,0.05150000000000077,0.21428571428571427,-0.1,0.009036507490260614,0.12762500000000188,0.2181094870884038,0.5811002849844084,-0.4750779447128828,0.08163845913663544,0.8867754796937538,0.9736859643219147,-4.2033463967988973e-07,0.16046014644248735,2.559608137930858,0.6180339980948049,-1.9597139769051244e-05,0.3862500000000004,0.915499249733928,1.0,0.23529411764705882,0.0,1.1951154951112395,-0.0835000000000008,0.0019190195853660578,18.311470588235295,0.008959221695234065,0.0625,0.5882352941176471,-0.06666666666666667,0.02336053270747487,0.10800000000000054,0.2194154721225936,-0.28366884464103814,2.837083779978055,0.16405652456575814,0.7001125228121159,0.9999999955386489,5.6234325258201175e-05,0.36818688823175444,1.3977462814218697,0.997113062319069,-6.398021966272145e-05
QSO_206.91329058146735-1.9242739843028855,,,,,,,,,,,1.6470823843869902e-07,1.0,0.013168508340416982,1.0,0.04887499999999889,0.12750000000000128,0.09600000000000009,0.5509016622751877,1.0,0.2857142857142857,0.0,1.0372059960906912,-0.036999999999999034,0.00036469198222385915,18.451035714285716,0.002454846418177853,0.03225000000000122,0.42857142857142855,0.1,0.006204112595161312,0.04887499999999889,0.3110034875155249,-0.4730156734757825,2.300416716853503,0.045294458934885935,0.7231719828160411,0.25552526876023635,-6.848841964774471e-06,-0.5,-0.5,0.9999999848794109,-7.585433040825797e-06,0.28575000000000017,0.4806077892158121,1.0,0.35294117647058826,0.0,1.434799782555849,0.054500000000004434,0.0013094923515241323,18.287676470588238,0.007476236012473798,0.06900000000000261,0.4117647058823529,-0.06666666666666667,0.017123006646790253,0.12750000000000128,0.34093891901280904,0.3432035423668302,1.027331468833466,0.1367229854138815,0.752890518975959,0.9999999050650283,3.970270494988877e-05,0.38056658147174616,1.3514834822251673,0.9969471734194926,-3.9763597739087216e-05
