oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.6818505583752-0.05366160758519274,,,,,,,,,,,0.0024371056599729983,1.0,0.010041723415474612,1.0,0.06974999999999909,0.15900000000000247,0.20000000000000107,0.8774082067525668,1.0,0.25,0.0,1.898158798426383,0.03549999999999898,0.0014798034408473083,18.294208333333334,0.005399537330874027,0.03549999999999898,0.5416666666666666,-0.03333333333333333,0.013982095264128969,0.06974999999999909,0.3004002101269119,-0.020777541430295206,1.8920063401396807,0.09878026083462006,0.749775902865954,0.972142501897215,5.259765739101306e-06,0.0,0.0,0.6180339980948049,-2.473881234309169e-05,0.25900000000000034,0.5247418183751017,1.0,0.20833333333333334,0.0,2.025049916965203,-0.07249999999999801,0.0020544770869982587,18.23375,0.007135596821223284,0.08499999999999908,0.4166666666666667,0.03333333333333333,0.017023899198794896,0.15900000000000247,0.26668408586926523,-0.43974984773861964,0.8306230167383215,0.13010868853898006,0.7630890134895092,0.9999619665825203,2.6320498442518815e-05,0.013613876759961138,-0.5,0.6180339980948049,-4.522362924703466e-05
QSO_176.68720160146336-0.07424733724452111,,,,,,,,,,,0.006144791570642943,1.0,0.014796239596230746,1.0,0.09949999999999903,0.1786249999999967,0.2232499999999984,0.5336296300881677,1.0,0.3333333333333333,0.0,1.9600990759788326,0.06400000000000006,0.0019277790480421025,18.63479166666667,0.006257971408831968,0.05325000000000024,0.5,-0.1,0.01640971970642299,0.09949999999999903,0.2088853704998192,0.23538645841251718,1.3763357420878308,0.11661599345954023,0.7145444902334629,0.9996694395822369,1.1263146581479507e-05,0.3075206375551284,1.6496187539778937,0.9956813289377837,-2.0714748839746334e-06,0.2680000000000007,0.66104712939475,1.0,0.2916666666666667,0.0,1.9622004743042438,-0.12750000000000483,0.0025014108623375776,18.2561875,0.008215033574849782,0.09600000000000009,0.4166666666666667,-0.03333333333333333,0.01964647293821495,0.1786249999999967,0.22359600569576588,-0.5043900259530816,0.17933702414961727,0.14997519326125291,0.7516085792061767,0.9999993172914078,3.831435209176237e-05,0.04109580831023571,-0.5,0.6180339980948049,-3.5857549239193574e-05
QSO_176.68995656169733-0.0953196107084085,,,,,,,,,,,0.006594924117753088,1.0,0.015078174415644052,1.0,0.16375000000000028,0.17337500000000006,0.17599999999999838,0.9202840308603147,1.0,0.375,0.0,2.705709929802142,0.125,0.001767912583709333,18.3174375,0.005690994471957928,0.06649999999999956,0.3333333333333333,0.1,0.013865718583344866,0.16375000000000028,0.2032982213479545,0.4247474251245435,-0.6143188274301767,0.10424443555293485,0.8062133819408803,0.9999975953313371,1.5086762504833785e-05,0.0520786892900041,-0.5,0.6180339980948049,2.145927616097724e-05,0.302249999999999,0.48610110107203947,1.0,0.2916666666666667,0.0,1.8513524869614792,-0.10700000000000642,0.0026981100385408746,18.309229166666668,0.008579011458620793,0.09175000000000111,0.4583333333333333,-0.03333333333333333,0.02183167776443631,0.17337500000000006,0.2345613855517071,-0.42209979668653724,0.8020322278061838,0.15707508681934737,0.7539444145026304,0.9999981664993789,4.5374123104649206e-05,0.399117970734245,1.2849008780274205,0.6180339980948049,-4.674573678008733e-05
QSO_176.70347648911624-0.13111794820629144,,,,,,,,,,,0.01485416590885862,1.0,0.01901736554998802,1.0,0.19262500000000315,0.2510000000000012,0.2585000000000015,0.2255578611866512,1.0,0.3333333333333333,0.0,1.5901612067749653,0.14799999999999613,0.001931049866925427,18.7278125,0.0074823939095341446,0.0972500000000025,0.4166666666666667,-0.03333333333333333,0.020118090250874993,0.19262500000000315,0.22042581797522706,0.5197045985810271,0.7365010261867959,0.14012887018889741,0.7092221738607174,0.999999999890284,2.6599595925207415e-05,0.371816453161443,1.384023388801924,0.9972659077972308,-4.033465372109681e-05,0.2768750000000004,0.6817470123324242,1.0,0.4166666666666667,0.0,2.4838850491254103,-0.10249999999999915,0.00249626949479768,18.315145833333332,0.008958551901311774,0.11774999999999913,0.3333333333333333,0.03333333333333333,0.018787151660576977,0.2510000000000012,0.1284488205594187,-0.31908303612417965,-0.5535742754838986,0.16407718452801073,0.7559331814503638,0.9999999999766956,4.348346124572655e-05,0.01761971709513451,-0.5,0.6180339980948049,-2.4556610247544483e-05
QSO_176.70852227176263-0.015521104807076688,,,,,,,,,,,0.016894495145666027,1.0,0.006452801896785188,1.0,0.23774999999999835,0.1787499999999973,0.25375000000000014,0.96521574686959,1.0,0.375,0.0,1.7178026787648948,0.07500000000000284,0.0023638183935898007,18.724333333333334,0.007686994310034238,0.07800000000000118,0.375,0.1,0.016189890015788404,0.23774999999999835,0.18604226130706447,0.32706459556997347,-0.3902766932559092,0.14393384379251775,0.7230806133886422,1.0,4.036486549708758e-05,0.36242432828116267,1.1257398302223316,0.6180339980948049,-3.886329872435446e-05,0.22312499999999957,0.15673434685367646,1.0,0.3333333333333333,0.0,1.9628083723922034,0.03999999999999915,0.0017817994184219986,18.257291666666664,0.006703408240008954,0.08799999999999919,0.3333333333333333,-0.03333333333333333,0.014953987730061333,0.1787499999999973,0.17280809761603838,0.27870844820374047,0.11633967260061118,0.12238607939858012,0.8146268678578541,0.9980850959147289,2.048431768211807e-05,0.10316821683409158,0.12165591270927316,0.6180339980948049,-1.6691584765751118e-05
QSO_176.7267835626655-0.04740222920717629,,,,,,,,,,,0.00238374568947348,1.0,0.015352352614846633,1.0,0.1376249999999999,0.18350000000000222,0.16212499999999963,0.5013030451587169,1.0,0.3333333333333333,0.0,1.4760274218603118,0.04450000000000642,0.0016130625202389025,18.540645833333333,0.005103537353707902,0.07649999999999935,0.16666666666666666,0.03333333333333333,0.010050861406041372,0.1376249999999999,0.27777483166068756,0.15325115484365978,-0.6556707952289065,0.09462287857228545,0.8565401709118543,0.9246147237318495,5.712526759578184e-06,0.3895875442997129,0.9974271515687904,0.9986054848713116,4.132642109580767e-06,0.2803749999999994,0.9271884527853753,1.0,0.25,0.0,1.727584988499787,0.15050000000000097,0.0024627152536716612,18.307937499999998,0.008433117363749864,0.09199999999999875,0.4166666666666667,-0.03333333333333333,0.0217480508822323,0.18350000000000222,0.311721442341579,0.6971562856432817,0.7040649938195602,0.15439298562569725,0.7672696962196032,0.9999999548737021,4.881015017102639e-05,0.054572928241555574,-0.5,0.6180339980948049,-5.017882061936712e-05
QSO_176.72926956132181-0.14523283516029112,,,,,,,,,,,0.004031303101374056,1.0,0.014825627382610307,1.0,0.10712499999999991,0.21825000000000117,0.19849999999999923,0.5265273533948357,1.0,0.375,0.0,2.4223036215594327,0.054999999999999716,0.0020587845454579307,18.6891875,0.005935710953482957,0.05775000000000041,0.375,-0.03333333333333333,0.012742945869250927,0.10712499999999991,0.18362145391951662,0.2499793312254801,0.032872828758235606,0.11093361495544676,0.7733955526933335,0.9692440553268339,2.3113935772898126e-06,0.014971578253998512,-0.5,0.6180339980948049,-9.988166286680772e-06,0.3055000000000021,0.32776395303385336,1.0,0.2916666666666667,0.0,1.6871547394323885,-0.1325000000000074,0.0024898820822238034,18.334520833333332,0.00904833563192631,0.11800000000000033,0.375,-0.03333333333333333,0.024217204447779788,0.21825000000000117,0.2200737266225417,-0.49735011137419266,1.2598223706328047,0.16589689815054523,0.8113220755107626,0.9999905630574943,4.86585024041929e-05,0.007006802447780259,-0.5,0.9916142699849478,-3.870637623482154e-05
QSO_176.745375-0.093806,,,,,,,,,,,0.0431867396286691,1.0,0.07113452334881731,1.0,0.33999999999999986,0.2563749999999949,0.30549999999999855,0.5223143024026394,1.0,0.0,0.0,3.5859237447228507,0.003500000000002501,0.0036598519999380633,18.979187500000002,0.01147416710818608,0.2322500000000005,0.375,0.03333333333333333,0.01616786160626191,0.33999999999999986,0.28599506121770213,0.11900886799817383,-0.2674787381969308,0.21777036895259644,,1.0,9.530740076443482e-05,0.6260382898235214,0.6551730440902027,0.6180339980948049,-1.9552935379317898e-05,0.37374999999999936,0.9933688868376005,1.0,0.0,0.0,2.4777049310771453,0.48449999999999704,0.003264516104691076,18.33,0.014550255426519203,0.08524999999999672,0.5,0.03333333333333333,0.03380900109769482,0.2563749999999949,0.4175943698722467,1.0105315441806135,1.5039558766154677,0.266706181968097,,1.0,0.00015897725713557697,0.5338397400150512,0.8780423661768948,0.9706083985648746,-6.860586262783414e-05
QSO_176.74933474886475-0.032949736534507244,,,,,,,,,,,0.007879136767712614,1.0,0.012025118134545727,1.0,0.12049999999999983,0.20449999999999946,0.22549999999999848,0.996604753598131,1.0,0.2916666666666667,0.0,2.6247165415397635,0.2430000000000021,0.0028583180606171995,18.480125,0.006608628665553597,0.06074999999999875,0.4166666666666667,0.03333333333333333,0.01990670427424609,0.12049999999999983,0.12597750648484174,0.9880508097801987,1.2796377583515643,0.12212828381801367,0.7958260073685264,0.9998293047054032,2.2075402966809533e-05,0.45227579167877324,1.1099873945672805,0.6180339980948049,-1.721625829445359e-05,0.2575000000000003,0.7197693304109721,1.0,0.2916666666666667,0.0,1.7429373581917322,0.170499999999997,0.0024380182944256108,18.28933333333333,0.007736740626367918,0.09925000000000139,0.20833333333333334,-0.03333333333333333,0.020265739815815684,0.20449999999999946,0.27699287649282933,0.7019036373060132,0.6483681785033393,0.14149982822918497,0.8106043114117336,0.999968761316326,3.0041051261335643e-05,0.38533605124436965,1.334060461813458,0.9996071667078656,-5.838428615808067e-05
QSO_176.75329941372706-0.10936325533487021,,,,,,,,,,,0.01008179147093246,1.0,0.014409119809248989,1.0,0.18125000000000213,0.22749999999999915,0.21762499999999996,0.7137058540219894,1.0,0.20833333333333334,0.0,2.368762976379025,-0.1739999999999995,0.0021597394538227714,18.67052083333333,0.006713434487403984,0.09525000000000006,0.3333333333333333,0.03333333333333333,0.01991135630213836,0.18125000000000213,0.1863839210070535,-0.8819492791218493,2.023986526692498,0.12534331846029456,0.7856436272517984,0.9999997568364997,2.5190602547378875e-05,0.07640803761041319,-0.5,0.6180339980948049,-3.821527492129671e-05,0.2267500000000009,0.5567792933234533,1.0,0.3333333333333333,0.0,2.045815479659614,-0.036000000000001364,0.0021813721054524155,18.261187500000002,0.0076787257817978625,0.12125000000000163,0.20833333333333334,-0.03333333333333333,0.01427847824003713,0.22749999999999915,0.2179383684318335,-0.1818660651467084,-0.8706702375008395,0.14022265126249486,0.8262939284237719,0.9999999998716386,3.479832791902614e-05,0.3694510350933076,1.3929514205223366,0.8987643480898495,-4.2954747568127785e-05
