oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.8979636716068+55.75795857821126,,,,,,,,,,,0.004732046296556804,1.0,0.009755413321211649,1.0,0.11287499999999895,0.15537499999999937,0.19974999999999987,0.7992692597171612,1.0,0.2916666666666667,0.0,1.477179898243228,-0.16149999999999665,0.0016724718216436544,18.498166666666666,0.005745797818466586,0.06674999999999898,0.3333333333333333,-0.03333333333333333,0.01637352698999762,0.11287499999999895,0.30283649998986006,-0.8331204190990579,1.280365315198496,0.10628672567896465,0.7743382800186521,0.9999787591572973,1.531850194448891e-05,14.303677032188755,3.0,0.9966971002805621,1.2150454533095226e-05,0.3046250000000015,0.9927187123111385,1.0,0.20833333333333334,0.0,1.5404473176924391,-0.30400000000000205,0.003284383820942815,18.406645833333332,0.008315212403224598,0.06800000000000317,0.5416666666666666,0.16666666666666666,0.02936789869024049,0.15537499999999937,0.23859520217365093,-1.4051183457118819,4.780207478191802,0.1530551697350957,0.7731165101916829,0.9999911765898732,4.8142476163035265e-05,0.41473764429185134,1.2311977956596076,0.998997031625735,2.585415939529619e-05
QSO_209.9092006339031+55.773640663495044,,,,,,,,,,,0.0005447001260117791,1.0,0.007809441250201688,1.0,0.05937499999999929,0.11162500000000009,0.12587500000000063,0.9157124997667996,1.0,0.25,0.0,2.8111362266009534,-0.044000000000004036,0.0016383368632725897,18.120729166666667,0.003347466578043419,0.027749999999999275,0.5,-0.1,0.008747964787372027,0.05937499999999929,0.17593360860269405,-0.550006210440868,1.8224585622337757,0.06065853525519324,0.7599011435155814,0.8816504922511629,1.3466329020306822e-06,0.017389505809698006,-0.5,0.6180339980948049,-4.924282452663814e-06,0.1772500000000008,0.993693691703582,1.0,0.4166666666666667,0.0,1.5174104960172798,0.11649999999999494,0.0013153725034090852,18.351854166666666,0.005608517823109212,0.06649999999999956,0.375,-0.1,0.01308722087411721,0.11162500000000009,0.29859605517175103,0.833331151225475,0.29213916497069325,0.10292670118085105,0.8066885541899752,0.9999989114557537,1.5058239770727941e-05,0.061146468372018134,-0.44395771164650977,0.998432823506696,-4.071463771577274e-05
QSO_209.94848091245976+55.812246062755825,,,,,,,,,,,0.0017285650884481488,1.0,0.004528962925165724,1.0,0.08800000000000097,0.12449999999999761,0.12137499999999868,0.3552234273343164,1.0,0.25,0.0,1.7269330984286544,0.0519999999999925,0.0009692741742797943,18.3659375,0.0035251130535524982,0.04400000000000048,0.2916666666666667,-0.1,0.008874128919860447,0.08800000000000097,0.1697442511991848,0.5584616259013484,0.738399588309679,0.06474200602197934,0.7757603495054816,0.9615860945276617,-2.1865288295040096e-06,-0.5,-0.5,0.9825232153692884,-1.5720228076422056e-05,0.1803750000000015,0.1531155909666673,1.0,0.3333333333333333,0.0,2.0811235206650167,-0.03949999999999676,0.0016900876394628135,18.385791666666666,0.00542984143575917,0.07099999999999973,0.3333333333333333,-0.1,0.011878227779287785,0.12449999999999761,0.16484301824386233,0.008092010151890174,-0.09056097267116403,0.09983193342090232,0.7748570844315175,0.9970682569188583,7.3914353017090455e-06,0.12858338450186324,0.9222156503295057,0.6180339980948049,-1.4387653928508078e-05
QSO_209.95782717454478+55.84520533834472,,,,,,,,,,,0.004102965921983941,1.0,0.009172864991200163,1.0,0.10312500000000213,0.1542500000000011,0.17999999999999972,0.7330709884593242,1.0,0.20833333333333334,0.0,1.8391154191390915,0.08200000000000784,0.0018500901731661535,18.49,0.005042082362376263,0.04899999999999949,0.4583333333333333,0.03333333333333333,0.014270270270270427,0.10312500000000213,0.17497406357114031,0.6161274726372563,2.4143425444816207,0.0932281028803371,0.7576688288553207,0.9997544743283673,9.740398807947661e-06,0.22015673966983634,2.1171395472080765,0.9850422487957159,8.68702030854937e-06,0.22974999999999923,0.2843066460995787,1.0,0.2916666666666667,0.0,2.0894681541354156,-0.09700000000000841,0.002294838424801991,18.419854166666667,0.006738728916832587,0.08450000000000024,0.3333333333333333,0.03333333333333333,0.016216509382796562,0.1542500000000011,0.26373904450354985,-0.21478784391206518,0.03630997386932222,0.12412640391675588,0.8107530556453276,0.9999985845177388,2.509412729631378e-05,0.017244465235475837,-0.5,0.6180339980948049,-4.97713153866101e-05
QSO_209.96174000967383+55.698975304716626,,,,,,,,,,,0.001108946850260284,1.0,0.01069116481491046,1.0,0.09062499999999929,0.239374999999999,0.10787499999999994,0.25745059293761213,1.0,0.3333333333333333,0.0,2.8063681454020717,0.005000000000002558,0.0011690096822903958,18.630104166666666,0.0034278309646723418,0.05000000000000071,0.2916666666666667,0.1,0.005972272550361791,0.09062499999999929,0.14598798744077696,0.08026972765751902,-0.5420134426101213,0.06386084793757121,0.7972886712798768,0.7600312318427493,-3.9833594080173675e-06,-0.5,-0.5,0.6180339980948049,2.5521503979937232e-06,0.24362500000000153,0.6047730429824735,1.0,0.25,0.0,1.6043974784785047,-0.09250000000000824,0.002579881846710067,18.404916666666665,0.007682455867201712,0.10724999999999696,0.2916666666666667,-0.1,0.01862528317755767,0.239374999999999,0.23044197138388706,-0.30068211401933875,-0.14593253942759388,0.1413949600311919,0.8392548047232825,0.9999998298062935,2.4057688557218692e-05,0.236843547441978,1.5240272198536275,0.9937448152869394,-3.272912514859617e-05
QSO_209.98096360180742+55.8337152348934,,,,,,,,,,,2.1005764515499355e-08,1.0,0.006380377064237674,1.0,0.0730000000000004,0.1269999999999989,0.10200000000000031,0.2448479440935205,1.0,0.375,0.0,2.245548038402523,-0.01300000000000523,0.0009795403556612382,18.435208333333332,0.0032690834865692444,0.04050000000000331,0.25,0.03333333333333333,0.006237118993383337,0.0730000000000004,0.21838859361428511,-0.09375080718413045,-0.5162908169017499,0.060266235133963716,0.825027007159993,0.364732776258885,-3.6692725846250458e-06,-0.5,-0.5,0.6180339980948049,5.714025497513489e-06,0.21937499999999943,0.5575994667573841,1.0,0.25,0.0,1.2885165125514808,-0.0020000000000024443,0.0019495745191659961,18.3798125,0.006031334914836823,0.0677500000000002,0.375,-0.03333333333333333,0.013532443864158613,0.1269999999999989,0.25267661336098013,-0.2639232043610127,0.9112089134260777,0.11085480485940427,0.7622592227670735,0.9995629533084469,1.509972460897647e-05,-0.5,-0.5,0.9995419472009249,-4.061280410786075e-05
QSO_210.00527308287832+55.83206502700639,,,,,,,,,,,1.1742761925475758e-08,1.0,0.014273268425149897,1.0,0.08550000000000324,0.20262500000000117,0.19100000000000072,0.9805774739774245,1.0,0.20833333333333334,0.0,1.6710653584245823,-0.11599999999999966,0.002168156243523044,18.788583333333335,0.00508764756712499,0.042500000000000426,0.625,0.03333333333333333,0.01702489891466271,0.08550000000000324,0.282021348252103,-0.9396364244341109,4.849896064338333,0.09558969028555848,0.817825101613393,0.396373833177159,1.988654905322486e-06,-0.5,-0.5,0.6180339980948049,2.9480834955344433e-05,0.25387500000000074,0.7045792587298415,1.0,0.25,0.0,1.8612257272818105,0.008499999999997954,0.0021163014201256722,18.47554166666667,0.008034558169418988,0.09249999999999936,0.25,0.03333333333333333,0.015788904509570757,0.20262500000000117,0.26604895467514916,-0.18028202740452748,-0.2730800608909938,0.14844281423235758,0.8188567631370507,0.9999999990668359,4.2627290838736595e-05,0.4161510632439543,1.2264384224038745,0.9708869779343922,-4.8127522152347003e-05
QSO_210.005458+55.772036,,,,,,,,,,,0.24905426225071722,1.0,0.17993175200796602,1.0,0.9055,0.754999999999999,0.7730000000000015,0.8371272938448977,1.0,0.0,0.0,0.9316718457731206,-0.7290000000000063,0.0028034958451645217,19.09122222222222,0.027000545433723128,0.4085000000000001,0.1111111111111111,0.0,0.0592478774936196,0.9055,0.3455531406648158,-0.6675254050276659,0.8107066276703954,0.5154734129964157,,1.0,0.0006951243644570089,-0.5,-0.5,0.9969447437641142,-0.00022439188693171446,0.6485000000000003,0.5916140016940166,1.0,0.0,0.0,0.8971008065643663,0.33800000000000807,0.0019550048692496204,18.37311111111111,0.02291628574373565,0.21000000000000085,0.2222222222222222,0.0,0.04488675360329458,0.754999999999999,0.26657756331096233,0.23687062680697002,-0.38862348551953385,0.42104346422362665,,1.0,0.000504416129153876,-0.5,-0.5,0.9952551531628371,-0.00011598173922348651
QSO_210.09738909307674+55.73446570236289,,,,,,,,,,,0.003348369793360061,1.0,0.011053594400473966,1.0,0.09350000000000591,0.1582499999999989,0.1689999999999987,0.30126431336630366,1.0,0.25,0.0,1.6233104333151598,-0.0005000000000023874,0.0013382747311768074,18.6004375,0.004816944940842085,0.047750000000000625,0.4583333333333333,-0.03333333333333333,0.011428725092102004,0.09350000000000591,0.18973789574175554,-0.08955258795909263,1.08424429974002,0.0895972833130744,0.791994269846909,0.9972188405001166,9.187487303420845e-06,0.0,0.0,0.6180339980948049,-5.6819389445157274e-06,0.25200000000000067,0.7459003586869848,1.0,0.2916666666666667,0.0,1.1814719887844602,-0.13699999999999335,0.0016021563823599247,18.420291666666667,0.007415436990602268,0.09024999999999928,0.2916666666666667,-0.16666666666666666,0.01885563905694656,0.1582499999999989,0.33011585283880535,-0.7040191372169136,0.5932973416778347,0.1365945122026827,0.8003036805426713,0.9999999952558578,3.888497022215998e-05,0.34363195529616175,1.4942986474291244,0.9980805808515224,-5.335001230359679e-05
QSO_210.10110512962865+55.818864223433145,,,,,,,,,,,0.00410426166895463,1.0,0.008948621225072995,1.0,0.1147500000000008,0.2188750000000006,0.15075000000000038,0.15146366813320064,1.0,0.3333333333333333,0.0,2.3345879124164597,-0.04749999999999943,0.0015093386866705401,18.447208333333336,0.004458442086301365,0.062000000000001165,0.2916666666666667,0.1,0.011530696584149683,0.1147500000000008,0.10959693737589846,-0.2461956372809625,0.8113911899910247,0.0822458100081026,0.7475889159048743,0.9999956176569209,8.37878406868032e-06,0.9683067047269206,3.0,0.9563075640461961,-4.9842040033354605e-06,0.2161249999999999,0.8785235119469109,1.0,0.3333333333333333,0.0,2.1959716626473473,-0.18599999999999994,0.0022505956563942443,18.433833333333332,0.007128573901467997,0.10999999999999943,0.375,-0.1,0.01952271771425461,0.2188750000000006,0.17677274959971828,-0.6854018298700735,1.12697224760868,0.1314069432040108,0.821518624566873,0.9999999482705453,3.294177436034338e-05,15.0,3.0,0.9660451166888869,-1.3151813582564135e-05
