oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.3528178937402-12.945445887394259,,,,,,,,,,,0.0011184044981118,1.0,0.01494090748152254,1.0,0.09674999999999656,0.27025000000000077,0.1639999999999997,0.9639860299316249,1.0,0.2,0.0,1.3919015972937012,0.1670000000000087,0.0013608610707970226,18.025949999999998,0.004273050304432087,0.05349999999999966,0.4,0.03333333333333333,0.013742746883589344,0.09674999999999656,0.30304784483204494,1.3047741277749683,3.257543501504415,0.07702579113517757,0.7686232639202204,0.8846206528529514,3.2551532386038597e-06,-0.5,-0.5,0.9996586765368852,1.8271043805799234e-05,0.23287499999999994,0.8274967518491566,1.0,0.4782608695652174,0.0,1.5139492915984722,0.053500000000006764,0.0021706488412343962,18.22508695652174,0.008385507500762373,0.13649999999999807,0.21739130434782608,-0.13333333333333333,0.015302197802197862,0.27025000000000077,0.18615806969192145,0.1453937995376328,-1.0950836870563059,0.15282660337595955,0.8559032932704124,0.9999999560525157,4.534242692106912e-05,0.38660631551019825,1.3294565087324044,0.9882090473335109,-4.868138121814334e-05
QSO_242.36145304502375-12.936743304879435,,,,,,,,,,,0.0024589336818606187,1.0,0.013583101865527039,1.0,0.11112500000000125,0.17075000000000173,0.1559999999999988,0.5938477776152407,1.0,0.25,0.0,2.4562936157563846,-0.03049999999999642,0.001415351861256422,18.095599999999997,0.00439198270749507,0.05400000000000027,0.2,-0.1,0.009454143951417956,0.11112500000000125,0.17470779194713565,-0.1584859359573781,-0.2051390686633483,0.07947556228174779,0.8664023251396658,0.9842256538317475,6.845143228705031e-06,0.3116186874808691,1.6310997983475228,0.9168573643543024,4.183819935957293e-06,0.27149999999999963,0.6591502841666013,1.0,0.391304347826087,0.0,2.1360852046175145,0.0,0.0029025765612531278,18.30658695652174,0.008532901831613177,0.10799999999999699,0.4782608695652174,-0.2,0.017655097021044022,0.17075000000000173,0.2017748205484049,0.2143064802642418,0.16567862337064287,0.15620830937189026,0.8073403492096091,0.9999998016325006,4.948326383391028e-05,0.41210793313972244,1.2400960824281408,0.6180339980948049,-2.4988636847812318e-05
QSO_242.3652436946456-12.924537935269113,,,,,,,,,,,0.001893251033926374,1.0,0.011386850637561381,1.0,0.06862499999999727,0.22375000000000256,0.13399999999999856,0.6930976822111716,1.0,0.3,0.0,2.1356417080184467,-0.059499999999999886,0.0011121767337928955,17.898600000000002,0.0038327345763300553,0.033750000000003055,0.35,0.03333333333333333,0.00914612860434268,0.06862499999999727,0.2257269443345551,-0.5799332153551486,0.7741473745829381,0.06860058308790114,0.7616251128519721,0.9653885488393589,1.4782021916733904e-06,-0.5,-0.5,0.6180339980948049,-1.4993314120638875e-05,0.21474999999999866,0.4133292060428965,1.0,0.34782608695652173,0.0,2.387646401773498,-0.10999999999999943,0.0023127549469984395,18.18317391304348,0.007104707497995905,0.10800000000000054,0.21739130434782608,0.06666666666666667,0.016716155284284728,0.22375000000000256,0.20548156525314687,-0.31607069146112016,-0.21370755452151702,0.12918613203736354,0.7966121923769701,0.9999998513431496,2.824284223732678e-05,0.39104967080643016,1.313470150477776,0.9332644774792445,-1.7772058020726893e-05
QSO_242.37799878531007-12.912422196544345,,,,,,,,,,,0.00020486882159627412,1.0,0.016510224249550128,1.0,0.0871250000000039,0.14124999999999943,0.09174999999999933,0.391649142968169,1.0,0.4,0.0,2.0501376669363918,0.0210000000000079,0.0009857041462657202,17.866525000000003,0.0031350087353256605,0.04800000000000182,0.15,0.03333333333333333,0.005724362832230066,0.0871250000000039,0.19315156820486937,0.13673541059808506,-0.8975453478940398,0.056011711944914305,0.8699714264301408,0.564351508209406,-2.7940846845960384e-06,-0.5,-0.5,0.6180339980948049,-1.3168344418556135e-06,0.266,0.812433725370699,1.0,0.34782608695652173,0.0,1.8545123471571514,0.12899999999999778,0.0028199785939306238,18.241869565217396,0.008276370716776539,0.08050000000000068,0.43478260869565216,-0.2,0.020517321776339182,0.14124999999999943,0.18986670877273465,0.4742363435959515,0.4053603237534342,0.15097647508882242,0.7717179619709704,0.9999999384669512,3.708654779623684e-05,0.39911149312856414,1.2849235823237344,0.6180339980948049,-4.100399925593595e-05
QSO_242.38113847039355-12.901509747283322,,,,,,,,,,,0.005578285135320536,1.0,0.01735901516297853,1.0,0.15012499999999918,0.1927500000000002,0.23775000000000013,0.6849707281205345,1.0,0.3,0.0,2.195902828757966,-0.142000000000003,0.0027023240608457797,18.59095,0.006874750738202993,0.08675000000000033,0.2,-0.03333333333333333,0.016587200322342347,0.15012499999999918,0.29184367981650955,-0.6487189566816437,0.476459108820678,0.12780814723639494,0.8195233431183524,0.9999999998604019,1.9195428223685148e-05,0.4011627157383641,1.2777523099402297,0.6180339980948049,6.119345855335285e-05,0.3100000000000023,0.5177472777705909,1.0,0.2608695652173913,0.0,1.0835513637955303,-0.0940000000000012,0.0027244882488308684,18.296673913043477,0.009031547832701334,0.08399999999999963,0.4782608695652174,0.06666666666666667,0.0223243598161524,0.1927500000000002,0.1889189063884431,-0.3785453810194156,1.0570200470929967,0.16524728562499086,0.7463454504768409,0.9999999983043906,4.8604770961441576e-05,-0.5,-0.5,0.9985000431048356,-5.252122361427322e-05
QSO_242.38295989576073-12.980289736993692,,,,,,,,,,,2.283731830150246e-08,1.0,0.015040400683189608,1.0,0.0711250000000021,0.16074999999999662,0.21249999999999858,0.992367326621843,1.0,0.15,0.0,2.9689939515096024,0.07250000000000512,0.0021091447301693125,18.250099999999996,0.004571670650065073,0.03675000000000139,0.6,0.03333333333333333,0.013635927585687137,0.0711250000000021,0.18793422364758144,0.8175138210069617,3.84020328264618,0.08343344653075258,0.7670675059211278,0.5818665239068299,3.0440084760942263e-06,0.22919042491112082,2.0608843356657003,0.6180339980948049,-4.026065647773587e-06,0.2796250000000011,0.43454677180758167,1.0,0.21739130434782608,0.0,1.8339724247457474,0.026499999999998636,0.0024952812679351817,18.32258695652174,0.0078045899274078,0.07600000000000051,0.391304347826087,-0.13333333333333333,0.019222379757879764,0.16074999999999662,0.21218909989019027,0.24183549416693748,1.5043265715547802,0.1430002776049231,0.7399174707987287,0.9999999989302342,3.650714711647714e-05,0.37828631952574354,1.3598906505200348,0.6180339980948049,-4.994869786267889e-05
QSO_242.38890986247577-13.062835316437594,,,,,,,,,,,0.010811012994436894,1.0,0.025725095077656544,1.0,0.13187500000000085,0.2257499999999979,0.25349999999999895,0.14551859380478746,1.0,0.3,0.0,2.6459663329514544,0.010000000000005116,0.0021853425230153405,17.954325,0.0066194951348811,0.06974999999999909,0.4,0.03333333333333333,0.01440954318682246,0.13187500000000085,0.16503143872193132,0.0004345400503712041,0.6025392300445498,0.11884856698757411,0.7106151565625957,0.9999999999999879,1.8708590478852118e-05,0.4019239835019469,1.2751001700372961,0.6180339980948049,-6.866557132988092e-06,0.33737500000000153,0.3150467278884039,1.0,0.2608695652173913,0.0,2.049314350620509,0.04549999999999699,0.002327900114932997,18.193782608695653,0.009818338666031105,0.11699999999999733,0.30434782608695654,-0.06666666666666667,0.0213708124759338,0.2257499999999979,0.19863654829207353,0.08862664809418348,0.37974339829578696,0.17863271926832078,0.7323199741140172,0.9999999999999996,6.088831412283993e-05,0.44040657760096563,1.1471898746857914,0.9084754540909482,-5.286442957168817e-05
QSO_242.3906930335949-12.932293033982843,,,,,,,,,,,0.40475155189375805,1.0,0.10216110318287244,1.0,1.3435000000000024,0.4512500000000017,1.1630000000000003,0.9761423328147669,1.0,0.0,0.0,4.150322000667726,-1.5379999999999967,0.011332757075064051,17.2125,0.047928760346397425,0.2740000000000027,0.5,-0.03333333333333333,0.10914021014574618,1.3435000000000024,0.26644785972672724,-0.6176277535825895,-0.20679648555555374,0.8249737874623656,,1.0,0.00040467668602716517,-0.5,-0.5,0.6180339980948049,0.00026392993287425635,0.5519999999999996,0.39582964407143345,1.0,0.0,0.0,0.8069958851199012,-0.15200000000000102,0.0027973762295656858,18.24059090909091,0.01736434012870742,0.24099999999999966,0.36363636363636365,0.06666666666666667,0.034275734090164836,0.4512500000000017,0.4236003982725935,-0.12480738364394928,0.12032693384817605,0.316735824694063,,1.0,0.00029316095669963574,0.48179489544406506,1.0215391209152265,0.9968776818392872,-0.00013081428553900229
QSO_242.39375436373666-13.026520483147934,,,,,,,,,,,0.0004521067333539543,1.0,0.009911887668790493,1.0,0.048749999999998295,0.15749999999999886,0.11450000000000138,0.5964667956268882,1.0,0.35,0.0,2.917260101748552,0.03899999999999437,0.0011601179876467066,17.842550000000003,0.0030345954628764236,0.02499999999999858,0.45,-0.1,0.007512474070751827,0.048749999999998295,0.179749083951264,0.4247911546345079,0.757730030694395,0.05414492127614574,0.8011471281879354,0.83639835923298,-2.9924273342761274e-08,0.26763664497418294,1.843944738401746,0.6180339980948049,3.014345545209055e-06,0.20287500000000058,0.7088830557915327,1.0,0.34782608695652173,0.0,1.9819617152344369,-0.018000000000000682,0.002410601559298016,18.203478260869563,0.006899998558246,0.0799999999999983,0.30434782608695654,0.0,0.011966187287298275,0.15749999999999886,0.1932891298891149,-0.109540685089096,-0.6425103842611053,0.12560397375506238,0.7633041135544903,0.9999997683883983,2.6054242961417507e-05,0.38603171649030277,1.3315372121105191,0.6180339980948049,-1.4808802982026233e-05
QSO_242.39562807599341-12.91777796950733,,,,,,,,,,,0.005932796342474866,1.0,0.010129746303899217,1.0,0.1424999999999983,0.0852499999999985,0.15399999999999991,0.5394349134342837,1.0,0.4,0.0,1.7485605593932716,-0.0005000000000023874,0.001433856851972702,18.017149999999997,0.004786531252340088,0.06524999999999892,0.2,0.16666666666666666,0.008558389857545177,0.1424999999999983,0.34056260050999426,-0.07275890293463694,-0.7581856429078608,0.0862396515530992,0.7861616097549416,0.9999999999999999,1.2271546195916625e-05,0.29801745003895463,1.6935309125178668,0.9899691901024051,3.374995848098017e-05,0.23625000000000185,0.9331232700079872,1.0,0.30434782608695654,0.0,2.0588343529322053,-0.04049999999999443,0.0019115223837219,18.2995,0.006856532266626447,0.053000000000000824,0.5652173913043478,0.0,0.016998250983821597,0.0852499999999985,0.22679739772125498,-0.17390521572335985,1.3192049476976067,0.12547111221313065,0.6713492318061184,0.9999994023982445,2.4402768521683068e-05,0.390051953309367,1.3170438791547443,0.9816929750666703,-3.599771630018472e-05
