oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.00436931955608+56.46195174916894,,,,,,,,,,,0.0021589657672996757,1.0,0.015144848622274745,1.0,0.1022500000000015,0.14637499999999903,0.1817499999999992,0.43530869746095324,1.0,0.3157894736842105,0.0,2.190184447448551,0.069500000000005,0.0014632444090129876,18.676500000000004,0.0049464262755945015,0.05249999999999844,0.3157894736842105,0.06666666666666667,0.01160111456435537,0.1022500000000015,0.26976111606353714,0.5044296757838113,0.46159185692661664,0.09238193033614073,0.8136908304636123,0.9295083662824598,7.287214995567033e-06,0.28483888121245826,1.25922465235994,0.6180339980948049,3.67987285318906e-06,0.24675000000000047,0.43481491703655545,1.0,0.3181818181818182,0.0,1.8312221252833947,0.19299999999999784,0.002592487376838216,18.454977272727273,0.007517443663244891,0.0799999999999983,0.36363636363636365,-0.03333333333333333,0.020886453642923103,0.14637499999999903,0.23972641214652463,0.6475428228781259,1.067847557824222,0.13873425195419212,0.6822544485078291,0.9999999999999958,3.799568113920179e-05,0.5122422752991821,1.2749650415622649,0.6180339980948049,-4.3015237435158456e-05
QSO_130.0089504129491+56.457447938816415,,,,,,,,,,,0.0010373045906205307,1.0,0.006118502163709795,1.0,0.09075000000000344,0.08712499999999679,0.09399999999999942,0.3649762977221629,1.0,0.42105263157894735,0.0,1.9834726082162926,-0.014000000000002899,0.0009020157309970288,18.006973684210525,0.002998316798084648,0.054000000000002046,0.21052631578947367,0.0,0.0056076841929931205,0.09075000000000344,0.19096374326300825,0.028259740858959825,-0.7868206186052773,0.05399061168003662,0.8389823015218899,0.943633773390816,1.4262739003647965e-06,0.20898294805503045,1.6564442700055175,0.9973743775406827,-3.815844219376616e-06,0.1873749999999994,0.6973801635308273,1.0,0.3181818181818182,0.0,1.480915501502391,0.05100000000000193,0.0015372380767695957,18.351818181818178,0.005644507744932185,0.05500000000000149,0.36363636363636365,-0.03333333333333333,0.012713482839526412,0.08712499999999679,0.19564745446619464,0.08724443131863299,0.25202934969881907,0.10358697986086,0.7750454144212692,0.9996758424660322,1.395453807046217e-05,0.351207244382492,1.1071640061330579,0.6180339980948049,-3.399118342948038e-05
QSO_130.02023960314696+56.41350287875086,,,,,,,,,,,0.00039620141006601646,1.0,0.013317597254965306,1.0,0.08674999999999855,0.1802500000000009,0.15700000000000003,0.12108206650978512,1.0,0.3684210526315789,0.0,1.7571149439671963,0.009000000000000341,0.0009762856120549726,18.4465,0.004019834179025997,0.0484999999999971,0.3157894736842105,0.0,0.008758846977791045,0.08674999999999855,0.1980288601213675,-0.08309063812418459,0.52854087648045,0.07415187118340305,0.8505296868385803,0.780289109227782,2.5172331110510826e-06,-0.5,-0.5,0.9646503484735971,1.0874262509498781e-05,0.2267500000000009,0.944835177607125,1.0,0.2727272727272727,0.0,1.0242673357930618,0.2749999999999986,0.0014792245384334486,18.37618181818182,0.007135915497238018,0.09350000000000058,0.36363636363636365,0.16666666666666666,0.02380433598431208,0.1802500000000009,0.298279369281818,1.3434448181939924,3.9171927234317687,0.13113088061642714,0.7244448724562215,0.99999999995063,3.561446470936795e-05,0.9291919134778949,2.8053710367193068,0.6180339980948049,-4.7101604617065536e-05
QSO_130.02808619870066+56.392659047538764,,,,,,,,,,,0.0016906266838079887,1.0,0.012486600298311109,1.0,0.067499999999999,0.13949999999999818,0.12600000000000122,0.8220197049961331,1.0,0.3157894736842105,0.0,2.419251548566467,0.06400000000000006,0.0015234128153814369,18.433394736842107,0.003929760525927264,0.04299999999999926,0.3684210526315789,-0.06666666666666667,0.00857809870242691,0.067499999999999,0.18380204352188168,0.5051996218991058,-0.006096571116083194,0.0724388269956775,0.7982647347171989,0.9429198264445309,2.6271600783771328e-06,0.2912136031924293,1.30536504507007,0.6180339980948049,8.329815899553605e-06,0.2636250000000011,0.45843521583365,1.0,0.18181818181818182,0.0,1.256099142495379,0.08149999999999125,0.0019845896612813198,18.37843181818182,0.007389160521526803,0.0730000000000004,0.4090909090909091,-0.03333333333333333,0.01940597295420167,0.13949999999999818,0.28599782537536184,0.3202015063019341,1.3545763965246236,0.13580118283848117,0.7662383298023662,0.9999999707078372,3.75493282186211e-05,0.02209191338308385,-0.5,0.9994215214757575,-5.7127685216303596e-05
QSO_130.04274832163597+56.338180094496835,,,,,,,,,,,0.004288023934619473,1.0,0.008702335742790699,1.0,0.12424999999999997,0.13262500000000088,0.182500000000001,0.4543804038483991,1.0,0.2631578947368421,0.0,2.7760377377450007,-0.03300000000000125,0.0015505218756302205,18.635500000000004,0.0047593170704523,0.0589999999999975,0.3684210526315789,0.06666666666666667,0.010667381399088802,0.12424999999999997,0.1658603291045559,-0.19214021775615175,0.2735492288116168,0.08869225326641386,0.7759864057554878,0.9996379270486319,4.8165712448269405e-06,1.1308852790986652,2.99913575011062,0.9315187066328122,1.3761615556346449e-05,0.2001249999999999,0.3402320623540187,1.0,0.2727272727272727,0.0,2.2576596695041133,0.05799999999999983,0.0023013265591778596,18.400000000000002,0.00618063305958096,0.08699999999999974,0.3181818181818182,0.03333333333333333,0.01281179446726338,0.13262500000000088,0.18845524658144486,0.18661749218403295,-0.3090883744728874,0.11372364829628967,0.817397767024555,0.9999789803763254,1.259877367487996e-05,0.34021594120731025,1.1408070174171427,0.6180339980948049,-2.6536833364839703e-05
QSO_130.05438032771943+56.461530512229416,,,,,,,,,,,0.001314380172704598,1.0,0.01205087081836472,1.0,0.07324999999999804,0.1593750000000007,0.09299999999999997,0.5069619017403911,1.0,0.3684210526315789,0.0,2.0287127199380968,0.0379999999999967,0.0008561873813804161,17.907552631578948,0.002889451925289549,0.038000000000000256,0.2631578947368421,0.06666666666666667,0.006255585344057101,0.07324999999999804,0.19358402281754744,0.4948876190393228,0.2066872839600742,0.05174301242853972,0.7933966026043504,0.9969114727625392,2.2857798721595793e-06,0.09135733395482816,2.531987184913442,0.9888705350846411,8.43739562478914e-06,0.19149999999999956,0.9566211059929486,1.0,0.4090909090909091,0.0,2.0900535062195558,0.16249999999999432,0.0023278573026051727,18.325704545454546,0.0066821374465248105,0.09200000000000053,0.2727272727272727,-0.03333333333333333,0.01522773251681325,0.1593750000000007,0.18829671699636746,0.6506787706953273,-0.23904916715822155,0.12245487657713175,0.7829391990428654,0.9999999999702741,2.7814153050279615e-05,10.563326165942186,3.0,0.6180339980948049,-4.26811225806322e-05
QSO_130.08382971490101+56.31428465408392,,,,,,,,,,,1.8877152650513253e-08,1.0,0.01359856508678846,1.0,0.07099999999999795,0.11775000000000091,0.12549999999999883,0.6692102245381065,1.0,0.2631578947368421,0.0,2.5476447440310577,0.027000000000001023,0.0015973384929653016,18.245842105263158,0.0035240056928008997,0.03750000000000142,0.3684210526315789,-0.2,0.007618943214207375,0.07099999999999795,0.1776687067457861,0.43527582871997006,0.8434403248130038,0.06429845144889372,0.7960851955747998,0.7163815736970154,2.4309990916921368e-06,0.30427847888905446,1.2589293432624642,0.6180339980948049,1.3316944792998374e-05,0.24050000000000082,0.8469047050877492,1.0,0.3181818181818182,0.0,0.9980458220102401,0.14800000000000324,0.0014042316411790906,18.382113636363638,0.00689487119576836,0.06949999999999612,0.5,-0.1,0.019974963261307405,0.11775000000000091,0.31535648655850634,0.8962821354889792,2.3136968518334253,0.12674230582870444,0.6875173017677392,1.0,3.068922226087899e-05,0.2786215872222317,1.787674386921367,0.9995143707042489,-6.639935572129785e-05
QSO_130.0851496905356+56.47962342184345,,,,,,,,,,,0.004235862659874428,1.0,0.012613535305255625,1.0,0.1252500000000012,0.16862500000000225,0.1794999999999991,0.3128856354128379,1.0,0.2631578947368421,0.0,2.8309494428184987,-0.03200000000000358,0.0019557224897435214,18.753736842105262,0.004693979450302335,0.06950000000000145,0.42105263157894735,-0.06666666666666667,0.010431952189109101,0.1252500000000012,0.17750880335115188,-0.2700191704573289,0.5535380715020417,0.08802965535321991,0.7460129587505016,0.99296499570411,3.3811645000565097e-06,0.26824178881128,1.3896016397882873,0.6180339980948049,-2.1478363134392836e-05,0.23987499999999784,0.6194570843847118,1.0,0.18181818181818182,0.0,1.6947467193698933,0.1595000000000013,0.0015346907346449445,18.384545454545457,0.006936393947268183,0.08649999999999913,0.2727272727272727,-0.1,0.01861883115115544,0.16862500000000225,0.22055750261099427,0.6942562866054637,1.0686470506675798,0.1275224498141859,0.7436156468454106,0.9999999740334226,2.487046734065901e-05,0.0,0.0,0.6180339980948049,-4.484125171047044e-05
QSO_130.09224799786455+56.383086918900574,,,,,,,,,,,0.002516111127134853,1.0,0.010376923162892517,1.0,0.09399999999999764,0.12812499999999716,0.15249999999999986,0.2271407854956723,1.0,0.2631578947368421,0.0,1.4785204414442004,0.011000000000002785,0.0009530629464406329,18.39236842105263,0.004177979781576139,0.04400000000000048,0.3157894736842105,-0.06666666666666667,0.008586956521739198,0.09399999999999764,0.27706979696706235,0.016281045079929078,0.3589825498649839,0.07684294339845735,0.762416103267919,0.9830976519436113,1.6132273493940864e-06,-0.5,-0.5,0.995656537782181,9.483698968291777e-06,0.20324999999999882,0.7363858485438899,1.0,0.36363636363636365,0.0,1.1076907745984157,0.061499999999995225,0.0014002444282233168,18.34475,0.006328804892478166,0.07199999999999918,0.45454545454545453,0.1,0.013899687632142395,0.12812499999999716,0.3041060612040498,0.4799778360199191,0.21026355659971552,0.11610034355128886,0.7656517970010729,0.9999999582139274,2.3046305208214075e-05,0.32068341800368316,1.590987151660839,0.9994397918833935,-5.041906599904003e-05
QSO_130.0934538652601+56.328157845798756,,,,,,,,,,,0.0020143029841437365,1.0,0.010055970561847283,1.0,0.11250000000000426,0.18274999999999864,0.1592500000000019,0.5798453968917676,1.0,0.3157894736842105,0.0,2.7813768391021036,-0.10149999999999437,0.0019475600955194087,18.66471052631579,0.004654337008694517,0.0660000000000025,0.2631578947368421,0.06666666666666667,0.011243173787343444,0.11250000000000426,0.22255534278669248,-0.5688267575516704,0.27810766650236696,0.0868718529592017,0.8322074966624785,0.9401501496298593,6.068824502261528e-06,0.0,0.0,0.6180339980948049,-9.936518211800082e-06,0.21237499999999976,0.5350858997282918,1.0,0.22727272727272727,0.0,1.993447172977322,-0.04800000000000182,0.0016833003498895648,18.393454545454546,0.006886285075480809,0.09600000000000009,0.22727272727272727,0.1,0.01453061224489793,0.18274999999999864,0.29320760904773124,-0.20362493695686648,-0.2273294864560893,0.12666257152289828,0.8702803680691776,0.9999998019833496,2.9279834430064872e-05,0.08779537943910269,-0.4060404127648588,0.6180339980948049,-4.954338348611717e-05
