oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_141.79732736227447+19.97914355148574,,,,,,,,,,,0.0030447169443400548,1.0,0.018036016526283383,1.0,0.13925000000000054,0.24099999999999966,0.1620000000000008,0.32655116604757095,1.0,0.35,0.0,2.5834258399315546,0.0010000000000047748,0.0019951985414085023,18.04925,0.004878125550747972,0.07000000000000028,0.2,-0.03333333333333333,0.009002520705797702,0.13925000000000054,0.26278725450356555,0.05235524477303398,-0.3600554121601003,0.08804650759683784,0.8692813079621512,0.998284989408316,1.0911711579581843e-05,0.06194525401376624,-0.5,0.6180339980948049,1.8074009905174506e-05,0.2522500000000001,0.500330859528664,1.0,0.391304347826087,0.0,3.0197950467355827,0.012000000000000455,0.0026174916747139614,18.216760869565213,0.008487838035285765,0.12750000000000128,0.2608695652173913,0.06666666666666667,0.015265079757296142,0.24099999999999966,0.1421184193560076,0.13407168645582665,-0.8068961265198973,0.154620915788401,0.830900557419781,0.9999999986313444,4.775837514313444e-05,0.14062493119264385,-0.5,0.6180339980948049,-2.429145200478128e-05
QSO_141.79772220758394+19.965232194825095,,,,,,,,,,,0.005489642397343053,1.0,0.0236683441024734,1.0,0.1477499999999985,0.22650000000000148,0.17549999999999955,0.476740212459401,1.0,0.3,0.0,2.4405343075531447,-0.008499999999997954,0.0016440050422940429,18.176775,0.005578032405488216,0.07850000000000001,0.1,-0.1,0.009890366865207561,0.1477499999999985,0.1869132101764952,0.0758742599764572,-0.7355094796253114,0.10139063997726806,0.8294405753838866,0.9999580043389548,1.0233876927158501e-05,0.9654973485331115,2.7155053925300447,0.6180339980948049,1.337095946466342e-05,0.3472500000000007,0.3341926288760466,1.0,0.30434782608695654,0.0,2.1346231523040653,-0.05649999999999977,0.0035927469953747388,18.226652173913042,0.010013779964527564,0.11400000000000077,0.34782608695652173,-0.2,0.02297778996435429,0.22650000000000148,0.1597276406115132,-0.2189113745438652,0.6273418387320788,0.1825176843595432,0.7300930553024241,0.9999999999999962,6.111157531428767e-05,0.4925225433750911,1.109697288169899,0.6180339980948049,-2.9962959758244537e-05
QSO_141.83388082770148+20.055493529562494,,,,,,,,,,,0.00036245212157264673,1.0,0.03900258019821064,1.0,0.07187499999999858,0.24125000000000085,0.11925000000000097,0.41451729201909204,1.0,0.35,0.0,2.124946685393931,0.026999999999993918,0.0011367014557173063,18.465175,0.00333239067740795,0.03599999999999959,0.25,0.03333333333333333,0.007188206468031997,0.07187499999999858,0.2554719382224735,0.28678983918582995,0.10065766000665732,0.06153317702670633,0.7803330738173299,0.29277989436253277,-1.961617625729265e-05,-0.5,-0.5,0.9835115984721112,-2.200169348190679e-06,0.40549999999999997,0.4529292005057046,1.0,0.2608695652173913,0.0,1.516098441873275,0.08699999999999619,0.00248605552965385,18.272891304347826,0.011486988472483849,0.11000000000000298,0.43478260869565216,0.06666666666666667,0.029477836830858594,0.24125000000000085,0.25012302132485575,0.09309252448388906,1.346526259418642,0.20990049177199385,0.695893073102367,1.0,0.00010352670202895877,0.9978955366394395,1.7999064332693935,0.9924023656517627,-4.0543659925106384e-05
QSO_141.84088727353637+19.99769988468907,,,,,,,,,,,0.0017681493177936311,1.0,0.023397542690213942,1.0,0.09587500000000304,0.22075000000000244,0.19974999999999987,0.8923240354367472,1.0,0.35,0.0,2.107935950248571,-0.08399999999999608,0.0019967779622551748,18.473750000000003,0.005371758468879506,0.06875000000000142,0.35,0.03333333333333333,0.013087198365115224,0.09587500000000304,0.27938302509810614,-0.7232638737597417,0.8727388214893965,0.0992365230144628,0.7453668921931106,0.859813161120133,1.7688417097144491e-06,1.1489514996836592,3.0,0.6180339980948049,3.6616414834796024e-06,0.28049999999999997,0.6908927812064652,1.0,0.391304347826087,0.0,2.0144801977979756,-0.08500000000000085,0.0023579816277125715,18.28223913043478,0.009466456593835954,0.1509999999999998,0.30434782608695654,0.0,0.01813315855590151,0.22075000000000244,0.1875252908433564,-0.024035181388293702,-0.6252970497268131,0.17306802316639003,0.7762302495846812,0.9999999999999998,6.376109652368221e-05,0.46630546220598873,0.807232838371237,0.9832026310584396,-4.8461656969432024e-05
QSO_141.84091+20.023249,,,,,,,,,,,0.05305543302602168,1.0,0.0991740655845464,1.0,0.1385000000000005,0.3878749999999975,0.4704999999999995,0.9322813457283927,1.0,0.0,0.0,1.630185982920372,0.24899999999999523,0.003496158218621825,18.9604,0.012137660727972377,0.09100000000000108,0.5333333333333333,0.13333333333333333,0.031406703615729684,0.1385000000000005,0.19663828844862802,0.9017620965076596,2.3684581974586134,0.23013490246664745,,1.0,8.89572787015925e-05,0.22882362797396333,1.5604766172051872,0.9502368525545136,9.619212261392147e-05,0.5472500000000018,0.3574876925058749,1.0,0.0,0.0,1.9158053357515328,0.036999999999999034,0.0038610694728563664,18.27988888888889,0.017315589658012182,0.22699999999999854,0.3333333333333333,0.1,0.030966488320858316,0.3878749999999975,0.27310286144755913,0.00936276843367179,-0.36727863772312075,0.31652705499405626,,1.0,0.00019146731140264509,0.47350724276611966,0.7910162273521034,0.985141075332046,-2.3234143343748795e-05
QSO_141.8716431607914+19.967595486850502,,,,,,,,,,,0.0022088159377948,1.0,0.019616397694279537,1.0,0.09162499999999696,0.2152499999999975,0.13449999999999918,0.17171209168550755,1.0,0.35,0.0,1.6240091484983965,0.0045000000000001705,0.0010126480650891373,18.03745,0.0038497616942796053,0.0519999999999996,0.35,-0.16666666666666666,0.007580692101944331,0.09162499999999696,0.2950393750458225,-0.10545326429514086,-0.011480822363249654,0.06943988407248367,0.7447158314000306,0.9958146956322246,6.896924649271968e-07,-0.5,-0.5,0.9950261532769137,-1.3294487641616515e-05,0.307125000000001,0.7276153258346943,1.0,0.2608695652173913,0.0,2.8956729618802255,-0.15350000000000108,0.00481999767853103,18.214478260869566,0.009090147460326761,0.11499999999999844,0.43478260869565216,0.0,0.025020553576322383,0.2152499999999975,0.16788878751545175,-0.5363962811723473,1.0547096607588262,0.16557229330422046,0.7851725298987757,1.0,6.051183255083438e-05,0.01090432098654912,-0.5,0.6180339980948049,-1.9221415098722532e-06
QSO_141.8816309377684+20.02040666675497,,,,,,,,,,,0.001696137443459709,1.0,0.007919245724015539,1.0,0.10699999999999932,0.18100000000000094,0.18600000000000172,0.9965164510195986,1.0,0.15,0.0,2.3784461729228226,0.1905000000000001,0.00217665089315637,18.126125000000002,0.005029810621739626,0.04649999999999821,0.3,0.1,0.01553803019211931,0.10699999999999932,0.2637215377099414,1.3158807348327677,2.65642562365787,0.09117097605598018,0.8313267437175054,0.9783190585629081,4.442438665734529e-06,0.34889162057078443,1.1141634452965434,0.6180339980948049,4.021633425229288e-05,0.23825000000000074,0.4809530617081329,1.0,0.2608695652173913,0.0,1.745414437216067,0.05700000000000216,0.0020541135095416296,18.19704347826087,0.007086201091351698,0.09799999999999898,0.391304347826087,0.0,0.017188358045030137,0.18100000000000094,0.22053570538434836,0.2582902832403291,0.7685730305239273,0.12894790935502648,0.7842915623727833,0.9998825485193487,2.3788750435657585e-05,0.0,0.0,0.995413973370099,-5.8501716029516775e-06
QSO_141.89002023928413+19.946362756774192,,,,,,,,,,,0.0005500400787852765,1.0,0.02246881964449223,1.0,0.09375,0.25200000000000244,0.14050000000000118,0.7992024631121337,1.0,0.25,0.0,1.7612041084892762,-0.06850000000000023,0.001227496767721274,18.423049999999996,0.003968816032982741,0.05025000000000013,0.25,0.03333333333333333,0.009484267513330865,0.09375,0.26518888044016364,-0.6545964840707529,0.513626615933708,0.07311769621644267,0.8055703150000879,0.5863743221309108,-5.548281736001472e-06,-0.5,-0.5,0.6180339980948049,3.132631229365249e-05,0.3026250000000008,0.24115105036523443,1.0,0.34782608695652173,0.0,3.2896797433304017,0.1249999999999929,0.0042592361281518516,18.28210869565217,0.009654993336737689,0.1280000000000001,0.30434782608695654,-0.06666666666666667,0.021791502409110604,0.25200000000000244,0.1483683429068802,0.2729127011324872,-0.3182015324777425,0.17651363763803585,0.7884809058127773,0.9999999999999266,6.396497823973287e-05,0.034449952219114996,-0.5,0.6180339980948049,-2.070067002831421e-05
QSO_141.8920316966868+20.064407878282985,,,,,,,,,,,0.01206119134700262,1.0,0.019941313765763132,1.0,0.16774999999999807,0.2749999999999986,0.29100000000000037,0.8821569120112223,1.0,0.25,0.0,1.8652521210038333,0.06799999999999784,0.0021112815756272863,18.6499,0.00764456571486126,0.07050000000000267,0.5,0.1,0.017459038409884463,0.16774999999999807,0.23055278794745976,0.33714287029402534,0.6518280540159038,0.142570386125591,0.7805451054851934,0.9999996586756882,1.167265444314972e-05,0.3050696474773087,1.6608130054447967,0.9955602739982786,3.3754174206159734e-05,0.32162500000000094,0.6863676839067259,1.0,0.30434782608695654,0.0,2.9778922837581985,-0.27900000000000347,0.003771254207787355,18.296586956521743,0.010113672308988752,0.1025000000000027,0.30434782608695654,-0.06666666666666667,0.028024644239681745,0.2749999999999986,0.15545642507610838,-0.5714878725746899,0.5020551223857947,0.18504568485117875,0.7630597887844232,0.999999999997572,6.487387907918363e-05,0.0,0.0,0.6180339980948049,-2.57834401934945e-05
QSO_141.90851074612252+19.99582883421108,,,,,,,,,,,0.010885447617281371,1.0,0.021882650400469782,1.0,0.16725000000000279,0.22500000000000142,0.25849999999999973,0.999893445848952,1.0,0.0,0.0,1.474320234452459,-0.3269999999999982,0.0028884518137884635,18.706925000000002,0.007508586470667243,0.05950000000000344,0.45,-0.1,0.022491072856152913,0.16725000000000279,0.2662275195966647,-1.2359218374428997,1.5766888228373883,0.14046256396278683,,1.0,2.1815020138373706e-05,0.32657899420400294,1.1840921196077863,0.9979066617913237,-6.653795380740594e-05,0.3055000000000003,0.30927454648224945,1.0,0.0,0.0,2.647512650157269,-0.003000000000007219,0.003027007265321263,18.308434782608696,0.009434302449843366,0.1144999999999996,0.30434782608695654,-0.06666666666666667,0.019840620053490635,0.22500000000000142,0.10403539623550395,-0.12642438723048327,0.07357429459243958,0.17272731112236273,,1.0,5.294731320230057e-05,0.42609529295511417,0.7609669183871691,0.6180339980948049,-1.7972078758116802e-05
