oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_349.5566482068819-30.425757919077842,,,,,,,,,,,0.0015649473687957,1.0,0.015594840102392052,1.0,0.08850000000000335,0.23774999999999835,0.12875000000000014,0.6095414980339898,1.0,0.391304347826087,0.0,1.9594932589612513,0.023999999999993804,0.0010576476714116022,18.060804347826082,0.004078601546656098,0.04800000000000182,0.30434782608695654,0.2,0.008250733706185134,0.08850000000000335,0.2671704407430152,0.3864587344845851,-0.23715580152649673,0.07366282454689664,0.7862060521228291,0.9205642710669266,6.996007013346689e-07,0.06682733966733101,3.0,0.969065878926601,-2.1016776950560163e-05,0.2376250000000013,0.8594829059274001,1.0,0.34782608695652173,0.0,2.3381754280910796,0.22999999999999687,0.0025052487448036097,18.26167391304348,0.007866581385521768,0.120000000000001,0.30434782608695654,-0.2,0.021931026920335467,0.23774999999999835,0.19598122773613919,0.7552763522942678,0.6018952056858966,0.14365694407281632,0.7679920253899778,0.9999999762116704,3.0841379095749074e-05,0.3865266532238542,1.3297447922868473,0.6180339980948049,-9.081089552403916e-06
QSO_349.5789761095498-30.50645162725042,,,,,,,,,,,0.0056626920637600185,1.0,0.021423410238097206,1.0,0.10550000000000281,0.34224999999999994,0.29625000000000057,0.9539362554197468,1.0,0.21739130434782608,0.0,1.767595482604258,0.05399999999999494,0.0023114420675197284,18.55358695652174,0.007840917781053586,0.04899999999999949,0.5217391304347826,0.0,0.02069411511101532,0.10550000000000281,0.15237648528474826,0.3515336777005921,2.2325424181014117,0.1454771498697152,0.7315805952028545,0.9921413738754461,2.7630989542765692e-05,0.3450822570072842,1.4884069389573182,0.6180339980948049,-4.0826967678307925e-05,0.28012500000000173,0.8329758597097483,1.0,0.391304347826087,0.0,2.230374347880913,0.11200000000000188,0.00299121189780159,18.36782608695652,0.009792589878049774,0.1720000000000006,0.21739130434782608,-0.13333333333333333,0.018582093618876416,0.34224999999999994,0.16528555096314007,0.27728377543784766,-0.8139920333176387,0.179868587820909,0.811362844992047,0.9999918566138043,2.395460624405026e-05,0.3891728317795267,1.32020039254312,0.955562304102161,-4.796750640659962e-05
QSO_349.60284713460265-30.442193301297696,,,,,,,,,,,0.0008915758956423116,1.0,0.01774980711146048,1.0,0.09175000000000111,0.17249999999999943,0.20475000000000065,0.9947812582330974,1.0,0.2608695652173913,0.0,1.6376375519366249,0.20699999999999363,0.0018391218505812428,18.53154347826087,0.005782034741527139,0.05900000000000105,0.43478260869565216,0.06666666666666667,0.017452855676230443,0.09175000000000111,0.28738215179973986,1.205345943604627,2.4041649311757816,0.10715002820542502,0.7509623329546292,0.7467924171854091,2.897621346372815e-06,-0.5,-0.5,0.9986729924583396,9.504291744441455e-06,0.2683749999999989,0.9432851256125331,1.0,0.34782608695652173,0.0,1.2239828095819234,0.14750000000000085,0.0018911411216183415,18.331782608695654,0.008518562751316993,0.07499999999999929,0.391304347826087,0.0,0.020981313517648363,0.17249999999999943,0.16401385837036694,0.601927633919772,0.09642940553771107,0.15616044049567546,0.7574762693824546,0.9999999949954419,4.2580555348877123e-05,0.31741102880657684,1.6053356048695615,0.9964830567040563,-5.007518988193448e-05
QSO_349.6057381908321-30.53136351312681,,,,,,,,,,,0.0019636882143264575,1.0,0.002734953148408913,1.0,0.05649999999999622,0.16399999999999793,0.13899999999999935,0.8964253293488077,1.0,0.2608695652173913,0.0,2.139961503219247,0.0049999999999954525,0.0012225211137889035,17.918217391304346,0.003877759202535483,0.0379999999999967,0.4782608695652174,0.06666666666666667,0.008423518911078868,0.05649999999999622,0.2439176371646407,0.19794533316225854,1.1249989976859505,0.06948253238216176,0.6936882339962345,0.9808945685531871,3.964534892387551e-07,-0.5,-0.5,0.6180339980948049,1.7992823594572478e-06,0.2821250000000006,0.7011145025518346,1.0,0.21739130434782608,0.0,1.9971677475185574,-0.15850000000000364,0.0019025152292228731,18.23304347826087,0.008031298867010756,0.08649999999999736,0.34782608695652173,-0.06666666666666667,0.021883998354586636,0.16399999999999793,0.2683500219163936,-0.8369518279660827,1.7894746009357023,0.14643502142911438,0.8527301052772759,0.9910010554936918,3.411866619235896e-05,0.3841526534386989,1.3383632517678252,0.9064483665575077,-4.8726403485615694e-05
QSO_349.6229946527438-30.424686417338997,,,,,,,,,,,0.00036301953878127303,1.0,0.020831341434859176,1.0,0.09100000000000108,0.18074999999999974,0.12750000000000128,0.9315306866505182,1.0,0.30434782608695654,0.0,2.20096924367871,0.0800000000000054,0.001201311754798096,18.16284782608696,0.004001359749331963,0.03200000000000003,0.391304347826087,0.06666666666666667,0.009591004299415888,0.09100000000000108,0.183466786929925,0.6213300848305969,0.20491111504076276,0.07267608822454591,0.8072968516772855,0.8082207960964878,2.221023185792239e-06,0.21518251631225185,2.1491091798505684,0.6180339980948049,8.554750411406237e-06,0.3097499999999975,0.9718594486521616,1.0,0.2608695652173913,0.0,1.8573673513280768,0.07900000000000063,0.0030776420078437315,18.339695652173912,0.00918897708734443,0.07600000000000051,0.43478260869565216,-0.06666666666666667,0.02053634824403286,0.18074999999999974,0.21094533232192977,0.5757323528826106,0.682308639094166,0.16852304313669633,0.7551322829619569,1.0,5.997122544830025e-05,0.4470663864808747,1.126193898080931,0.6180339980948049,-5.2887355427010215e-05
QSO_349.63756360161415-30.533512537655977,,,,,,,,,,,0.0033526394869523293,1.0,0.013780814242410669,1.0,0.12975000000000136,0.10499999999999687,0.1769999999999996,0.478705253653956,1.0,0.391304347826087,0.0,1.5753787421366698,0.12049999999999983,0.0016207109208625883,18.15323913043478,0.005664812697113018,0.07699999999999818,0.391304347826087,0.0,0.015433800022048349,0.12975000000000136,0.15860423553284722,0.5923612782334182,0.8237852959210974,0.10283469951981583,0.7639358684531866,0.9957708439275028,8.839173333327361e-06,0.24306496513127818,1.978662348319159,0.6180339980948049,-2.0072495063192494e-05,0.31462500000000126,0.938584317365067,1.0,0.2608695652173913,0.0,2.014950901821592,-0.045999999999999375,0.002132851971989041,18.266326086956525,0.008340669789341707,0.06299999999999883,0.5652173913043478,-0.2,0.019962758091899863,0.10499999999999687,0.24797460776148447,-0.3587335534480049,1.6075791091579816,0.15235339415574262,0.7084668381516062,0.9999975801232105,4.6617854272910106e-05,0.35796577927389767,1.4371303027631819,0.6180339980948049,-4.855066876583969e-05
QSO_349.63793-30.4926,,,,,,,,,,,0.05191996429016809,1.0,0.03096971232723029,1.0,0.29050000000000153,0.2555000000000014,0.4842499999999994,0.6346257677965387,1.0,0.0,0.0,1.759317025818889,0.2115000000000009,0.002970942626656303,18.924210526315793,0.012866289594965084,0.15899999999999892,0.21052631578947367,-0.06666666666666667,0.031180636296374582,0.29050000000000153,0.2979822307700051,0.6249734000030837,0.9295152336207955,0.2434843729876656,,1.0,9.545313225674379e-05,0.4942938322253584,0.9857106060751759,0.6180339980948049,-9.343118121694044e-05,0.4115000000000002,0.2650199665388286,1.0,0.0,0.0,2.641508619151949,-0.06900000000000261,0.003881795970964053,18.335684210526313,0.010486936963690859,0.129999999999999,0.42105263157894735,-0.06666666666666667,0.02430915135989543,0.2555000000000014,0.24281514808206095,-0.13680696692688432,0.6360241366214026,0.19228516450193123,,1.0,4.833634436445166e-05,0.4877163564564442,1.0044506692650024,0.6180339980948049,2.94375545437531e-06
QSO_349.6397026955096-30.479428093184918,,,,,,,,,,,0.0022051196945908043,1.0,0.013502165577685294,1.0,0.1247499999999988,0.1807500000000033,0.14275000000000126,0.7456029544611777,1.0,0.30434782608695654,0.0,1.9033181630141167,0.05499999999999261,0.0014264901095988004,18.312304347826085,0.004495467547921881,0.05100000000000193,0.34782608695652173,0.0,0.010769735403455017,0.1247499999999988,0.1758382969816735,0.3670016201559222,-0.06058035037741272,0.08232236992332094,0.7894068801939345,0.9443892351539965,1.2017349697719938e-06,-0.5,-0.5,0.9803549183619353,3.797899751216724e-06,0.270249999999999,0.36995904335452456,1.0,0.2608695652173913,0.0,1.2752774838807097,-0.2079999999999984,0.0021229301554990102,18.31945652173913,0.008108514306636339,0.09399999999999764,0.2608695652173913,0.0,0.023345879015981962,0.1807500000000033,0.32315659188216966,-0.7059570754817672,1.4935738656461544,0.14854357529632412,0.7655066824238111,0.9999999810979923,3.568418265077897e-05,-0.5,-0.5,0.999238244206421,-6.729303914803753e-05
QSO_349.65708881700056-30.469658211985053,,,,,,,,,,,0.006692285713915782,1.0,0.012950696313472608,1.0,0.1592500000000001,0.20074999999999932,0.20437499999999886,0.2442435634090624,1.0,0.34782608695652173,0.0,1.1855796202451263,-0.03300000000000125,0.0013307410702170716,18.594739130434785,0.006362656484358681,0.09700000000000131,0.2608695652173913,0.06666666666666667,0.012636446738721458,0.1592500000000001,0.27842037229172706,-0.032766601845526926,-0.3824765342856624,0.11831193750321899,0.8061636219867664,0.9969052000418462,9.167849679771748e-06,-0.5,-0.5,0.9982283387338464,9.806062608464943e-07,0.2555000000000014,0.622112145926174,1.0,0.2608695652173913,0.0,1.3644922617721766,-0.0589999999999975,0.0018269398430441912,18.323978260869563,0.007924626155708693,0.08399999999999963,0.34782608695652173,-0.06666666666666667,0.017377998797748588,0.20074999999999932,0.2694084463105241,-0.20530344274698697,0.1655284062003397,0.14521067740272442,0.8409458051605406,0.9999998615095755,2.8852199145496793e-05,0.33987557708182903,1.5096749414124564,0.9940906445706535,-3.287289030874445e-05
QSO_349.66717260073943-30.46689516128556,,,,,,,,,,,0.0055237366433266875,1.0,0.01368890180042631,1.0,0.12675000000000125,0.16375000000000028,0.20974999999999966,0.8503618846543662,1.0,0.17391304347826086,0.0,1.5099325609349175,0.1460000000000008,0.0015975847394389003,18.548565217391303,0.006276506063540659,0.06799999999999784,0.2608695652173913,0.0,0.01586873212068875,0.12675000000000125,0.317570750700203,0.73230050532812,0.644402522992352,0.11642018205693588,0.7712538612018501,0.9993577093649264,1.3482041096029463e-05,-0.5,-0.5,0.9979625906443155,7.025611219585472e-06,0.2190000000000012,0.48233462570863833,1.0,0.34782608695652173,0.0,1.913255071774716,-0.09150000000000347,0.0019490274953423248,18.366152173913044,0.006935063500652481,0.09049999999999869,0.43478260869565216,-0.13333333333333333,0.015448636005113415,0.16375000000000028,0.17821587482362827,-0.3314647049120581,-0.29247880567058093,0.12737043158873357,0.7894296345869087,0.9999999999997117,1.9086262504839297e-05,0.34222276778483973,1.5000472006474217,0.6180339980948049,-3.221398946562363e-05
