oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_56.646844071362516-16.49207387314686,,,,,,,,,,,0.0037004915369491416,1.0,0.006131074483755726,1.0,0.15712500000000063,0.13175000000000026,0.14250000000000007,0.8892258221786631,1.0,0.4,0.0,2.028006851560981,-0.06499999999999773,0.0013585402394389985,18.484025,0.004981704871118101,0.08324999999999783,0.15,0.03333333333333333,0.009458948164963904,0.15712500000000063,0.25398569562756196,-0.17354136464548656,-1.1310690323832397,0.09208195738036876,0.8563277964977482,0.9866824002520602,5.705562257638134e-06,0.025824258830627177,-0.5,0.9933415900414736,3.677845669981257e-05,0.1926249999999996,0.28040674988357506,1.0,0.30434782608695654,0.0,1.9015797256414622,-0.027999999999998693,0.0017652382551864027,18.39595652173913,0.0058534257903005964,0.06400000000000006,0.34782608695652173,0.0,0.012763415164023432,0.13175000000000026,0.19585731953127494,-0.21245020323048874,0.21699439172014978,0.10767936634159628,0.7615461252653005,0.9990566209663554,1.217898334852303e-05,0.46792407689841853,0.8035664088255833,0.6180339980948049,-1.902987591801259e-05
QSO_56.65338051458129-16.50708778385077,,,,,,,,,,,0.0016783528491982628,1.0,0.02087577239684753,1.0,0.07499999999999929,0.25175000000000125,0.15625,0.734671277512765,1.0,0.35,0.0,2.4602040371637486,0.07849999999999824,0.0016740563615691927,18.38415,0.0039598441483781905,0.03900000000000148,0.4,-0.03333333333333333,0.010641482731404573,0.07499999999999929,0.19186556278885822,0.70115556791922,1.1456535546368496,0.07279836880040692,0.7672550576890002,0.917904375076342,1.9379607498981706e-06,0.2754914424356499,1.8034792950910614,0.6180339980948049,2.1084571270228426e-06,0.2884999999999991,0.432357446685391,1.0,0.30434782608695654,0.0,1.72202636253855,0.18999999999999773,0.00242047073490735,18.3694347826087,0.009142154648390717,0.13400000000000034,0.17391304347826086,0.06666666666666667,0.02387701700828602,0.25175000000000125,0.16343747043703213,0.4409522193770243,0.14466684793012696,0.16793621358613625,0.8578777759412699,0.9999999999976465,6.257319868790882e-05,0.10669891938767675,-0.5,0.6180339980948049,-2.7186582261618637e-05
QSO_56.68033675158982-16.51706806361546,,,,,,,,,,,0.002468287678944588,1.0,0.016869220775321048,1.0,0.055749999999999744,0.1490000000000009,0.16825000000000045,0.9788275588927446,1.0,0.25,0.0,2.0668454673469743,0.028999999999996362,0.002019303432078167,18.440825000000004,0.0041399096080018075,0.02775000000000105,0.55,0.23333333333333334,0.009904478016394479,0.055749999999999744,0.18893263480154981,0.03674585840136845,1.8401478365828723,0.07634334859697994,0.6774622528821411,0.948696552229973,7.821371949049311e-07,0.2847487710592887,1.7572441498525355,0.6180339980948049,-7.267227351256956e-06,0.31587499999999835,0.5113618804668346,1.0,0.2608695652173913,0.0,2.0935311743644744,0.10200000000000387,0.003829101992141438,18.321608695652174,0.008576874423812494,0.07450000000000045,0.4782608695652174,-0.13333333333333333,0.02252559726962465,0.1490000000000009,0.20278319426200347,0.4205836102428853,1.5371013577987211,0.1571421370248397,0.6970238414424529,0.9999999999754791,4.903859832905886e-05,5.481733188745732,3.0,0.6180339980948049,-5.127161590984172e-05
QSO_56.68647679157338-16.517737810060915,,,,,,,,,,,0.003595532798453531,1.0,0.018831965228319147,1.0,0.11824999999999974,0.18700000000000472,0.18900000000000006,0.19538714318371636,1.0,0.25,0.0,1.7296706473802692,-0.030000000000001137,0.00162285080971571,18.4732,0.005139631016625003,0.057000000000000384,0.3,-0.03333333333333333,0.011037169290699596,0.11824999999999974,0.2975919904221831,-0.19429470160774392,0.19716512134998343,0.094945431696317,0.7894776184153769,0.9922416940915433,5.4511554692580144e-06,0.0,0.0,0.9990220657634912,1.568874009332382e-05,0.3048750000000009,0.3362514173081491,1.0,0.2608695652173913,0.0,2.0940002882784743,-0.01899999999999835,0.0025588651546895277,18.396217391304344,0.008672062043510577,0.10050000000000026,0.43478260869565216,0.0,0.021781101291638395,0.18700000000000472,0.16800557993737816,-0.1802284758256862,1.6822506116265057,0.15953313858329957,0.7743772429295944,0.9999999999950869,5.1510235361614455e-05,0.006552711363395235,-0.5,0.6180339980948049,-5.275384866600384e-05
QSO_56.687483020903464-16.47536012365091,,,,,,,,,,,0.0006891581857010967,1.0,0.01107150356012335,1.0,0.07262499999999861,0.1840000000000046,0.12049999999999983,0.19254507122914777,1.0,0.3,0.0,2.5743633886152186,-0.029000000000003467,0.001027254135184268,18.00225,0.003199926718948161,0.037499999999999645,0.35,0.1,0.007499583356480282,0.07262499999999861,0.23955887513667481,-0.2186997144931564,0.571183996864657,0.05760588077618453,0.7730947684073619,0.7441447406569999,-2.9991769578073954e-06,0.2179057535971938,1.6122054990949999,0.6180339980948049,-6.272931451907522e-06,0.2580000000000009,0.14081028539349685,1.0,0.34782608695652173,0.0,1.8648291291166064,0.027999999999998693,0.002132348926001549,18.313065217391305,0.007851397132530752,0.09550000000000125,0.30434782608695654,-0.06666666666666667,0.0165993229223544,0.1840000000000046,0.26737649724577933,0.11361744871231341,-0.011096504562658094,0.14378314773567474,0.8098698175592517,0.9999855410155547,3.810406381159499e-05,1.5019862266995525,3.0,0.6180339980948049,-4.707692224328394e-05
QSO_56.711786878682354-16.534468611956655,,,,,,,,,,,0.0025135033534447503,1.0,0.01375124725189836,1.0,0.1282500000000013,0.17299999999999827,0.12400000000000055,0.9600027360746433,1.0,0.4,0.0,2.4369564193258464,-0.047999999999994714,0.0011271606225426206,18.387375000000002,0.0041523053675147775,0.048500000000000654,0.2,-0.03333333333333333,0.008037799380872193,0.1282500000000013,0.1868042012388665,-0.21978656510499464,-1.069096214831697,0.07634999590700704,0.846486421634068,0.9826696693617173,3.6934477584092045e-06,0.29927261715044845,1.6876514423512372,0.6180339980948049,-1.1968922505578355e-05,0.23625000000000007,0.9672701192922224,1.0,0.34782608695652173,0.0,1.3824152843591029,0.15699999999999648,0.0019180578595323346,18.307760869565218,0.007468806446401721,0.0849999999999973,0.391304347826087,-0.06666666666666667,0.01876572929204508,0.17299999999999827,0.2579010707855332,0.7388002299441173,0.35981997369354835,0.13673712240178987,0.7572276551184021,0.9999998652470411,3.053365589994588e-05,0.22157974229230315,2.108126633193012,0.9944822185813714,-4.713880935945039e-05
QSO_56.71685-16.47691,,,,,,,,,,,0.021284082390074458,1.0,0.03350421965067142,1.0,0.24537500000000279,0.2895000000000003,0.34999999999999964,0.6689562999628726,1.0,0.0,0.0,1.3568880581368643,0.1629999999999967,0.002280371400748787,18.920949999999998,0.008866804238214135,0.1255000000000024,0.2,0.16666666666666666,0.02284096022020484,0.24537500000000279,0.2423132710158199,0.4298270102350175,0.30059954066209915,0.1677683596510377,,1.0,4.602420390341853e-05,0.0,0.0,0.9951041028585754,4.7690808966056454e-05,0.3412500000000005,0.3403444374693061,1.0,0.0,0.0,2.490021739912608,0.0625,0.004630614905698808,18.29378260869565,0.010900176843201855,0.15549999999999997,0.34782608695652173,-0.06666666666666667,0.02436226579996731,0.2895000000000003,0.1556706974586199,0.2419015100796876,0.07295011126744866,0.19940546556587316,,1.0,8.81988557042721e-05,0.01087224671215903,-0.5,0.6180339980948049,-4.61358146785952e-05
QSO_56.72303780002322-16.478082945492293,,,,,,,,,,,0.0017279268184481253,1.0,0.013302163639684674,1.0,0.12174999999999869,0.14150000000000063,0.10975000000000001,0.9066585943563844,1.0,0.4,0.0,1.4031072155844393,-0.03350000000000364,0.0010756081772319542,18.366525000000003,0.0038978745568962604,0.05474999999999852,0.2,-0.1,0.006883229948851891,0.12174999999999869,0.3459262187265737,-0.24836487596122486,-1.1017921588333026,0.0715904104960991,0.857115764564545,0.9349088096100335,1.7890648287922566e-06,-0.5,-0.5,0.6180339980948049,-3.350584970802225e-05,0.2657500000000006,0.4875216134144896,1.0,0.2608695652173913,0.0,1.2000746216449618,0.09300000000000352,0.0015433843084172514,18.36210869565217,0.007618745416346854,0.0730000000000004,0.43478260869565216,0.2,0.018792896829720143,0.14150000000000063,0.23477433970861053,0.21079693286217782,0.7935637827528419,0.1398962314594627,0.7695687647499138,0.9999999188300148,3.596866560557099e-05,0.03819770254751129,-0.5,0.9981255655732428,-4.126381250471283e-05
QSO_56.72676953808099-16.4749448990938,,,,,,,,,,,0.0020581451859052165,1.0,0.013502371472794934,1.0,0.05112499999999898,0.19725000000000392,0.13450000000000095,0.4926445824011131,1.0,0.25,0.0,1.899669593993744,-0.04800000000000182,0.001088657915903353,18.176524999999998,0.003346826859183821,0.02900000000000169,0.45,0.1,0.00871813206457488,0.05112499999999898,0.300573619347411,-0.3692033021247341,1.442895706387505,0.0608336820766262,0.7126138232011648,0.996730388627712,2.2693338172111985e-06,0.22203735520551138,2.1052405327439305,0.9959518115800247,-1.0528213181961114e-05,0.2242500000000014,0.6180811306695109,1.0,0.34782608695652173,0.0,1.833139568308896,0.21300000000000097,0.001740316568013088,18.32469565217391,0.00729155381175389,0.10600000000000165,0.2608695652173913,0.06666666666666667,0.02069907154560357,0.19725000000000392,0.20973336596501085,0.7271567977064849,0.9887692841397984,0.13361550443183862,0.7646035869864503,0.9999999994493416,3.337714392475827e-05,0.3924024241475577,1.385764662513675,0.6180339980948049,-3.0445686052111795e-05
QSO_56.75295477296869-16.50359418687594,,,,,,,,,,,6.933358909640796e-05,1.0,0.004316785104845896,1.0,0.09637500000000188,0.1164999999999985,0.11575000000000024,0.7044641147613392,1.0,0.4,0.0,2.3015692153401455,0.014499999999998181,0.001301783478331518,18.18485,0.0034580127835544604,0.04574999999999996,0.35,-0.16666666666666666,0.0067584274293250425,0.09637500000000188,0.21857899594246782,0.0884172573041957,-0.2204463782990782,0.06288344376702033,0.8628148425864288,0.6865442644581377,-1.621271366995984e-07,0.15940319376959614,2.568853287617516,0.6180339980948049,3.1984799065838557e-06,0.18799999999999883,0.2276168244108402,1.0,0.2608695652173913,0.0,2.492700112078732,-0.019000000000005457,0.0019794940224061894,18.236478260869568,0.005552603927633956,0.0799999999999983,0.43478260869565216,0.0,0.012896498737789648,0.1164999999999985,0.24462113211876524,-0.2551928708122492,0.7677300502854347,0.10125994081751562,0.7845604996149647,0.979384870002119,4.5936407718557186e-06,0.34098621953018843,1.505111032374966,0.6180339980948049,-3.1009822966963e-05
