oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_230.78823977092395+29.543001587002333,,,,,,,,,,,0.006603319276268893,1.0,0.03644253111369272,1.0,0.18074999999999974,0.21249999999999858,0.2467499999999987,0.5023686034034123,1.0,0.0,0.0,2.6371545865048707,0.07399999999999807,0.0034195672759611824,18.33558695652174,0.007048384815395115,0.07450000000000045,0.34782608695652173,0.13333333333333333,0.0170919201831862,0.18074999999999974,0.21031656775393362,0.4132976514897551,0.7986801683349327,0.12923627268570456,,1.0,2.7210241049061468e-05,0.39517361173132765,1.2987946875037748,0.9962751398468053,-6.1093691131025846e-06,0.3525000000000009,0.8645598159747858,1.0,0.0,0.0,1.5510442097467718,-0.17450000000000188,0.0032884248982312466,18.35308695652174,0.010269614800395397,0.10699999999999932,0.34782608695652173,0.06666666666666667,0.026310067405957913,0.21249999999999858,0.2561745323929288,-0.6047444858856271,0.6353144374135091,0.18847913344163938,,1.0,6.238361916174554e-05,0.44009613778039275,1.1481763086912047,0.9951445133807777,-4.715163680907686e-05
QSO_230.7959874873165+29.638722423686872,,,,,,,,,,,0.021550348072268414,1.0,0.03479903945130251,1.0,0.22100000000000009,0.3117500000000035,0.31962500000000205,0.8899699880091049,1.0,0.0,0.0,2.7456981779475336,0.1290000000000049,0.003886679591400831,18.719217391304344,0.009104237655972054,0.120000000000001,0.43478260869565216,-0.13333333333333333,0.02598410447162096,0.22100000000000009,0.2163510507341614,0.3935341049384739,1.815333018233698,0.17042420386423998,,1.0,5.075649202963315e-05,0.4713038569992276,1.05233690084496,0.6180339980948049,-6.6493038260957725e-06,0.42549999999999955,0.748067279382018,1.0,0.0,0.0,1.9154034267800144,-0.177500000000002,0.003757437100779544,18.395847826086957,0.012453309726584275,0.1720000000000006,0.30434782608695654,-0.2,0.030033702978908564,0.3117500000000035,0.29278845061831005,-0.6604580167940297,0.8249022490364544,0.22908919066137287,,1.0,0.00012418440272798112,0.570305719995946,0.7856064250049521,0.6180339980948049,-8.819169371003775e-05
QSO_230.80695564414285+29.556228226911504,,,,,,,,,,,0.013318466206432577,1.0,0.030762047571523236,1.0,0.11224999999999596,0.2530000000000001,0.2934999999999981,0.9998858399275918,1.0,0.0,0.0,2.677170705895313,0.22499999999999432,0.003130229458029094,18.38234782608696,0.008033357169097827,0.07000000000000028,0.6086956521739131,-0.06666666666666667,0.02872404207772374,0.11224999999999596,0.16578025689130266,1.1978508172559246,5.944840110013606,0.14767196569354554,,1.0,4.21653731530084e-05,0.48781172726360095,1.0041771442967269,0.9119467616749063,-2.2172142298447636e-05,0.3382500000000004,0.15157885954801495,1.0,0.0,0.0,1.7933524542824242,0.029000000000003467,0.0026123287720866517,18.380478260869562,0.009982905643199657,0.1285000000000025,0.391304347826087,-0.06666666666666667,0.02095010066931499,0.2530000000000001,0.25216213356757455,0.08220462938073907,0.10130033982239661,0.18349058015514336,,1.0,3.3825918540744776e-05,0.3765397351653584,1.3663645321257756,0.6180339980948049,-6.179041424079541e-05
QSO_230.82174630443413+29.618300567423404,,,,,,,,,,,0.012950133820336863,1.0,0.09217091915783444,1.0,0.14999999999999858,0.3305000000000007,0.22574999999999967,0.32152611062983066,1.0,0.0,0.0,1.7073885463952914,0.0020000000000024443,0.0016587596172883182,18.659499999999998,0.006748985462572439,0.07850000000000179,0.2608695652173913,0.06666666666666667,0.013251947634728065,0.14999999999999858,0.16330324317763306,-0.01543303370074099,-0.05247904048635155,0.1259326942388704,,1.0,2.5460048841996782e-05,0.30097303395446995,1.6797255381116816,0.985717018563761,-7.461057591356033e-06,0.577375,0.8359734463107885,1.0,0.0,0.0,1.697746242864527,-0.3545000000000016,0.004919307127547822,18.4809347826087,0.016331613874052662,0.16999999999999815,0.391304347826087,-0.06666666666666667,0.042458432304038014,0.3305000000000007,0.15299882326432024,-0.8825360933768391,1.4303336943037293,0.30182349090111465,,1.0,0.00023825559520298622,0.5477783878964675,0.8419851639391511,0.9843627040686117,-5.183317847133159e-05
QSO_230.83836367906193+29.55238697345044,,,,,,,,,,,0.02439025337746801,1.0,0.0601973381124586,1.0,0.19200000000000372,0.36799999999999855,0.2697499999999984,0.2984291521257312,1.0,0.0,0.0,1.6393240031829122,0.17199999999999704,0.002648923774064038,18.766727272727273,0.008222740630975797,0.10400000000000098,0.36363636363636365,0.1,0.021656798421080644,0.19200000000000372,0.2576855024647816,0.5022251362170801,0.6922499533257609,0.15431393085589615,,1.0,4.432519766668594e-05,0.3765105442884626,1.36647298584771,0.9894262944593756,-1.674248084662211e-06,0.4115000000000002,0.9140921177734364,1.0,0.0,0.0,2.512977771368012,-0.014500000000005286,0.005173776176977539,18.439590909090906,0.013138006761607979,0.13800000000000168,0.4090909090909091,0.03333333333333333,0.02998519082102642,0.36799999999999855,0.2061003107818937,-0.016550092167901695,0.727298462335292,0.24225947004492135,,1.0,0.000144461665659712,0.6096669086830493,0.6922425801547124,0.6180339980948049,-5.405093024876847e-05
QSO_230.84867775336525+29.688707678551076,,,,,,,,,,,0.06161043718329342,1.0,0.06022269508750367,1.0,0.2579999999999991,0.3064999999999962,0.4469999999999992,0.7648158207406484,1.0,0.0,0.0,2.2829446639955986,-0.33449999999999847,0.004021046467958429,18.654,0.01328013686397345,0.1095000000000006,0.43478260869565216,-0.06666666666666667,0.03735593764205681,0.2579999999999991,0.12882308659339597,-0.6638312767757041,1.0965936146477855,0.24772767306056073,,1.0,0.0001507860723367593,0.5764129553274974,0.7707055020541936,0.6180339980948049,8.114157781122853e-07,0.4611249999999991,0.9385586899810564,1.0,0.0,0.0,0.9715563551800037,-0.4379999999999953,0.004355911338474213,18.398217391304353,0.014321381243442345,0.20899999999999963,0.43478260869565216,0.0,0.04443476366804612,0.3064999999999962,0.3563221826528592,-1.2463454469164226,3.8613385896157935,0.2634878854606009,,1.0,0.0001668961935937866,0.459741871401593,1.0870829181431003,0.9993382409174814,-0.00011571242085478004
QSO_230.85294789904293+29.652736024506087,,,,,,,,,,,0.032166445514164976,1.0,0.052725962859001774,1.0,0.2015000000000029,0.2543750000000031,0.32612499999999933,0.8673690246691975,1.0,0.0,0.0,2.69926238455874,-0.15149999999999864,0.003664426303198158,18.645727272727274,0.01043953407109018,0.12075000000000102,0.4090909090909091,-0.1,0.022924286881841425,0.2015000000000029,0.15036315585590032,-0.5492456210849601,0.007787283523848831,0.19465270514389174,,1.0,6.265679452634614e-05,0.5009273589984345,0.9670617328662843,0.6180339980948049,-3.6503879340079057e-05,0.41300000000000026,0.642066974718936,1.0,0.0,0.0,2.427885507974666,-0.08599999999999852,0.004943779480427947,18.44915909090909,0.012729796197754184,0.12049999999999983,0.45454545454545453,-0.03333333333333333,0.0290121786197565,0.2543750000000031,0.2081431745950366,-0.29231806482795036,0.2825702016792282,0.2348540352472166,,1.0,0.00013466993362469063,0.5821126942431852,0.7569405689080448,0.6180339980948049,-6.36758700582117e-05
QSO_230.85827565511786+29.50831672100228,,,,,,,,,,,0.014668414321383444,1.0,0.019163268602345115,1.0,0.18500000000000227,0.23999999999999844,0.32349999999999923,0.9453787452571846,1.0,0.0,0.0,1.9171518180777283,0.33150000000000546,0.0036804087553508227,18.544659090909093,0.009542385160826396,0.08749999999999858,0.45454545454545453,0.16666666666666666,0.031932273874944433,0.18500000000000227,0.2600562576616321,1.2680518450504403,3.98047694144661,0.17696027972167525,,1.0,7.295952381131312e-05,0.49448223409327563,0.9851775062290921,0.9913462366430039,4.2192374670233085e-06,0.26687499999999886,0.1486765310456722,1.0,0.0,0.0,1.3695013896791557,-0.04549999999998988,0.001960616058541102,18.42036363636364,0.008403086993618653,0.13199999999999967,0.2727272727272727,-0.1,0.018786480249762268,0.23999999999999844,0.2995567688167201,-0.09560808599343731,0.062201903611425635,0.1547879180904533,,1.0,1.8334940843616717e-05,-0.5,-0.5,0.9984218679483621,-6.210308132851258e-05
QSO_230.8610400092887+29.537206437135808,,,,,,,,,,,0.01025761494981791,1.0,0.060170282728597355,1.0,0.14949999999999974,0.22862500000000097,0.18524999999999991,0.9130945215496081,2.0,0.0,0.0,1.123923210120366,0.07199999999998852,0.0012523595993176643,18.553613636363636,0.006192551792525026,0.09050000000000047,0.4090909090909091,0.03333333333333333,0.012773082012367794,0.14949999999999974,0.33739264727929263,0.22608689581572514,-0.6817723939277398,0.11489421338168039,,1.0,9.346735537395814e-06,-0.5,-0.5,0.9996923271390321,-4.5266450226634826e-05,0.4871250000000007,0.998675095634722,2.0,0.0,0.0,0.8325078199687836,-0.5615000000000094,0.002156070531881476,18.347863636363634,0.014177303453244533,0.11924999999999919,0.5,-0.1,0.047189423481935576,0.22862500000000097,0.2388013115079166,-1.4715486265666915,3.989880357034039,0.26012323049147795,,1.0,0.00015723735064083767,0.38222030760522946,1.3454177624418127,0.998349479209439,-9.343607857717038e-05
QSO_230.877738+29.594354,,,,,,,,,,,0.07276231271860237,1.0,0.06980805390059466,1.0,0.24224999999999852,0.3757500000000036,0.4947499999999998,0.7603735163037789,1.0,0.0,0.0,1.1625317587168191,-0.40449999999999875,0.0023385615011363263,19.098208333333336,0.01417540882709446,0.13375000000000092,0.4166666666666667,-0.16666666666666666,0.03633804285490846,0.24224999999999852,0.2914500091226789,-0.8771944751693658,1.7559387403266227,0.2707249109900223,,1.0,0.00017472293430599237,0.3422995233049929,1.4997334798437467,0.9954606521799628,-9.870523743009021e-05,0.4109999999999996,0.9113585286821875,1.0,0.0,0.0,0.5589292450733989,0.40099999999999625,0.0017700094461833215,18.500958333333333,0.014148892118910161,0.17375000000000007,0.4166666666666667,-0.1,0.03325990590410919,0.3757500000000036,0.28119411470331424,0.588616981260166,-0.25191493040227675,0.26176806355478527,,1.0,0.0001862585135799033,0.33145632778609385,1.544764680996397,0.9980043767251697,-2.860869168258909e-05
