oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.41770231390321-29.043397485078557,,,,,,,,,,,0.0005789476566359068,1.0,0.00608121977239657,1.0,0.05999999999999517,0.13849999999999696,0.07949999999999946,0.5868333807854572,1.0,0.2727272727272727,0.0,2.5463682933657137,-0.015000000000000568,0.00043662200870001543,17.76468181818182,0.0027011179891238903,0.026499999999998636,0.2727272727272727,0.0,0.004895065548866244,0.05999999999999517,0.2312213515903297,-0.3187071519645111,0.27694817661282567,0.04798450163015301,0.8280895090991357,0.8900144193864524,1.91761336817582e-06,0.2542290955735766,1.9158411958807027,0.6180339980948049,-5.3403370410948155e-06,0.30925000000000047,0.6823311965986082,1.0,0.21428571428571427,0.0,1.9779549972752246,-0.04250000000000398,0.0017242227937175917,18.09821428571428,0.007767842428680617,0.0727499999999992,0.5,-0.03333333333333333,0.018269257345015378,0.13849999999999696,0.24874358852096323,-0.4774302657442758,2.657065083285975,0.14058407681192506,0.8348247245912922,0.9973535723098261,3.54556499623527e-05,0.41823942803875336,1.2194358240527838,0.6180339980948049,-3.709361487736225e-05
QSO_29.45117311237024-29.13497999607901,,,,,,,,,,,3.844034693691283e-05,1.0,0.013685413533669269,1.0,0.06500000000000128,0.11037500000000122,0.12249999999999872,0.8177495407999023,1.0,0.09090909090909091,0.0,1.879397176182325,0.1109999999999971,0.0008124448740579329,18.294727272727275,0.003533241407228289,0.04800000000000182,0.45454545454545453,0.0,0.009739016249931459,0.06500000000000128,0.3414988665763179,1.094534424440583,3.708698882471758,0.06463968793394868,0.808478660170163,0.5677222691361022,-7.269625308340023e-07,-0.5,-0.5,0.99978503147265,-3.0234460148103404e-07,0.40750000000000064,0.9992874386796524,1.0,0.14285714285714285,0.0,0.8762520696462297,-0.2395000000000067,0.0016406824130543827,18.302,0.009323661142576063,0.060750000000000526,0.7142857142857143,-0.03333333333333333,0.02877648760386992,0.11037500000000122,0.23796736467292554,-1.4053388111011742,7.094287191012335,0.1706416462314271,0.6773700589684937,0.9999999991141173,6.853719813646646e-05,-0.5,-0.5,0.6180339980948049,-7.378127588064124e-05
QSO_29.45794987713854-29.051881519810426,,,,,,,,,,,0.0008509899128948388,1.0,0.006094178396783232,1.0,0.053999999999998494,0.1478749999999991,0.05424999999999969,0.9120995604965499,1.0,0.45454545454545453,0.0,1.930246874864451,-0.06550000000000722,0.00042631427947789743,17.58440909090909,0.00204833836066622,0.021499999999996078,0.18181818181818182,0.13333333333333333,0.004942339373970533,0.053999999999998494,0.24046198901582075,-0.5353842824969559,-0.2531191787334466,0.0360188196905569,0.8028076728480303,0.9982203483042567,6.500527489022818e-07,-0.5,-0.5,0.6180339980948049,1.3356742354691838e-05,0.22025000000000006,0.9809025981376045,1.0,0.07142857142857142,0.0,1.321745245745069,-0.177500000000002,0.00085262855895576,18.075392857142855,0.0062042396174243775,0.06325000000000003,0.35714285714285715,-0.1,0.017103478814380263,0.1478749999999991,0.23946511130157747,-1.3307400291968243,4.676053329935313,0.11214406846479531,0.7982372021265923,0.9980940663735335,2.3373679376516925e-05,-0.5,-0.5,0.6180339980948049,-3.8509804232219076e-05
QSO_29.48196988586338-29.028327118056982,,,,,,,,,,,0.0001698650991572648,1.0,0.0317216163199887,1.0,0.05275000000000318,0.24912499999999937,0.15249999999999986,0.9689766396207736,1.0,0.18181818181818182,0.0,3.0689908646865707,0.10699999999999221,0.0010959740120775917,18.45768181818182,0.003973877570948524,0.027999999999998693,0.5454545454545454,-0.13333333333333333,0.011168035564229538,0.05275000000000318,0.287487233836256,1.326950902800081,5.851626002074693,0.07334856778897711,0.651400082792012,0.4445175810194044,-2.3466845397185292e-05,-0.5,-0.5,0.7639320410123793,-5.304516353676552e-06,0.3565000000000005,0.6754154700436529,1.0,0.2857142857142857,0.0,0.5396520881856015,0.03950000000001097,0.0009702728293078231,18.290464285714286,0.010262751921230473,0.10050000000000203,0.21428571428571427,-0.1,0.020533460672624657,0.24912499999999937,0.23512379260705704,0.158380940912238,0.7887130994555864,0.18771049748841165,0.7152707838433023,0.9999999999999913,7.134431122949278e-05,-0.5,-0.5,0.9988128927683918,-7.162944577709784e-05
QSO_29.490052257425834-29.027787257013117,,,,,,,,,,,0.006353051715104208,1.0,0.027089130020468616,1.0,0.16774999999999807,0.09499999999999886,0.21250000000000036,0.5961508128941451,1.0,0.18181818181818182,0.0,1.3387501998437328,-0.07900000000000063,0.0007783422534137608,18.51536363636364,0.006305329432388187,0.06999999999999673,0.18181818181818182,0.0,0.013613527091999292,0.16774999999999807,0.25689850093511646,-0.5135967616330686,1.4733762833431445,0.11674546728773363,0.8889435868789962,0.9996468247306135,2.5898429715228937e-05,0.18064573366713252,2.393847580351155,0.6180339980948049,-5.293388528908552e-05,0.43950000000000244,0.9857109768482814,1.0,0.2857142857142857,0.0,1.1505006577255872,0.0519999999999996,0.0020737986085944886,18.253035714285716,0.01121799884538868,0.05874999999999986,0.6428571428571429,-0.1,0.02552853108119237,0.09499999999999886,0.22106244406027978,0.2425380803405628,2.498693154298407,0.2047625335676955,0.7553220907467564,0.9999999999865504,8.858994108533199e-05,0.47124387593385303,1.0525149468018118,0.6180339980948049,-8.241694470908209e-05
QSO_29.490734865275332-29.12302481958374,,,,,,,,,,,0.002051034212325929,1.0,0.015145384699208153,1.0,0.10199999999999676,0.1841249999999981,0.09299999999999997,0.46850260079276695,1.0,0.5454545454545454,0.0,1.7110154864984888,-0.005000000000002558,0.0006729750601516856,18.27077272727273,0.003449933496986612,0.06499999999999773,0.18181818181818182,0.06666666666666667,0.00522915183704765,0.10199999999999676,0.44152428433288005,-0.14844168167601512,-0.731364241484243,0.06303295084764762,0.8233283332216008,0.9674576276880851,1.260424375577932e-06,-0.5,-0.5,0.7639320410123793,9.388049766787548e-06,0.28250000000000064,0.19217697270210332,1.0,0.35714285714285715,0.0,1.7338201226433974,0.0,0.0016396168385650488,18.308678571428572,0.008713694183410347,0.09950000000000081,0.14285714285714285,0.03333333333333333,0.015427463615760717,0.1841249999999981,0.22485456679592114,-0.13192161268263494,-0.04797910384847581,0.1595362259737868,0.8801808446975293,0.9999996704490678,5.665648451974566e-05,0.42097345474164316,1.2103208919169066,0.6180339980948049,-5.411719230842643e-05
QSO_29.493301946767907-29.052776121659797,,,,,,,,,,,0.0006592660479851541,1.0,0.0189663038561428,1.0,0.0589999999999975,0.1232500000000023,0.20250000000000057,0.9956179260964229,1.0,0.18181818181818182,0.0,1.2942506584913596,0.1490000000000009,0.0010380688985817397,18.208000000000002,0.005498166774690203,0.0259999999999998,0.6363636363636364,-0.13333333333333333,0.015214764363396738,0.0589999999999975,0.28967955464137296,1.565538755814138,7.038983868949894,0.10011062063355923,0.7702529023501427,0.963128956581863,1.960440083565894e-05,-0.5,-0.5,0.6180339980948049,8.53660042442763e-06,0.3642500000000002,0.9856712885537362,1.0,0.14285714285714285,0.0,0.6662844417170107,-0.2185000000000059,0.0012078849189301965,18.20032142857143,0.008653840380907479,0.06549999999999834,0.5,-0.03333333333333333,0.02598721220603174,0.1232500000000023,0.2833285185041444,-1.2902579126318503,5.827952883177921,0.15750267652406713,0.7014144366454121,0.9999999998127024,5.815990001030682e-05,-0.5,-0.5,0.9999334366514131,-7.493484350278267e-05
QSO_29.507691228580978-29.063228695593406,,,,,,,,,,,0.0005856271866202414,1.0,0.010861500086754862,1.0,0.054500000000004434,0.09287499999999937,0.07225000000000037,0.3117511985461872,1.0,0.45454545454545453,0.0,3.887529245024131,0.031500000000001194,0.0006250906543370142,17.591954545454545,0.002368321223959405,0.03399999999999892,0.36363636363636365,0.06666666666666667,0.005004549590536906,0.054500000000004434,0.22504244038342863,0.37734023541462186,0.3855694570617798,0.04166339932092913,0.8174610480380561,0.9590326957279193,1.7297999682394615e-06,0.32127195092853456,1.5884221518142176,0.6180339980948049,-7.8093544822459e-06,0.317499999999999,0.999997535352946,1.0,0.07142857142857142,0.0,1.104606555953483,-0.43599999999999994,0.0013418671737348445,17.96775,0.008418621962990572,0.04974999999999952,0.5714285714285714,-0.03333333333333333,0.029742564358910217,0.09287499999999937,0.24354347399061274,-2.4538443388608453,10.798756853815615,0.15126369477552384,0.668143235243954,0.9999679898976507,5.559739136598648e-05,0.1839239488916544,2.368688780998471,0.6180339980948049,-3.694004292894847e-05
QSO_29.508748507295827-29.14728904989703,,,,,,,,,,,0.0005800411922229206,1.0,0.0015622167523001106,1.0,0.062249999999998806,0.07000000000000028,0.07124999999999915,0.3749229206066088,1.0,0.18181818181818182,0.0,3.01743647910347,0.04250000000000398,0.0005155159182385099,17.603772727272727,0.0024403862245143157,0.03500000000000014,0.2727272727272727,0.0,0.005256727190066271,0.062249999999998806,0.2495113396383572,0.4437443807236854,0.34605600460482666,0.042960004463117166,0.8366390684796193,0.975959581544935,1.9348405176112084e-06,-0.5,-0.5,0.6180339980948049,2.8959842534699087e-06,0.12074999999999925,0.41280645547604455,1.0,0.2857142857142857,0.0,1.8343230660223868,0.02949999999999875,0.0005849457091730308,18.08946428571429,0.003647103390502547,0.039999999999995595,0.35714285714285715,0.03333333333333333,0.007493432877090934,0.07000000000000028,0.24398858677896607,0.40738203992196786,0.7013155378755496,0.06597414652880332,0.767993263809507,0.7435812460939535,-4.176143317539574e-06,-0.5,-0.5,0.6180339980948049,-1.6456575452689795e-05
QSO_29.51414544006386-29.126244858051546,,,,,,,,,,,3.0418945869781104e-08,1.0,0.013957940473805107,1.0,0.08250000000000313,0.15449999999999875,0.13000000000000078,0.6653259641690966,1.0,0.18181818181818182,0.0,0.6845426602189337,-0.127999999999993,0.00029010131731585157,18.364636363636365,0.00396229758860371,0.05100000000000193,0.2727272727272727,-0.13333333333333333,0.010553228526355821,0.08250000000000313,0.3484500743118457,-1.0165994145639048,2.968920894372417,0.07276615437922038,0.885683626897207,0.5522551798620577,1.0544796039423596e-06,-0.5,-0.5,0.9999999848794109,-4.657481391326939e-05,0.3760000000000012,0.99526047463386,1.0,0.14285714285714285,0.0,0.7150446601840292,-0.39050000000000296,0.0015421895500705677,18.28932142857143,0.010194718098086763,0.11275000000000013,0.42857142857142855,0.03333333333333333,0.03121200945238988,0.15449999999999875,0.2625661430006874,-1.7515357305940733,6.452084661083394,0.18645447616958322,0.8371669211079685,0.9999968928066593,8.42301801879665e-05,-0.5,-0.5,0.9997016090075983,-4.635738698179882e-05
