oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.61226144023593+1.00302935175451,,,,,,,,,,,0.001800703173156558,1.0,0.0120130166300495,1.0,0.09624999999999773,0.23200000000000287,0.1016250000000003,0.45553036931775326,1.0,0.34782608695652173,0.0,2.5211770766913055,-0.02449999999999619,0.001207461879206999,18.07619565217391,0.0034242831416584456,0.053999999999998494,0.30434782608695654,-0.06666666666666667,0.007049651664270582,0.09624999999999773,0.1490041776516357,-0.09313579768552618,-0.6523065304497018,0.06189801203705882,0.8212255673726474,0.9839524861632577,3.462401504890634e-07,0.046400543842127155,-0.18437340488727033,0.6180339980948049,2.782154356538876e-07,0.203125,0.6768688720875436,1.0,0.391304347826087,0.0,2.481885397289253,0.0025000000000048317,0.0019571437072685915,18.287760869565215,0.007188026343246141,0.12150000000000105,0.21739130434782608,-0.13333333333333333,0.012211446523699024,0.23200000000000287,0.16782049188109405,0.09035274426426049,-1.007390591890473,0.1314529068894207,0.8151732526770845,0.999999932620002,3.1739782468697876e-05,0.06309771295398,-0.5,0.6180339980948049,-3.480466163655733e-05
QSO_137.62119562769465+1.0141694248791708,,,,,,,,,,,0.0008369107689368979,1.0,0.01368703023699034,1.0,0.07699999999999818,0.18349999999999866,0.1070000000000011,0.40918273351369266,1.0,0.2608695652173913,0.0,2.1187342740941073,0.06900000000000261,0.001346514092578676,18.113586956521736,0.003267952780184144,0.046999999999997044,0.30434782608695654,0.0,0.0090070177377466,0.07699999999999818,0.16095135286295692,0.26713327973639905,0.5631916684094955,0.059194346853672454,0.8166339480195567,0.7977369839652936,-7.711023075801146e-07,-0.5,-0.5,0.9211651287767513,6.4564198351474835e-06,0.2603749999999998,0.42503378554953297,1.0,0.30434782608695654,0.0,1.8978653982079179,0.08200000000000074,0.002526233574291143,18.231565217391307,0.007729095185389828,0.09849999999999781,0.391304347826087,0.0,0.01791208791208794,0.18349999999999866,0.18968184667161625,0.2962971320323213,0.13737456468812104,0.1409135029438598,0.8118394778587771,0.9999999942097753,4.05161151348523e-05,0.008964768440418899,-0.5,0.6180339980948049,-4.917521924737228e-05
QSO_137.6376733288665+0.9949542079600717,,,,,,,,,,,0.005523661832567413,1.0,0.031777950121373334,1.0,0.12349999999999639,0.2660000000000018,0.18975000000000009,0.4137192792720729,1.0,0.17391304347826086,0.0,3.280445790920797,-0.017000000000003013,0.002494478212366169,18.44873913043478,0.0052256725982844365,0.06050000000000111,0.34782608695652173,-0.06666666666666667,0.011322390161980585,0.12349999999999639,0.15788439516261962,0.09100129525098782,0.5255283206291312,0.09640707054681087,0.7115824222531841,0.9999850111027119,8.98986100348285e-06,0.4338842855964822,0.8834820965158325,0.6180339980948049,4.218582841525132e-06,0.3714999999999993,0.13779143041101358,1.0,0.2608695652173913,0.0,2.395296176600646,-0.0940000000000012,0.003424158904989502,18.351326086956522,0.010796497227384618,0.13800000000000168,0.30434782608695654,-0.2,0.025710861749646003,0.2660000000000018,0.23058217177944623,-0.2227900118943719,0.47345023651601403,0.19813004121665712,0.8056209978968604,1.0,9.773737200292479e-05,0.0991767828704447,-0.5,0.6180339980948049,-6.009021309122088e-05
QSO_137.6377690892605+0.9501168343249343,,,,,,,,,,,0.006461105807118232,1.0,0.016229036122394208,1.0,0.1385000000000005,0.16724999999999923,0.18075000000000152,0.15004215815280753,1.0,0.30434782608695654,0.0,2.1609049839348966,-0.005500000000004945,0.0018164748382444305,18.303195652173912,0.005379259687773189,0.0710000000000015,0.2608695652173913,-0.06666666666666667,0.011361463880923225,0.1385000000000005,0.25353230257612064,-0.01544001477605464,0.07892867382624003,0.09845764252916463,0.7955863122584922,0.9999999588816957,1.6532760860616644e-05,0.07801203827180524,-0.38356058625801515,0.6180339980948049,2.254449643566558e-05,0.2605000000000004,0.39386695325421495,1.0,0.2608695652173913,0.0,1.4433323462889118,-0.10500000000000398,0.002267816731450104,18.26389130434783,0.007928791858233612,0.08800000000000097,0.391304347826087,-0.13333333333333333,0.0217903093347933,0.16724999999999923,0.20727812447113336,-0.45230291099004427,1.6125265047804929,0.14481059267357674,0.773455024742459,0.9999999999995741,4.3064306675144026e-05,0.011335083466187836,-0.5,0.6180339980948049,-4.236708338497791e-05
QSO_137.65605514420858+1.0137872794966203,,,,,,,,,,,0.0028049056882139783,1.0,0.022478469029350114,1.0,0.06650000000000134,0.1905000000000001,0.160874999999999,0.896233530634827,1.0,0.2608695652173913,0.0,2.418247607334206,-0.07199999999999562,0.0017744400424829858,18.301695652173912,0.004494493584975846,0.03549999999999898,0.5217391304347826,-0.06666666666666667,0.011710752600114512,0.06650000000000134,0.22198666206697407,-0.549340543618365,1.1787505985523392,0.08225685370287598,0.7123362045247106,0.9886144308589945,5.2801650393406315e-06,0.3880413474279233,1.324273533473951,0.6180339980948049,9.071286873814212e-06,0.27512500000000095,0.5844558131247476,1.0,0.391304347826087,0.0,2.675769691111388,-0.041499999999999204,0.0032046607324492334,18.309586956521738,0.009044811713371605,0.10050000000000026,0.21739130434782608,0.06666666666666667,0.016550142014419972,0.1905000000000001,0.15453853806280976,-0.35555349915188855,-0.46325125597712136,0.16560676657134377,0.7750806131092179,1.0,6.284452912977497e-05,0.05634856244621883,-0.5,0.6180339980948049,-1.1028054724525865e-05
QSO_137.66110360646718+0.973733686118904,,,,,,,,,,,0.004583059828238369,1.0,0.015923994528384628,1.0,0.08424999999999727,0.1567500000000024,0.15749999999999886,0.6286617101034502,1.0,0.2608695652173913,0.0,1.9834776608428797,-0.015000000000000568,0.0017040204773382827,18.215347826086962,0.004572418281861631,0.038000000000000256,0.5217391304347826,0.06666666666666667,0.01130625686059273,0.08424999999999727,0.25206849940063886,0.004418809729263374,1.3325437061662617,0.08328818941046855,0.7347856031852718,0.9999721947091811,9.469751427894482e-06,0.04233514577355537,-0.5,0.6180339980948049,1.3505151567766798e-05,0.2526250000000001,0.8136702231445653,1.0,0.30434782608695654,0.0,1.5135337065795662,-0.041499999999999204,0.0019584468001578783,18.28880434782609,0.007955307923633428,0.0710000000000015,0.391304347826087,0.0,0.015748676237785857,0.1567500000000024,0.21711581761295617,-0.28873954054400397,-0.13716633173897064,0.1454930701420424,0.7382276306011658,1.0,4.3313068176769606e-05,0.3892439998738227,0.9983606045084967,0.6180339980948049,-5.437288491858152e-05
QSO_137.66966661442459+0.8613935472213626,,,,,,,,,,,0.0011119291963492034,1.0,0.02895786577888584,1.0,0.08449999999999847,0.2572499999999991,0.12312499999999993,0.6722620357363723,1.0,0.2608695652173913,0.0,1.3841361055269317,-0.055999999999997385,0.0009709590280057268,18.02213043478261,0.003622667901985728,0.03450000000000131,0.4782608695652174,0.0,0.010009704699847417,0.08449999999999847,0.20383667920469234,-0.5001962515456064,1.336239506916769,0.06528819345148705,0.7785442903934604,0.9502589028457826,2.209955776984206e-06,0.17520507344902053,2.436627383858057,0.996114480924462,-9.471777011508093e-06,0.34575000000000067,0.31112695555260655,1.0,0.34782608695652173,0.0,1.9579907220559065,-0.1839999999999975,0.00314085219232469,18.281847826086956,0.010428582746933873,0.12950000000000017,0.30434782608695654,-0.06666666666666667,0.02595307115900011,0.2572499999999991,0.16530525066261972,-0.5493559670583084,0.5564921893727659,0.19065376282120097,0.7860236606715297,0.9999999999999996,8.529168357895326e-05,0.21743859370750276,-0.13768499151095182,0.6180339980948049,-5.276500828259631e-05
QSO_137.671417+0.946194,,,,,,,,,,,0.05012944587565537,1.0,0.2700503745801618,1.0,0.3021250000000002,0.8598750000000059,0.40225000000000044,0.2522184818074066,1.0,0.0,0.0,1.8430930892608002,0.04150000000000631,0.002439968462159065,19.051000000000002,0.013001454482883796,0.21699999999999875,0.375,-0.03333333333333333,0.02224676554118028,0.3021250000000002,0.37143096824326055,-0.10488979162822194,0.7639181077716213,0.24769070935341922,,1.0,0.000157248441185008,0.634822809924157,0.6356800246839569,0.6180339980948049,-7.09161592251969e-05,0.7839999999999989,0.345260631011837,1.0,0.0,0.0,1.6289574615658051,-0.3325000000000031,0.004422393863253804,18.268375,0.02820965023663889,0.4405000000000019,0.25,-0.03333333333333333,0.05168826577097246,0.8598750000000059,0.3372137675008152,-0.24569329103337018,-0.184372101383528,0.5153444691417579,,1.0,0.000732773859089985,0.5039841267341675,0.9585511900042133,0.9753553292183812,-0.00013200583321643737
QSO_137.68671596593026+0.9578794416072154,,,,,,,,,,,0.0012475123832378942,1.0,0.006846178352011843,1.0,0.11299999999999955,0.1527499999999975,0.11700000000000088,0.9950584554003647,1.0,0.2608695652173913,0.0,2.533014551471108,0.10999999999999943,0.001373441097370631,18.260565217391306,0.0037490260593651273,0.04100000000000037,0.2608695652173913,0.0,0.009647007235255533,0.11299999999999955,0.14970321069829567,0.8208818759939289,0.2404123926554318,0.06845933485873644,0.7868253580601025,0.890284531939824,-2.97486595135856e-07,0.3285599036474636,1.5570427939184672,0.6180339980948049,-4.304663040334714e-06,0.2157499999999999,0.2915526088282454,1.0,0.34782608695652173,0.0,1.7428890645772568,-0.09000000000000341,0.0016413565648194654,18.227934782608692,0.006538036799725944,0.10050000000000026,0.30434782608695654,-0.2,0.015449515148194818,0.1527499999999975,0.17852744949157143,-0.2712768344182524,-0.018048650467322513,0.11917490839170015,0.8256422585627746,0.9997518177636382,2.515981787774198e-05,0.030601806622869182,-0.5,0.6180339980948049,-3.093487291175741e-05
QSO_137.69802680830756+0.8987668838190405,,,,,,,,,,,0.0022743530567272997,1.0,0.014776425418699184,1.0,0.11824999999999974,0.14824999999999733,0.1766249999999978,0.21371596298527432,1.0,0.2608695652173913,0.0,3.0402401858583215,-0.029499999999991644,0.001806499629578412,18.417260869565215,0.005050663341487402,0.06099999999999994,0.21739130434782608,0.0,0.011478345815695071,0.11824999999999974,0.1497543421936354,-0.24185464201226972,0.42041235449406145,0.09301938432452343,0.8508359592225613,0.9715361198910036,7.973242730433316e-06,0.37137240122933474,1.412513161121253,0.6180339980948049,-8.931785826044356e-06,0.28200000000000003,0.578044999090428,1.0,0.34782608695652173,0.0,3.116460680595882,-0.06900000000000261,0.003016658948682313,18.335217391304344,0.008249010966089187,0.07499999999999929,0.391304347826087,0.0,0.01820758831225486,0.14824999999999733,0.1129797976535164,-0.3459386957074456,0.31993986697998844,0.15124740932649872,0.7600407082470519,0.9999999930612068,4.771425479060257e-05,0.0,0.0,0.6180339980948049,-1.5533658343613652e-05
