oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_14.136367642756548+22.662520103786306,,,,,,,,,,,0.00036415449723120315,1.0,0.03357903541220636,1.0,0.07000000000000028,0.12399999999999878,0.15350000000000108,0.9982438172334559,1.0,0.058823529411764705,0.0,0.603912326826838,0.17599999999999483,0.0005341425825424039,18.089764705882352,0.0037681557034704547,0.038999999999997925,0.4117647058823529,0.13333333333333333,0.013361735089078149,0.07000000000000028,0.22276989594998559,1.9504302923041525,7.700191282437089,0.06816505005090912,0.8297127591541579,0.6572082884857979,3.1893802909273158e-06,-0.5,-0.5,0.9999999848794109,1.973613207510252e-05,0.50075,0.9979832525418433,1.0,0.17647058823529413,0.0,1.1535156777189117,-0.25950000000000273,0.001988807347967937,18.155382352941178,0.011117996038801304,0.08000000000000185,0.5882352941176471,-0.06666666666666667,0.03469623596742248,0.12399999999999878,0.26786628998988243,-1.0904916210696667,5.719981681761041,0.20185146908292312,0.6683562974306696,1.0,0.00010775365120623444,0.4522393100830167,1.1101002387818146,0.9979961708332817,-8.760865057496374e-05
QSO_14.178794229120896+22.73624952936605,,,,,,,,,,,0.003420299132972164,1.0,0.01521270175270399,1.0,0.11349999999999838,0.22749999999999915,0.1479999999999997,0.5584406509828701,1.0,0.35294117647058826,0.0,3.3836258628182296,-0.09799999999999898,0.0016627975136872973,18.496058823529413,0.004706691152054492,0.06899999999999906,0.17647058823529413,0.0,0.01063829787234038,0.11349999999999838,0.25986762316081724,-0.29116089000365747,-0.5152048389854138,0.08705523641258531,0.8311642187820222,0.9879734618586105,-7.121108210464434e-06,0.37860513939252755,1.3587121410129335,0.6180339980948049,-9.67714430159329e-07,0.34300000000000175,0.7773625697611319,1.0,0.17647058823529413,0.0,0.9598399988592164,-0.2539999999999978,0.0016268112521559935,18.272382352941175,0.009356552375826728,0.11499999999999844,0.35294117647058826,-0.2,0.025695697337488513,0.22749999999999915,0.25442568723083187,-1.0103101307908962,2.0350038708160283,0.17096650251642612,0.7835512711950403,0.9999999999133214,6.384261278462957e-05,0.3952587326261248,1.2984933919158999,0.9994210281301714,-7.28093279933224e-05
QSO_14.19466319209944+22.7382047288084,,,,,,,,,,,0.010746029984793022,1.0,0.013999016147431612,1.0,0.11199999999999832,0.15349999999999753,0.23249999999999993,0.9488108039010305,1.0,0.29411764705882354,0.0,1.6939338328869007,-0.15900000000000603,0.0015060626313961024,18.230735294117643,0.005992745270465368,0.06799999999999784,0.4117647058823529,-0.06666666666666667,0.01712497941709211,0.11199999999999832,0.20417198032446926,-1.289869181471115,4.140646290545147,0.10925215271092956,0.6233567179607162,1.0,2.6397497442547594e-05,0.3336627933096513,1.5354831290641957,0.6180339980948049,-2.536453169408931e-05,0.46050000000000146,0.9998757749668111,1.0,0.058823529411764705,0.0,0.6390899778962549,-0.5609999999999999,0.0017110582128599026,18.17991176470588,0.011391937768193083,0.08249999999999957,0.5294117647058824,-0.2,0.04070086784576511,0.15349999999999753,0.24984471009127573,-2.254100950198042,9.584410019004892,0.2071044234547707,0.8283246812838027,0.9999998718491963,0.00011000312288280189,0.294943106321911,1.7080370503737836,0.9998025053692686,-7.53309608829544e-05
QSO_14.204381705815447+22.685106983485007,,,,,,,,,,,0.0038265483578092717,1.0,0.01915392166322977,1.0,0.1285000000000025,0.1720000000000006,0.16350000000000087,0.2842600103167138,1.0,0.29411764705882354,0.0,2.6057103942271134,0.03999999999999204,0.001518961611673055,18.29420588235294,0.004663526534368951,0.07050000000000267,0.17647058823529413,0.06666666666666667,0.010030885287123767,0.1285000000000025,0.28187655001891854,0.1750498383306219,-0.029346858890056282,0.08531551455756149,0.8111964706321702,0.9976079659531765,5.500418321925218e-06,-0.5,-0.5,0.6180339980948049,5.255761226175827e-06,0.37950000000000017,0.7496753260026464,2.0,0.29411764705882354,0.0,1.024971031449168,0.12899999999999778,0.0018944352684911083,18.272529411764705,0.009484605872841988,0.0940000000000012,0.47058823529411764,0.0,0.02433676825257614,0.1720000000000006,0.32002995303911375,0.5225658850927662,1.6959112385622857,0.17330773977050148,0.755482696754241,0.9999999999972763,6.76034071484293e-05,0.38563199614951604,1.3329864827798124,0.9986778864853314,-8.67837414397202e-05
QSO_14.222261603672738+22.663779684887704,,,,,,,,,,,0.0007501747657556252,1.0,0.01197896958257733,1.0,0.06499999999999773,0.17150000000000176,0.14450000000000074,0.5792744107163315,1.0,0.35294117647058826,0.0,1.1156392731840858,-0.054999999999999716,0.0006589839565214762,18.124676470588238,0.004000121103359196,0.03399999999999892,0.4117647058823529,-0.06666666666666667,0.009489655172413826,0.06499999999999773,0.29645258659263324,-0.5339759351772247,1.1884712335882273,0.07250090084155787,0.8158463690325769,0.9019130556816833,5.262908699309081e-06,-0.5,-0.5,0.9984056064074359,-2.8910388187377085e-05,0.35299999999999976,0.7490906556059949,1.0,0.23529411764705882,0.0,0.8112207375144047,-0.10400000000000631,0.0010181387388648554,18.190264705882356,0.00848222117869057,0.08099999999999952,0.35294117647058826,0.0,0.022276002420108965,0.17150000000000176,0.2757848321137103,-0.545977462341749,2.9312981506047335,0.1542938485342229,0.7907404802116088,0.9999990985146556,4.8878853801391656e-05,0.2990624271677117,1.6886342960705958,0.9994983714518304,-6.361773540682578e-05
QSO_14.230564216234797+22.61819421345471,,,,,,,,,,,0.0017265662261933563,1.0,0.02762217231636412,1.0,0.11550000000000082,0.17100000000000293,0.08649999999999913,0.9949592764321739,1.0,0.4117647058823529,0.0,1.5311607580814777,-0.026999999999993918,0.0009720182053564801,18.09929411764706,0.003320554167315775,0.050499999999999545,0.17647058823529413,0.06666666666666667,0.0055242514639265205,0.11550000000000082,0.32284884188745355,-0.350472521997569,-1.223831953283495,0.06009968650782683,0.8537180075096098,0.9846186380588718,1.87703790293531e-07,0.1491540747199589,2.6618209365150443,0.6180339980948049,9.119723311236794e-06,0.44175000000000075,0.9273631105609098,2.0,0.23529411764705882,0.0,0.757670378962165,-0.24450000000000927,0.0014595619842634466,18.241529411764706,0.010871913745544907,0.08650000000000091,0.5294117647058824,-0.06666666666666667,0.03092529129540801,0.17100000000000293,0.305437133623922,-1.0742082605775647,3.7561946031753872,0.1983203343515264,0.7448159719007276,0.9999999999915731,9.843912015169858e-05,0.3790919061879187,1.3569147328718552,0.9995827346378169,-8.386955341135925e-05
QSO_14.23352+22.686711,,,,,,,,,,,0.03980477780030435,1.0,0.03503159533139635,1.0,0.3462500000000013,0.3094999999999999,0.3940000000000019,0.3421962164486475,1.0,0.0,0.0,1.3850064769362542,-0.10799999999999699,0.0031053879371007592,18.913343750000003,0.011458229230201305,0.1720000000000006,0.1875,-0.03333333333333333,0.023673641936165737,0.3462500000000013,0.22984522597141627,-0.1476983369264217,-0.317925659791777,0.2167134281970952,,1.0,0.00010567165926727779,0.4958716987826186,0.981252153736458,0.9958194027801218,-5.783859063406386e-05,0.3435000000000006,0.5065137692039526,2.0,0.0,0.0,0.5055707522517204,0.08299999999999841,0.0012998659453661763,18.27165625,0.011162027591613728,0.15474999999999994,0.3125,-0.03333333333333333,0.021092423163315704,0.3094999999999999,0.33455673625030996,0.3366376790215034,-0.29201960182093467,0.20394873120698143,,1.0,8.19827531280986e-05,-0.5,-0.5,0.998973885153788,-6.764572381725744e-05
QSO_14.234188728048462+22.67784459675654,,,,,,,,,,,0.0015724489389365645,1.0,0.013517084841945002,1.0,0.05799999999999983,0.1700000000000017,0.12900000000000134,0.9944152697152066,1.0,0.23529411764705882,0.0,4.440384974212506,-0.05400000000000915,0.0014498668593366862,17.980323529411766,0.0035561471291561553,0.016500000000004178,0.5294117647058824,0.06666666666666667,0.008667148174898933,0.05799999999999983,0.15082103027711694,-0.7292995418748236,1.4610852098500495,0.06394067590041652,0.8637996620759867,0.999460854867413,5.718164741353633e-06,0.36772342467952446,1.3995083063468219,0.6180339980948049,7.415190495381462e-06,0.23049999999999926,0.6238289229246291,1.0,0.35294117647058826,0.0,1.09564814599514,-0.13100000000000023,0.0014331115681395525,18.21773529411765,0.007195742158889926,0.09600000000000009,0.17647058823529413,-0.06666666666666667,0.016242317822651415,0.1700000000000017,0.32392727926708437,-0.44043583050745133,0.09571560784057276,0.13109012589537933,0.7692287148781943,0.99999999702121,3.0394753295182167e-05,-0.5,-0.5,0.9972291923540417,-6.13577016258276e-05
QSO_14.24336387033104+22.784976216307346,,,,,,,,,,,0.002625163737138282,1.0,0.00807231563349218,1.0,0.06900000000000261,0.14949999999999974,0.167250000000001,0.9364552448821967,1.0,0.23529411764705882,0.0,2.7505095029699325,0.10850000000000648,0.0017945415577323937,17.971352941176473,0.004420208722454716,0.03999999999999915,0.47058823529411764,0.06666666666666667,0.012321984868713979,0.06900000000000261,0.26200781071013957,1.033652833212304,3.4457776111188285,0.07943713102490046,0.774303056004054,0.9989877027774755,2.85388269700218e-06,-0.5,-0.5,0.6180339980948049,1.1737658463888488e-05,0.347999999999999,0.9993680275201486,1.0,0.11764705882352941,0.0,1.0796435710271237,-0.4480000000000004,0.001504543030931691,18.17688235294118,0.009364878365465167,0.07450000000000045,0.47058823529411764,-0.06666666666666667,0.031376851343938514,0.14949999999999974,0.19827290568308856,-1.726758476178938,5.185272369215086,0.17022429229866445,0.8464727820788425,0.9999822750099926,6.376983713924022e-05,0.35421746336988585,1.4518557921905288,0.9990050778792425,-4.40240226428587e-05
QSO_14.246225447693995+22.64591572551294,,,,,,,,,,,0.0021518667615148894,1.0,0.01282416180360075,1.0,0.08299999999999841,0.10800000000000054,0.120000000000001,0.35755918649216273,1.0,0.35294117647058826,0.0,1.2060455453321275,0.036000000000001364,0.0007622383686156249,17.980382352941177,0.0031063675819890213,0.04100000000000037,0.4117647058823529,0.0,0.007674341007674434,0.08299999999999841,0.23079954958289234,0.4673125330820449,1.5385780142020944,0.055853676852943956,0.6889796587842795,0.9998225531117951,1.961680804602962e-06,-0.5,-0.5,0.9995212365711539,-8.307778193620602e-06,0.46000000000000085,0.999731932022685,1.0,0.17647058823529413,0.0,0.6200024355004159,-0.16100000000000136,0.0011682104242915089,18.141588235294115,0.009798148760943405,0.045999999999999375,0.7058823529411765,0.06666666666666667,0.029748472673234713,0.10800000000000054,0.22719087909750424,-0.6950361707077369,5.442604375971541,0.17775398028919248,0.7135481781391659,0.9999991159229848,7.651887821819206e-05,0.24120294646836093,1.9894201063106423,0.9994818822105792,-6.831780759895554e-05
