oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_46.58009555070291+18.85735668337325,,,,,,,,,,,0.00013735921121512388,1.0,0.0018732338634963716,1.0,0.032125000000000625,0.07000000000000028,0.02949999999999875,0.8921461422280945,1.0,0.45,0.0,1.7579328443081428,0.010500000000000398,0.00026281285047825354,16.174,0.001171099101519419,0.015750000000000597,0.15,0.03333333333333333,0.0021486095868176744,0.032125000000000625,0.23625551385740143,0.32238470440601813,-0.9868692734875122,0.018941356867975084,0.8657415687509994,0.9623848297731931,3.2999354504618585e-07,0.16279641856065788,1.920704837666098,0.6180339980948049,6.2074887333672455e-06,0.09375,0.28186319453406045,2.0,0.391304347826087,0.0,1.162361346576828,0.012000000000000455,0.0006161270242680498,16.85328260869565,0.0033151944077997237,0.040500000000001535,0.30434782608695654,0.06666666666666667,0.006379632651850196,0.07000000000000028,0.25842259155549635,-0.009547943347763458,-0.4657670374926419,0.05587190825741616,0.7860212943750586,0.9999875820865527,3.12062751570208e-06,0.18724003633096886,1.772687472513304,0.9953518832653737,1.5751029989434884e-05
QSO_46.60149602824068+18.854230953724592,,,,,,,,,,,9.878480984292932e-05,1.0,0.003075744163643691,1.0,0.021374999999999034,0.09775000000000489,0.03924999999999912,0.9427331556005445,1.0,0.2,0.0,2.1934056897935426,0.018499999999995964,0.0004680525469756673,16.199299999999997,0.0012664424980557635,0.010749999999999815,0.35,-0.03333333333333333,0.002994474114777705,0.021374999999999034,0.2173967937467327,0.7852946821765618,0.6805931263609111,0.020515481958754727,0.7903868093276678,0.999999999871002,4.147213000717677e-07,0.0,0.0,0.6180339980948049,5.206273759522469e-06,0.114374999999999,0.28385702336679286,1.0,0.391304347826087,0.0,1.7383197396398706,0.03249999999999886,0.0008607619203146588,16.90326086956522,0.003841490950448809,0.04800000000000182,0.17391304347826086,0.13333333333333333,0.008018937712679414,0.09775000000000489,0.3218200689308864,0.1816006835530652,-0.4239249757662753,0.06493372366351026,0.6251878070670073,1.0,-2.3223425826741555e-06,-0.5,-0.5,0.6180339980948049,2.8475317523192256e-05
QSO_46.61070553289881+18.828384961704565,,,,,,,,,,,1.4136381178532233e-15,1.0,9.938162410527116e-09,1.0,0.029624999999999346,0.04999999999999716,0.05749999999999744,0.520833829883888,1.0,0.35,0.0,2.4856229005520865,0.03499999999999659,0.0005247324131219352,16.356374999999996,0.0016402797350944015,0.014749999999995822,0.4,-0.03333333333333333,0.004585473220836129,0.029624999999999346,0.15677979893856178,0.7184529330586611,2.056859032551807,0.026829030452104684,0.7671692354944203,0.9997883924451665,1.2670178915200046e-06,0.0,0.0,0.6180339980948049,6.7013157105194295e-06,0.11599999999999966,0.998452137751249,1.0,0.17391304347826086,0.0,1.6421864853005286,0.08099999999999596,0.0008521823510918539,17.033065217391304,0.0034448199028621067,0.02699999999999747,0.43478260869565216,-0.06666666666666667,0.009687078025010223,0.04999999999999716,0.27175033237266044,1.29306930270475,3.1108729450988095,0.05867584206761784,0.799856066093455,0.3163864752039243,-8.056089099462512e-06,-0.5,-0.5,0.9986768332610466,1.896502413907468e-05
QSO_46.65773056650876+18.963067534289944,,,,,,,,,,,2.6310283662028978e-17,1.0,0.0005764133314617799,1.0,0.025874999999999204,0.07150000000000034,0.043250000000000455,0.9484314979565613,1.0,0.3,0.0,1.699500752328994,-0.02499999999999858,0.00044235052734267874,16.316200000000002,0.0014908550966457547,0.013249999999999318,0.25,0.1,0.0034157922953205024,0.025874999999999204,0.3516944860372981,-0.7707680117729365,0.31409830234590297,0.024325089927891466,0.7917197679195352,0.9942757094063392,6.371301267332578e-07,0.1650532159293269,2.5201274862389687,0.6180339980948049,1.0999827248098035e-05,0.10650000000000048,0.42276613454444967,1.0,0.2608695652173913,0.0,1.5011637669030158,0.011000000000002785,0.0007660456999760913,17.009043478260875,0.003343727343536234,0.036999999999999034,0.21739130434782608,-0.06666666666666667,0.007408278457196686,0.07150000000000034,0.23520800104699685,-0.09695006234111345,0.5171954009640758,0.05687360376565754,0.8086185956252337,0.944436049665282,2.1055979612378358e-06,0.12562801455972156,2.194935768720664,0.6180339980948049,2.0104436349135372e-05
QSO_46.667905815676626+18.868876192778615,,,,,,,,,,,2.6731394672649867e-13,1.0,0.0015936319337992665,1.0,0.03962500000000091,0.10475000000000279,0.05025000000000013,0.6725412421617091,1.0,0.4,0.0,2.364779078741303,-0.0315000000000083,0.0005499995265134538,16.5642,0.0016817297134034536,0.020250000000000767,0.3,0.03333333333333333,0.003983823263113569,0.03962500000000091,0.20246615756465555,-0.6341408903594415,0.20481414602355086,0.027856507318757485,0.7904856387741286,0.9986219539820645,8.658945639421459e-07,0.0,0.0,0.6180339980948049,1.1321723960211235e-05,0.14112499999999883,0.8505023133776404,1.0,0.21739130434782608,0.0,2.363893634294926,0.08650000000000091,0.0017377133617776696,17.27636956521739,0.004439895911351516,0.05649999999999977,0.34782608695652173,0.0,0.010939715798917608,0.10475000000000279,0.24293262302657767,0.7912117403709347,1.1297230327673304,0.07670528259560645,0.8311636201566255,0.9878824882010325,4.521675170003169e-06,0.3107933202481624,1.6348099427102172,0.6180339980948049,1.7760862022433638e-05
QSO_46.67025024673417+18.872353492172092,,,,,,,,,,,0.0004881470608154566,1.0,0.004531080719920417,1.0,0.07099999999999795,0.09775000000000134,0.05274999999999963,0.9941832489443249,1.0,0.45,0.0,2.3635478751435595,0.020000000000003126,0.0005183420323062785,17.1618,0.002052035066060251,0.029249999999999332,0.15,0.03333333333333333,0.003657665797181773,0.07099999999999795,0.23043100276915207,0.18704000516029237,-1.4176429784963074,0.035216615396712815,0.8489831886546721,0.958249231803223,-5.881626712916349e-08,0.14941566484397603,2.6593696337292623,0.6180339980948049,3.403756540099862e-06,0.1952499999999997,0.9656562349833707,1.0,0.2608695652173913,0.0,1.7614810080697452,0.20049999999999812,0.0017712739513751799,17.75239130434782,0.005865837632489408,0.04600000000000293,0.4782608695652174,0.0,0.018508069066696727,0.09775000000000134,0.24473475279167586,1.0508090500011271,2.035580153146654,0.10413264497972118,0.7329187317161551,0.9989573237795211,1.4783380000202538e-05,0.0,0.0,0.9998066231498792,2.7764335129991507e-05
QSO_46.671597142849876+18.93124056426291,,,,,,,,,,,4.936762709039535e-11,1.0,0.0006830018315177335,1.0,0.03737500000000438,0.07450000000000045,0.05250000000000021,0.5952095580556678,1.0,0.35,0.0,2.842159047525457,-0.02200000000000557,0.0005464713032805196,16.976175000000005,0.0017331626399265734,0.022749999999998494,0.35,0.03333333333333333,0.0037404647601096347,0.03737500000000438,0.18799405935625324,-0.5817193038922817,0.2597770353470392,0.029422472278855506,0.7940342599041895,0.9318915778594306,-1.0481856282750202e-07,0.0,0.0,0.6180339980948049,-1.8181742085520378e-07,0.17987499999999912,0.8895080263664973,1.0,0.2608695652173913,0.0,2.24766843197554,0.022500000000000853,0.0013336661032329546,17.524434782608697,0.004905740624257249,0.03900000000000148,0.5217391304347826,-0.06666666666666667,0.011868081707177817,0.07450000000000045,0.157899462869783,0.34280373694335997,1.693077255304261,0.08597033163019023,0.7584308561477372,0.9232056963262889,-7.2883718700541815e-06,-0.5,-0.5,0.9663729346294727,3.00212097309701e-06
QSO_46.67591541992848+18.90835736242349,,,,,,,,,,,2.1864543436888212e-13,1.0,0.002313911398001161,1.0,0.0401250000000033,0.09499999999999886,0.05224999999999902,0.9599400023746378,1.0,0.2,0.0,2.2571551205350135,0.045999999999999375,0.0004457347955450873,16.762025,0.0015344422379629545,0.01774999999999949,0.15,-0.03333333333333333,0.004490861618798985,0.0401250000000033,0.25150309765585055,0.8552201017001766,1.2464025975822803,0.025720359153790995,0.8675084848359598,0.7435119375066799,-3.529681464379764e-07,-0.5,-0.5,0.8706011980096977,7.1148199942801455e-06,0.16300000000000203,0.5113144280273739,1.0,0.30434782608695654,0.0,2.062403096873396,0.011500000000012278,0.0013890560330029385,17.281630434782606,0.0050724347605023146,0.05249999999999844,0.4782608695652174,-0.06666666666666667,0.01133242751004626,0.09499999999999886,0.22881210371512906,0.13794437179709781,0.7014439778172612,0.08765994293554602,0.7696820704129285,0.9953744466630281,1.0442059818694138e-05,0.24082206878518075,1.9916308446004793,0.9827176422829138,5.864412226305278e-06
QSO_46.67713435715568+18.88773038238869,,,,,,,,,,,0.0010150780689428972,1.0,0.0004886193520486277,1.0,0.05637500000000273,0.04899999999999949,0.07750000000000057,0.23935260901026545,1.0,0.4,0.0,1.5626395836773068,-0.015000000000000568,0.0006071630728506272,16.959675,0.0023822100556646305,0.03200000000000003,0.3,-0.03333333333333333,0.0050126791295630625,0.05637500000000273,0.2582824362855647,-0.2880322148593333,-0.13512145590957214,0.040401508325804046,0.7770957959156498,0.9999844768542794,1.8656877364919995e-06,0.11979882692341264,2.968415431825178,0.9920572050318351,-6.076289919466788e-06,0.11275000000000013,0.9995880006529855,1.0,0.13043478260869565,0.0,1.745513639461527,0.10099999999999909,0.0011932670297232553,16.79510869565217,0.0034712267274805276,0.02500000000000213,0.6956521739130435,0.0,0.012623556031916144,0.04899999999999949,0.17522411224498138,1.7105053466800324,7.866797029708275,0.058299630195288436,0.758663594156422,0.9718559025047663,4.290112425327707e-06,0.17231255052737077,2.4599153358718957,0.9949496550684892,7.5509266368061285e-06
QSO_46.677135+18.887726,,,,,,,,,,,0.0010150780689428972,1.0,0.0004886193520486277,1.0,0.05637500000000273,0.04899999999999949,0.07750000000000057,0.23935260901026545,1.0,0.4,0.0,1.5626395836773068,-0.015000000000000568,0.0006071630728506272,16.959675,0.0023822100556646305,0.03200000000000003,0.3,-0.03333333333333333,0.0050126791295630625,0.05637500000000273,0.2582824362855647,-0.2880322148593333,-0.13512145590957214,0.040401508325804046,0.7770957959156498,0.9999844768542794,1.8656877364919995e-06,0.11979882692341264,2.968415431825178,0.9920572050318351,-6.076289919466788e-06,0.11275000000000013,0.9995880006529855,1.0,0.13043478260869565,0.0,1.745513639461527,0.10099999999999909,0.0011932670297232553,16.79510869565217,0.0034712267274805276,0.02500000000000213,0.6956521739130435,0.0,0.012623556031916144,0.04899999999999949,0.17522411224498138,1.7105053466800324,7.866797029708275,0.058299630195288436,0.758663594156422,0.9718559025047663,4.290112425327707e-06,0.17231255052737077,2.4599153358718957,0.9949496550684892,7.5509266368061285e-06
