oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.38126134650757-44.223980787648294,,,,,,,,,,,0.0006489157303175422,1.0,0.005952401649960855,1.0,0.10025000000000261,0.11937499999999801,0.08824999999999861,0.857960926625908,1.0,0.4166666666666667,0.0,2.5855292914945105,-0.013499999999993406,0.0010512076244951452,18.505229166666666,0.002983991397201667,0.04399999999999871,0.20833333333333334,0.03333333333333333,0.00572895554654747,0.10025000000000261,0.138808541194164,0.05917231586026819,-0.8325975544548765,0.055219444636578706,0.8473579375783256,0.7804547545380676,-4.017259101388939e-07,0.0,0.0,0.6180339980948049,-3.890502119905404e-08,0.1932500000000008,0.8822390300541169,1.0,0.20833333333333334,0.0,1.4232722065747774,0.0730000000000004,0.0013429646663420324,18.386979166666666,0.005245240085330997,0.050499999999999545,0.5,-0.16666666666666666,0.01344656758669497,0.11937499999999801,0.3003322309931993,0.43962663331436486,0.9278619232780785,0.09644412017314592,0.721327553769208,0.9998609843232995,9.392066318846373e-06,0.36471479883581415,1.0672325121039674,0.9997456860715562,-4.2491268594484135e-05
QSO_62.391636590366815-44.19873160039937,,,,,,,,,,,0.0015593726781450556,1.0,0.011645968809720422,1.0,0.07175000000000153,0.12562499999999943,0.12762500000000188,0.4244377665301046,1.0,0.2916666666666667,0.0,1.5615117752797232,0.06099999999999994,0.0009684506175899164,18.805229166666667,0.00366616426197002,0.03874999999999851,0.3333333333333333,-0.03333333333333333,0.009670768207516037,0.07175000000000153,0.2132773515650177,0.361249337025623,0.6409594480299279,0.0689430591089896,0.783299455206621,0.882473565916955,-1.0987473208635318e-06,0.08529342506211574,2.6046581381232023,0.9936555266543152,-1.4792279605487653e-05,0.26237500000000047,0.9781099740448219,1.0,0.16666666666666666,0.0,1.6026007037121175,0.20400000000000063,0.00188265046012957,18.486166666666666,0.006866960474821616,0.06675000000000075,0.4583333333333333,0.03333333333333333,0.023119196513170532,0.12562499999999943,0.21285670098006731,1.044856220123993,4.28389726099129,0.12694377583096486,0.7017335356156273,0.9999999940717659,2.8898894879880762e-05,0.3730789768662918,1.3792813408610314,0.9936021312440286,-3.710668916165841e-05
QSO_62.416239460084114-44.23405755643266,,,,,,,,,,,0.0006857624568069547,1.0,0.005129220793355159,1.0,0.09162500000000051,0.13187500000000085,0.14437499999999837,0.8415902115155417,1.0,0.25,0.0,2.8615791121529948,-0.14150000000000063,0.0019659604395244334,18.6601875,0.004126720897193682,0.04125000000000156,0.4583333333333333,0.03333333333333333,0.013692762779242631,0.09162500000000051,0.14541731808252165,-1.0021835960331473,2.9538400842660457,0.07700538570180232,0.8164765891818291,0.7851769022278756,2.909146408107005e-06,0.24534330756201606,1.965610848242131,0.6180339980948049,-7.501475536830396e-06,0.17062500000000114,0.3693933757513537,1.0,0.3333333333333333,0.0,1.8957845858658737,-0.0274999999999892,0.0014948170228129439,18.429583333333333,0.005416031898530511,0.07350000000000279,0.3333333333333333,0.03333333333333333,0.01074102202451974,0.13187500000000085,0.3508218906380177,-0.21940396066029824,-0.41273062669839033,0.0998152112099596,0.8318037588043478,0.9998721183904846,1.3230617414585168e-05,15.0,3.0,0.9996894014298303,-4.061541556020585e-05
QSO_62.42687545336083-44.21449170170268,,,,,,,,,,,0.001802749940342253,1.0,0.006742142947279195,1.0,0.09574999999999889,0.09825000000000017,0.10812500000000114,0.6159496279968367,1.0,0.2916666666666667,0.0,2.1537390758765995,-0.08650000000000091,0.0009509468844946714,18.270041666666668,0.0034611845552710743,0.05024999999999835,0.25,-0.1,0.009532145348121643,0.09574999999999889,0.2561502979681439,-0.6315208755498232,0.4979295913333943,0.06323598604082567,0.8081538781801619,0.9967542778094639,2.413319465505372e-06,0.22196495416315126,1.761930035345419,0.6180339980948049,4.451798378891988e-06,0.1932500000000008,0.9959248854628796,1.0,0.25,0.0,1.9756410793225254,0.018000000000000682,0.0019291211610181643,18.391291666666664,0.005526845232005048,0.03999999999999915,0.5416666666666666,-0.3,0.012392755004766397,0.09825000000000017,0.21228737626070612,0.051303579668821736,0.7080867990123054,0.10164582265833082,0.7816707523609581,0.9999997641896455,1.5029310907980972e-05,0.04551061836983279,-0.5,0.6180339980948049,-3.540598819546418e-05
QSO_62.45291074464-44.25139167864515,,,,,,,,,,,0.0013954962086141047,1.0,0.007359607627205747,1.0,0.08824999999999861,0.1511250000000004,0.10474999999999923,0.27549011455873323,1.0,0.2916666666666667,0.0,1.754667415629052,0.043000000000006366,0.0010554792044769733,18.447770833333333,0.0033266403245826625,0.04574999999999996,0.25,-0.03333333333333333,0.007642690660740518,0.08824999999999861,0.2350588098799696,0.18738897479775,-0.09095479369085346,0.06136909835282657,0.8202217360013043,0.9610843698775792,2.8015512849161202e-06,0.225105092740562,2.0860449894966493,0.9945393967423322,3.115097473511149e-06,0.166875000000001,0.9994348828414242,1.0,0.2916666666666667,0.0,1.3286799300589318,0.1075000000000017,0.001801125366828209,18.436520833333333,0.005471419488963768,0.049000000000001265,0.4166666666666667,-0.1,0.012893496189014007,0.1511250000000004,0.26879671296308943,0.6251379896762239,-0.4174101838330939,0.10087393939618652,0.8323614381579749,0.9999995381711118,1.5745310735793178e-05,0.3185581089196806,1.6002892304070604,0.997607928622511,-3.905696624550388e-05
QSO_62.45445155084109-44.15430944253332,,,,,,,,,,,0.005184110519685285,1.0,0.006827677368999754,1.0,0.09112499999999812,0.1542500000000011,0.15625000000000178,0.9777243565475333,1.0,0.16666666666666666,0.0,1.6455430191289329,0.11499999999999488,0.0013908362508202167,18.49685416666667,0.004313862916815891,0.04624999999999879,0.4583333333333333,0.1,0.014575446187128216,0.09112499999999812,0.15625303750641287,0.9488950657838987,4.749540131019195,0.07979289326733485,0.6440761613693569,0.9999999986762832,8.028895640254358e-06,0.27712809278576045,1.7951931556499354,0.9497768963705482,-1.3635053706421679e-05,0.18087499999999856,0.5330247153173694,2.0,0.375,0.0,1.2718671058939341,0.03399999999999892,0.0013826841832347474,18.500270833333335,0.005800749691400497,0.0835000000000008,0.16666666666666666,0.16666666666666666,0.01199027815284892,0.1542500000000011,0.29546042192138433,0.19994676667328343,-0.46583772109978483,0.10731544032728396,0.8651146638141749,0.9999830345121101,1.9097695111943527e-05,15.0,3.0,0.9972767863476799,-4.801341463612053e-05
QSO_62.47025320371426-44.26303053587464,,,,,,,,,,,0.00042840377992124954,1.0,0.013374617347401644,1.0,0.09137499999999932,0.12112499999999926,0.10874999999999702,0.47267314492000556,1.0,0.25,0.0,2.671519176189861,0.03300000000000125,0.0012504173979967252,18.566604166666668,0.003357243205851834,0.04800000000000004,0.16666666666666666,0.03333333333333333,0.007781158288683513,0.09137499999999932,0.1536894054790028,0.22624451490822875,-0.04575460217442151,0.06233260569428202,0.8999787946260184,0.6944307827177101,8.908346412170037e-07,0.005310941539256753,-0.5,0.6180339980948049,9.496717164862246e-06,0.2575000000000003,0.693642216332584,1.0,0.2916666666666667,0.0,1.1946601340506882,0.05850000000000222,0.0020919000500875247,18.4324375,0.007440622957717058,0.06774999999999842,0.4583333333333333,0.03333333333333333,0.016943169784680613,0.12112499999999926,0.28831212219106883,0.224107322433973,0.34770545254365937,0.1371488176291848,0.7644173228684377,0.9999999999976681,3.4566804913615504e-05,0.9385296810740117,3.0,0.9985591866190024,-6.031480474671251e-05
QSO_62.4726646050534-44.311561913450916,,,,,,,,,,,7.792133668339319e-05,1.0,0.003902929750724558,1.0,0.06350000000000122,0.10674999999999457,0.06675000000000075,0.778741360579577,1.0,0.3333333333333333,0.0,1.8389822356168284,0.03900000000000148,0.0006722535908064229,18.072229166666666,0.002179404584597197,0.025500000000002743,0.2916666666666667,-0.03333333333333333,0.0049828368951391555,0.06350000000000122,0.18070027858846235,0.41381317801611844,-0.527589595880587,0.03938669909972451,0.8231802629829804,0.6322715359871142,-6.065935576712514e-07,0.23418479262834221,1.53597229510293,0.9862020933236385,-3.632259260986026e-07,0.15075000000000038,0.9022879058647123,1.0,0.25,0.0,1.1564872728698052,0.16850000000000165,0.0010668178417000465,18.3908125,0.004676299444425629,0.059499999999999886,0.3333333333333333,-0.23333333333333334,0.01525990805973397,0.10674999999999457,0.29348029790565494,1.176459315427545,3.0488807853459963,0.0860009462762859,0.7515682221729609,0.9993026095480058,9.958839591780733e-06,-0.5,-0.5,0.9996265749403171,-4.206356013916052e-05
QSO_62.475083099838145-44.20718257033074,,,,,,,,,,,0.0013235793253505198,1.0,0.004887918791024953,1.0,0.09512499999999591,0.15524999999999878,0.1487500000000015,0.8576258582084407,1.0,0.20833333333333334,0.0,1.7767164853559279,0.03549999999999898,0.0012212556616903866,18.679020833333333,0.00410745958472578,0.05074999999999896,0.3333333333333333,-0.23333333333333334,0.010315078769692562,0.09512499999999591,0.25453336782398994,0.3046318317067406,0.9471639732234931,0.07672332315516753,0.8395125388093883,0.9573020808939885,5.106579743127623e-06,1.0764381376842478,3.0,0.6180339980948049,-1.4737039133014274e-05,0.15625,0.8234330288950705,2.0,0.4166666666666667,0.0,1.2740275458319736,0.015000000000000568,0.0010061536098550509,18.448229166666668,0.005180945093863543,0.07599999999999874,0.375,-0.1,0.009377710320901901,0.15524999999999878,0.21507200512710295,0.12118435640191177,-0.6148882760596646,0.09557926239151199,0.7681134295591846,0.9996413208169738,1.2199761974107339e-05,0.3360855530120054,1.1537313745378208,0.9982272833113636,-3.043145772714859e-05
QSO_62.486991755497286-44.31663609551878,,,,,,,,,,,0.001610445807941942,1.0,0.010507709132089158,1.0,0.07250000000000156,0.13812499999999872,0.11562499999999964,0.7876955928416841,1.0,0.25,0.0,2.055510714988252,0.06499999999999062,0.0010105557981903899,18.180104166666666,0.003385556678547856,0.03750000000000142,0.3333333333333333,0.03333333333333333,0.008325191617013523,0.07250000000000156,0.1767426860925897,0.6361667278055784,0.6662041250553439,0.061549773078154034,0.7772021566601081,0.997241324506279,4.084573051081973e-06,4.75076922680154,3.0,0.6180339980948049,-5.599117429630017e-06,0.23587500000000006,0.8539949820670213,1.0,0.2916666666666667,0.0,1.3031400141294545,0.09250000000000114,0.001424043028969389,18.368729166666665,0.006534065456354726,0.05975000000000108,0.4583333333333333,-0.1,0.01742880855521852,0.13812499999999872,0.24461563626972666,0.5503948974587747,1.6375912910511672,0.12002247872505219,0.7145510914141737,0.9999999988687922,2.8501204815816295e-05,0.4392164563705144,1.9706729632192612,0.9986506027192643,-4.89521419016015e-05
