oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_46.22995752342625-31.839906267946308,,,,,,,,,,,0.0025058580454016418,1.0,0.010960121903674484,1.0,0.08099999999999952,0.19162499999999483,0.1039999999999992,0.35447458828299566,1.0,0.35294117647058826,0.0,2.379551368900951,0.03599999999999426,0.0007441569524216855,17.932882352941174,0.003095848844601863,0.046999999999997044,0.29411764705882354,0.06666666666666667,0.006802341789796282,0.08099999999999952,0.30427767207918494,0.393029484865072,0.15439873273403304,0.055517493112734066,0.7293031555962793,0.9999998584054448,2.8633336483584773e-06,0.2038394926615833,2.224865594606987,0.6180339980948049,1.7926535484000716e-05,0.23150000000000048,0.6558612606006661,1.0,0.3,0.0,1.50274318949741,-0.13000000000000256,0.0024467213673421495,18.252975,0.007285801030220273,0.07750000000000057,0.2,-0.03333333333333333,0.016219468832909482,0.19162499999999483,0.2668576989744153,-0.44385065556463105,-0.12710861004142382,0.13298754405958488,0.8127100165456586,0.9999968919055002,3.354049855676832e-05,0.3721140443293702,1.382904185478298,0.977431479168089,-4.427201186944187e-05
QSO_46.25243716844924-31.88366707805872,,,,,,,,,,,0.003447492780778364,1.0,0.012816099926704145,1.0,0.07900000000000063,0.14787500000000264,0.18674999999999997,0.6191122309163068,1.0,0.35294117647058826,0.0,2.475260106516186,0.03849999999999909,0.002531717761070616,18.454117647058826,0.004825542569676183,0.04450000000000287,0.4117647058823529,0.06666666666666667,0.011152919520316154,0.07900000000000063,0.2851477963372191,0.43739994611673705,1.5679674770680783,0.08905113029169485,0.7708357069797882,0.9811034846538494,5.321395907631754e-06,0.4170747605621703,0.6221402091095124,0.9978208628540242,2.8050509116810597e-05,0.3205000000000009,0.806017214396377,1.0,0.2,0.0,0.9877670654476247,-0.2435000000000045,0.0019594121386445128,18.37185,0.007676122081513269,0.08375000000000199,0.4,-0.03333333333333333,0.024035652658324237,0.14787500000000264,0.20897068763257393,-1.0785740987699088,3.1647241450093144,0.14102456346324954,0.7379914453561887,0.9999945752452931,3.6188419837912956e-05,-0.5,-0.5,0.9992684647791087,-4.084347399274955e-05
QSO_46.25745412836607-31.916779338119966,,,,,,,,,,,0.0023982144349654075,1.0,0.01665820220961117,1.0,0.09249999999999758,0.1646250000000009,0.15850000000000186,0.654039233974373,1.0,0.17647058823529413,0.0,3.0574919848327995,-0.06499999999999773,0.0015045705019899418,17.98205882352941,0.003896971166544056,0.046999999999997044,0.29411764705882354,-0.06666666666666667,0.010619961078676814,0.09249999999999758,0.20003122469283896,-0.6569103941703083,2.6181685486099044,0.07007556475039324,0.7564535238345395,0.9969861509645768,7.278274017528614e-06,0.3256419500850153,1.5695221098291583,0.6180339980948049,-7.912097461709457e-06,0.34499999999999886,0.6153170469401784,1.0,0.2,0.0,1.2975336233095425,-0.0660000000000025,0.001858778366188259,18.29515,0.008075492780758788,0.08500000000000085,0.4,-0.16666666666666666,0.020674943936990653,0.1646250000000009,0.25965811120605103,-0.2693051209192917,2.1521214282385346,0.14774235174789913,0.7352679315562506,0.9999999997087365,4.4660335659523575e-05,0.3020777441032889,1.6746002741108001,0.6180339980948049,-5.7435436010518246e-05
QSO_46.27759857787493-31.79266948453697,,,,,,,,,,,0.004591757913033453,0.20583316045704628,0.004114401088154191,105.44830571169368,0.14312500000000128,0.14949999999999974,0.14200000000000124,0.38642856671913706,1.0,0.0,0.0,2.0700321317164394,-0.04599999999999227,0.03663005084401212,18.015666666666668,0.004553549102858451,0.07249999999999979,0.2222222222222222,0.1,0.009157763285694417,0.14312500000000128,0.2299147911134583,-0.2952010132460184,-0.5767704159266676,0.08203522278739692,,1.0,1.3487658269748392e-05,0.3014908270157555,1.6773209171658996,4.625530130457573e-05,2.3464536429522995e-05,0.1637499999999985,0.35538861986328124,1.0,0.0,0.0,0.12635681644657135,-0.0030000000000001137,0.010554421429630086,18.270952380952384,0.0053821228229674455,0.0779999999999994,0.3333333333333333,0.06666666666666667,0.010065645514223252,0.14949999999999974,0.19572756416389953,-0.1489544525627429,-0.40831038387716667,0.09833650980687521,,1.0,1.3101773844257998e-05,0.21583930006489307,2.1448458908138925,0.9947690870154264,-8.851672632430145e-06
QSO_46.28013362513507-31.871419539031034,,,,,,,,,,,0.00018185863142294593,1.0,0.008871132814139555,1.0,0.10899999999999821,0.1282500000000013,0.12149999999999928,0.4777931249633661,1.0,0.29411764705882354,0.0,2.54020412922917,0.02499999999999858,0.0013355796864010089,18.52244117647059,0.0037564453718296528,0.06050000000000111,0.11764705882352941,0.13333333333333333,0.007238939009237769,0.10899999999999821,0.3320784950757172,0.020779006093677232,-0.7982142614106169,0.06957853843233994,0.8968553682964089,0.6439244294460309,-1.1580433643393247e-07,0.24542966348217377,1.965118544907459,0.6180339980948049,9.630465768510631e-06,0.3714999999999993,0.9972705506976162,1.0,0.25,0.0,1.4448485130210384,-0.3615000000000066,0.0029339456256224934,18.3318,0.008479726874539153,0.06925000000000203,0.6,-0.1,0.030049106960673665,0.1282500000000013,0.25799515250480026,-1.5473925432853255,5.3380853506669474,0.15544865711867684,0.7774975471408839,0.9999440907296973,5.039237016426539e-05,0.14112119790160343,2.7392659140745184,0.6180339980948049,-3.6563434696769854e-05
QSO_46.294085793428835-31.88197780757948,,,,,,,,,,,0.01410076424931431,1.0,0.032636098814151124,1.0,0.13087499999999963,0.2560000000000002,0.28250000000000064,0.9510540622034968,1.0,0.0,0.0,1.4964074334886692,0.13350000000000506,0.002136858155563712,18.39327777777778,0.006590250885548243,0.04624999999999879,0.5555555555555556,-0.1,0.019015340220779473,0.13087499999999963,0.30111458140661124,0.6623443795998174,2.4875466773640422,0.12121631516313483,,1.0,3.067280082262428e-05,0.3568692981266274,1.44142188013998,0.6180339980948049,4.756104655347544e-05,0.3407499999999999,0.38045657782041703,1.0,0.0,0.0,2.0683974464717987,0.13300000000000267,0.003558752998188127,18.390047619047625,0.010385567499487863,0.11299999999999955,0.3333333333333333,-0.13333333333333333,0.02645041907042564,0.2560000000000002,0.24927260122013511,0.3239155872428128,0.8530832993386999,0.19099108086641517,,1.0,8.893114062549731e-05,0.4094335558455984,1.2492039352254318,0.969483568713421,-6.849724871891401e-05
QSO_46.298565229915354-31.837138619564154,,,,,,,,,,,0.004246209881916157,1.0,0.03720344481959113,1.0,0.11200000000000188,0.23799999999999955,0.16049999999999898,0.28898296588870326,1.0,0.0,0.0,1.1692464773582902,0.012000000000000455,0.0011783401229124068,18.424444444444443,0.004723381546762546,0.06400000000000006,0.3888888888888889,-0.03333333333333333,0.009034918739995073,0.11200000000000188,0.2720922387653356,0.16563697818675516,0.007332671749994635,0.0870256808982406,,1.0,1.0423324123522127e-05,0.21165142098443018,2.172255486399417,0.6180339980948049,-6.611584349906166e-06,0.35499999999999865,0.4945155512967538,1.0,0.0,0.0,1.9069209720135107,0.2600000000000051,0.003035744437271562,18.457023809523808,0.01074936021603204,0.14499999999999957,0.3333333333333333,-0.2,0.03202344767694311,0.23799999999999955,0.18640509066298827,0.7188272154425123,2.0800648451601167,0.19840119744445137,,1.0,9.513130687312711e-05,0.44156419938565744,1.1435176094784212,0.9916244092703513,-4.0518384068256664e-05
QSO_46.320483-31.848861,,,,,,,,,,,0.0911625520210453,27.35106487720035,0.13830995899844406,12.383963968914841,0.31299999999999883,0.3885000000000005,0.4659999999999993,0.7945868390345621,1.0,0.0,0.0,0.2158366877425952,-0.33200000000000784,0.04543270981374806,18.798346153846158,0.015631307838327654,0.17150000000000176,0.3076923076923077,-0.06666666666666667,0.033458626713960576,0.31299999999999883,0.281336337580228,-0.6353304593575361,0.1713073931925062,0.29384273558221197,,1.0,0.0002357903371874917,0.5580745989784271,0.815934794591138,0.9639386778437156,-0.00012740783633677905,0.7175000000000011,0.9017432951900766,1.0,0.0,0.0,0.45689738327696733,-0.4480000000000004,0.0825138185587907,18.47346875,0.019863148974147097,0.22100000000000009,0.375,-0.16666666666666666,0.050912532107611264,0.3885000000000005,0.3190756761982825,-1.0255601311323246,2.055645547689508,0.3669412618505009,,1.0,0.00035104399472033355,0.7608801984386626,0.38229456999130795,0.9250014300419374,-4.0107685275111796e-05
QSO_46.3539091883429-31.784334854579008,,,,,,,,,,,0.011081924419298334,29.390888594664748,0.013769199223339289,414.47810755834666,0.09550000000000125,0.13500000000000156,0.23900000000000077,0.9392204785983106,1.0,0.0,0.0,0.4079480144833292,0.029000000000003467,0.019433565790664246,18.39042105263158,0.005561386191073704,0.050499999999999545,0.47368421052631576,0.06666666666666667,0.013797795618451627,0.09550000000000125,0.15895792347796478,0.2360618588299496,2.0200808256237894,0.10227623369013641,,1.0,2.004198082172866e-05,0.3482114787525033,1.475778685038024,0.9775344413972314,1.0904288797243873e-05,0.26162499999999866,0.967732885596081,2.0,0.0,0.0,0.47562213572081286,0.11899999999999977,0.029978911568544295,18.40425,0.00787376654838776,0.061499999999997,0.45454545454545453,-0.16666666666666666,0.018808350798878447,0.13500000000000156,0.3070071118814302,0.4492830654394955,0.16935145641306537,0.14491076799816544,,1.0,3.9382289104892454e-05,0.32256304444661815,1.582811607496483,0.9988710954918296,-6.267127119002562e-05
QSO_46.35718943626551-31.771018316553636,,,,,,,,,,,0.005599463770254399,0.08571029608333554,0.011600499991227236,0.0805020145500024,0.11224999999999952,0.22575000000000145,0.17950000000000088,0.17469585130652404,1.0,0.0,0.0,3.752119594414786,0.012999999999998124,0.1582945702004299,18.62576315789474,0.00505870350283359,0.062000000000001165,0.3157894736842105,0.0,0.00998604101793192,0.11224999999999952,0.28008874749186446,0.20609804799180054,-0.03552582444107122,0.09422221332979094,,1.0,9.970090926868732e-06,0.35384129048206747,1.4533422053062237,4.2300630066830894e-13,-3.727010625894108e-05,0.2632500000000011,0.46148008996478057,1.0,0.0,0.0,1.3037339317672367,-0.15400000000000347,0.12320866031064207,18.485,0.008212106114617824,0.12400000000000055,0.3181818181818182,-0.03333333333333333,0.021464100346020868,0.22575000000000145,0.3337208833770669,-0.2940638639221741,0.7141466029426695,0.1518007815287105,,1.0,4.436085111637492e-05,-0.5,-0.5,2.7614758268757072e-12,-4.9254871192189454e-05
