oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_201.81200470162193+57.48825714324903,,,,,,,,,,,0.001387715160639222,1.0,0.02268263942465665,1.0,0.16699999999999804,0.24549999999999983,0.16287499999999966,0.9810219716755764,1.0,0.30434782608695654,0.0,1.757328727945794,0.08549999999999613,0.001750881428504305,18.616391304347825,0.005421405324995184,0.0710000000000015,0.34782608695652173,-0.06666666666666667,0.011918213613128809,0.16699999999999804,0.2662651733466364,0.47230593265100074,-0.5977329095873101,0.10092700294958534,0.8730716686238137,0.909632687569587,6.996835653737032e-06,0.38022496178844556,1.0231657643802634,0.6180339980948049,-1.2732383403640361e-05,0.3986249999999991,0.5824550061960893,1.0,0.17391304347826086,0.0,1.419101790089313,-0.1565000000000012,0.004195045106876233,18.387173913043476,0.01116160599703152,0.13449999999999918,0.391304347826087,0.06666666666666667,0.03155748844794766,0.24549999999999983,0.3038127375680364,-0.44597219587352993,2.0892706442081144,0.20523039061628756,0.8242230193298405,0.9999999990044444,9.102072645117046e-05,0.056171008094603174,-0.5,0.6180339980948049,-9.142156335876719e-05
QSO_201.823349698178+57.5252136499799,,,,,,,,,,,2.6575569771480324e-07,1.0,0.030354360078236043,1.0,0.10200000000000387,0.21525000000000105,0.12537499999999824,0.4222065258060524,1.0,0.30434782608695654,0.0,2.406786130221676,-0.09550000000000125,0.0018049661353456757,18.413108695652173,0.0038709595859673764,0.053000000000000824,0.391304347826087,-0.06666666666666667,0.011266152676729264,0.10200000000000387,0.1608398184822118,-0.6523536362109589,1.694713772142288,0.07127639961289403,0.8502611807372904,0.5572062482784464,2.2874175211539365e-07,0.28098881042872875,1.775839140136103,0.6180339980948049,-6.999492275550657e-07,0.3533749999999998,0.5701654508105791,1.0,0.2608695652173913,0.0,1.0358848544580945,-0.027999999999998693,0.002594207273854806,18.39632608695652,0.01053462791072421,0.120000000000001,0.34782608695652173,-0.06666666666666667,0.02301414581066367,0.21525000000000105,0.2158079766051941,-0.46929867053744667,0.5422260229966493,0.19379845025043607,0.7312759455247365,1.0,6.788205557133844e-05,0.032389560024398904,-0.5,0.9962404561135747,-5.912559219734302e-05
QSO_201.8710862063255+57.52921160090051,,,,,,,,,,,0.0029404142559566137,1.0,0.010290143723791797,1.0,0.1460000000000008,0.2345000000000006,0.13887499999999875,0.39266435897094343,1.0,0.43478260869565216,0.0,2.1249442516077433,-0.013500000000000512,0.0014047012220165475,18.46839130434783,0.004647699327955689,0.07499999999999929,0.30434782608695654,0.0,0.008283254831898582,0.1460000000000008,0.2245468993115233,-0.06814055982846136,-0.7779028822256033,0.08583552985364008,0.84010288588057,0.9849314226604712,3.8894148875700946e-06,0.28662306473674015,1.7480662849226414,0.9269940477606973,-1.3268256729942376e-05,0.2581249999999997,0.7093387696995879,1.0,0.30434782608695654,0.0,2.1298003301214985,-0.125,0.002194968824915215,18.401608695652175,0.007756398352943204,0.10200000000000031,0.30434782608695654,0.0,0.018699451772241225,0.2345000000000006,0.20099522914004683,-0.5266858174976435,0.09273301034986714,0.14273020737846187,0.7858246230010081,0.9999995483538758,3.076314592274963e-05,0.3891759254574024,1.3201892720985844,0.6180339980948049,-4.3209320425983983e-05
QSO_201.87852546833088+57.619613754846576,,,,,,,,,,,0.017939773518145755,1.0,0.037196549222834635,1.0,0.19650000000000034,0.24225000000000207,0.39137500000000003,0.9475535695167486,1.0,0.0,0.0,1.7624616666292625,0.1109999999999971,0.00380303748679938,18.723760869565215,0.01004373694664759,0.11599999999999966,0.43478260869565216,0.06666666666666667,0.025395637296834788,0.19650000000000034,0.26579205869186806,0.5337477249827723,1.7939464949486785,0.18805652882584656,,1.0,5.8730981263209944e-05,0.43737474632277606,1.1568535362734582,0.9971896261678039,4.8962799607823384e-05,0.3492499999999996,0.9831810966025429,1.0,0.0,0.0,2.1269413236492984,-0.15699999999999648,0.003929619098713414,18.551869565217395,0.011652489376460748,0.12600000000000122,0.2608695652173913,-0.06666666666666667,0.024041830629076492,0.24225000000000207,0.28173658569083976,-0.6974682191939504,-0.006461418062376545,0.21617546302218119,,1.0,4.1845318657019395e-05,0.478161358522117,1.0321292560649422,0.6180339980948049,-6.015272308565318e-05
QSO_201.90178736682174+57.46287486946949,,,,,,,,,,,0.004965878064671499,1.0,0.008229036284833974,1.0,0.1352499999999992,0.1592500000000001,0.17900000000000027,0.8529215090434089,1.0,0.2608695652173913,0.0,2.0546445508682614,-0.13700000000000045,0.0016309823691751137,18.637152173913048,0.005327508630681001,0.05649999999999977,0.34782608695652173,0.06666666666666667,0.014526936478156033,0.1352499999999992,0.2615651820027802,-0.7931154433162538,0.7767596300448245,0.09928958905783694,0.7925120172764324,0.9986477118966208,7.920790388808936e-06,0.33502677651133983,1.5297761488338035,0.6180339980948049,-3.7604128089137668e-06,0.24812499999999993,0.7972419325484058,1.0,0.21739130434782608,0.0,1.5170281733215374,-0.14050000000000296,0.0022997048272550987,18.41786956521739,0.007161242005836262,0.08200000000000074,0.2608695652173913,0.0,0.018454190186712977,0.1592500000000001,0.14965094972907925,-0.5253099884869652,1.0558175068035434,0.13189482118844803,0.755839629281898,0.9999991395598238,-1.0710841029207791e-05,-0.5,-0.5,0.9983681188029729,-3.687302082061022e-05
QSO_201.9138692508296+57.52851267318574,,,,,,,,,,,0.0014313608570960428,1.0,0.025997521721884565,1.0,0.1247499999999988,0.18499999999999872,0.15974999999999895,0.6932822133424493,2.0,0.34782608695652173,0.0,1.3873041760401663,0.13450000000000273,0.001255919554351467,18.579369565217387,0.004861998384513435,0.06400000000000006,0.391304347826087,0.06666666666666667,0.014172549442259078,0.1247499999999988,0.2822474338094587,0.7229853796097472,0.9395436456601942,0.09033286481136503,0.8178495128573591,0.8786885579889314,2.4341888137072063e-06,-0.5,-0.5,0.998221530443091,2.528773454466466e-05,0.36637500000000145,0.9905697921690921,1.0,0.17391304347826086,0.0,1.7337120640262875,-0.4490000000000052,0.005084623335709187,18.407021739130435,0.01085637275376145,0.08749999999999858,0.5217391304347826,0.0,0.03958972132526533,0.18499999999999872,0.1895339786644953,-1.6824264631513344,6.7838423024756676,0.19983348928659037,0.7260882962187991,0.9999999999792929,8.830440962620958e-05,0.283596561733093,0.24261094312598158,0.9986083056464178,-6.167216945720985e-05
QSO_201.9217638213299+57.56199467176819,,,,,,,,,,,0.005395473022435843,1.0,0.013398714676609982,1.0,0.1454999999999984,0.17275000000000063,0.20849999999999902,0.4092106389657148,1.0,0.2608695652173913,0.0,2.5236800100606356,0.1490000000000009,0.0027474203816309443,18.39767391304348,0.006263772581422695,0.08149999999999835,0.34782608695652173,0.0,0.018394557823129303,0.1454999999999984,0.25967273035931887,0.6274970639802466,1.3728688097598436,0.11523884541847733,0.8521531595003352,0.9999984419034585,2.477777847232211e-05,5.249998074071362,3.0,0.6180339980948049,-7.144264534766084e-06,0.2158749999999987,0.7532775042483796,1.0,0.391304347826087,0.0,0.8106234737033335,0.09049999999999869,0.0013095448753144832,18.384826086956522,0.006891896570809595,0.10699999999999932,0.30434782608695654,-0.06666666666666667,0.01588078533746658,0.17275000000000063,0.23137468748389117,0.5757267515451135,0.11421452016875921,0.12670631986362643,0.7251190242952815,0.9999999983637297,3.4044472340028345e-07,-0.5,-0.5,0.9986232417427984,-3.8556779872477674e-05
QSO_201.922208+57.544008,,,,,,,,,,,0.030275413574629727,1.0,0.061639226231105335,1.0,0.3610000000000042,0.21424999999999983,0.38150000000000084,0.5232444194091879,1.0,0.0,0.0,2.8942467950748436,-0.23499999999999233,0.004324610363041106,19.198576923076924,0.011144219859163935,0.18349999999999866,0.23076923076923078,0.0,0.02593150756119102,0.3610000000000042,0.30423348410842804,-0.4071336634065479,0.21910288126839506,0.21395316221384028,,1.0,9.356490285107462e-05,15.0,3.0,0.6180339980948049,-3.18221071401821e-05,0.47550000000000026,0.8592632208766152,1.0,0.0,0.0,2.2222007266613146,-0.4099999999999966,0.003615349156911,18.3625,0.0131355577453306,0.09399999999999942,0.5,-0.03333333333333333,0.036926499715115094,0.21424999999999983,0.2299251545038176,-1.1554306660952605,3.6017287150329134,0.24120167909863316,,1.0,0.000143191181321916,3.0970165402979446,3.0,0.9901975721409446,-6.106583299444297e-05
QSO_201.93073036573773+57.618500557005454,,,,,,,,,,,0.0037105664001710996,1.0,0.014349163962223653,1.0,0.12750000000000128,0.19050000000000367,0.13887499999999875,0.36613737026117216,1.0,0.391304347826087,0.0,2.286767059364972,0.017000000000003013,0.0014289246366295724,18.46652173913044,0.0045277472076996,0.0625,0.21739130434782608,0.0,0.00823312750514576,0.12750000000000128,0.27517141516504284,0.10245502365633254,-0.7430937426749042,0.0836117422402718,0.7744727200729539,0.9999911092755476,5.18088058042796e-06,0.30563975844633845,1.658201167617765,0.8546876290696149,1.903865339676494e-05,0.2781249999999993,0.612088885663339,1.0,0.30434782608695654,0.0,2.2118660266287016,0.12449999999999761,0.002809694805097786,18.418152173913043,0.007937688842078353,0.10200000000000031,0.391304347826087,-0.13333333333333333,0.01975328768612118,0.19050000000000367,0.21457615422478651,0.4443469145904054,0.6741187868129908,0.14619756100257073,0.7185861542879545,0.9999998977159907,3.230990751221527e-05,0.0,0.0,0.6180339980948049,-4.275266157831068e-05
QSO_201.99771839757238+57.48450557877096,,,,,,,,,,,0.005283166104032245,1.0,0.008439053705578589,1.0,0.13324999999999676,0.10474999999999923,0.203125,0.9622024517268354,1.0,0.30434782608695654,0.0,2.0194710734101413,0.13250000000000028,0.0024787496605211427,18.713108695652178,0.00594673267302903,0.07499999999999929,0.43478260869565216,0.06666666666666667,0.014685426920607732,0.13324999999999676,0.2728727385778647,0.8098531367221674,0.6187914890946384,0.11128185489437846,0.7802326579159705,0.996042995675584,1.4203597041582519e-05,0.37603701992614674,1.3682334602876869,0.9267835897434447,-2.733904672356107e-05,0.26687499999999886,0.9883843402002463,1.0,0.2608695652173913,0.0,1.379627896555845,-0.11849999999999739,0.0026974353205199593,18.377956521739133,0.007278386337592138,0.05799999999999983,0.5217391304347826,-0.06666666666666667,0.021307282028953798,0.10474999999999923,0.16216076117460343,-0.4940834395735274,3.2530202602876255,0.13376186766068843,0.7121334408970321,0.9999854666578466,3.0034612501545086e-05,0.33729442159108186,1.5203394256125737,0.9986115687491661,-3.0657836848228946e-05
