oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.45692281701776+16.919616363328917,,,,,,,,,,,0.011117068350568238,1.0,0.023418045098890276,1.0,0.15674999999999528,0.1905000000000001,0.25975000000000037,0.31062727724239053,1.0,0.30434782608695654,0.0,2.7410950152224927,0.024999999999991473,0.0027669309455185718,18.76595652173913,0.007511345757482487,0.08249999999999602,0.2608695652173913,0.0,0.017205561178287795,0.15674999999999528,0.1786792804308348,0.07015315659468274,0.6027400032851844,0.14095758790466603,0.7720789806876263,0.9999988318868639,2.9056035633967488e-05,0.015260145158532414,-0.5,0.6180339980948049,9.777836960739768e-06,0.28800000000000026,0.9958544809035359,1.0,0.43478260869565216,0.0,1.6430625603484983,0.12099999999999511,0.0031705350379740253,18.29660869565217,0.009560529153379493,0.1095000000000006,0.34782608695652173,0.13333333333333333,0.02083732122836283,0.1905000000000001,0.2526977144274089,0.7869603027217842,0.19406973692091478,0.17492526084275933,0.7780994587162344,0.9999999995414114,5.835380061684536e-05,0.0,0.0,0.6180339980948049,-2.6804651121983716e-05
QSO_137.46212286585487+16.960720012145554,,,,,,,,,,,0.009058401453993727,1.0,0.01927955854260685,1.0,0.1390000000000029,0.2825000000000024,0.22262500000000074,0.4553253240623187,1.0,0.2608695652173913,0.0,1.510254338770562,0.0025000000000048317,0.002122282109078636,18.52173913043478,0.006624602591595424,0.07600000000000051,0.30434782608695654,0.06666666666666667,0.013719347520795146,0.1390000000000029,0.2675870228790502,0.2630702446929487,0.33744187497496636,0.12269916104433262,0.7897302565477027,0.9999968222148449,2.3268532286195692e-05,15.0,3.0,0.9960702632142653,-3.727442716211265e-05,0.25649999999999906,0.7549802341053498,1.0,0.30434782608695654,0.0,1.9311738423947213,-0.0015000000000000568,0.002642837408340068,18.30282608695652,0.008885917759212691,0.1479999999999997,0.30434782608695654,-0.06666666666666667,0.015641207621335383,0.2825000000000024,0.22644223067289884,-0.1285356241729579,-0.8084075402245312,0.1626374073698683,0.8393371782474708,0.9999999999981091,5.9083427195569036e-05,0.08306116520970855,-0.5,0.6180339980948049,-2.0317944986516578e-05
QSO_137.47843706437143+16.9535665677586,,,,,,,,,,,0.005457000346991513,1.0,0.023430156284412775,1.0,0.09749999999999659,0.2727499999999985,0.19924999999999926,0.6160309007304465,1.0,0.2608695652173913,0.0,2.4905450952113486,-0.02499999999999858,0.0021082059500422737,18.287326086956522,0.005649558940997521,0.0484999999999971,0.4782608695652174,-0.2,0.013411269836934246,0.09749999999999659,0.13715421313817203,-0.24724710732952937,1.1086810032299566,0.10331532660150243,0.7860194756499391,0.9999817789608393,2.0157497539064622e-05,0.06504495955556772,-0.5,0.6180339980948049,-5.34450382747452e-06,0.3257500000000011,0.1783559622812471,1.0,0.30434782608695654,0.0,1.4684083879575198,0.055999999999997385,0.002383813729512481,18.25954347826087,0.00972110973592769,0.13700000000000045,0.2608695652173913,-0.06666666666666667,0.021338453099286853,0.2727499999999985,0.2936716091761884,-0.006251616647857913,-0.08748817170428147,0.1775030258801167,0.853691160248546,0.99999999999999,7.634160867040412e-05,0.3959075806208507,0.8569722021667067,0.9958199539909318,-5.477070459264749e-05
QSO_137.51609299960347+16.932417321389984,,,,,,,,,,,0.0005730185879330895,1.0,0.01695302761301905,1.0,0.07499999999999929,0.2227500000000049,0.0807500000000001,0.4736031872098621,1.0,0.391304347826087,0.0,2.4355150237505137,0.031500000000001194,0.001124175024872424,17.969804347826084,0.002826313155254054,0.042500000000000426,0.13043478260869565,0.06666666666666667,0.005955031166518217,0.07499999999999929,0.17037624890717334,0.16534846025296843,-0.6812371920987537,0.05078829442560236,0.8465444076656584,0.7837358794675703,-9.087207868414042e-07,0.033829682197861505,0.15597955491554463,0.6180339980948049,-6.481297128474444e-06,0.2530000000000019,0.3463383058071868,1.0,0.391304347826087,0.0,1.9284917800881776,0.0,0.0023944292902650147,18.208869565217388,0.008649914033993112,0.12099999999999866,0.2608695652173913,-0.06666666666666667,0.014818880351262326,0.2227500000000049,0.2090248727569821,-0.022372109825399663,-0.7294347434177078,0.15750515639532395,0.8578905191792413,0.9999999972391209,5.249294204662144e-05,0.05582257157878084,-0.5,0.9838179732813283,-2.652944214356611e-05
QSO_137.5224850193562+17.008452948309973,,,,,,,,,,,0.0026367508843760726,1.0,0.015812178271087194,1.0,0.07775000000000176,0.25425000000000253,0.11725000000000207,0.32578035315759124,1.0,0.2608695652173913,0.0,1.7835888296357492,-0.049500000000001876,0.0013092793775376385,18.192304347826088,0.0036859756472787976,0.041499999999999204,0.391304347826087,0.0,0.009456264775413744,0.07775000000000176,0.24752746875008558,-0.36796074543513657,0.9760066719626579,0.06705639079397115,0.7487463988485725,0.9978817995740932,1.3369413347753251e-06,-0.5,-0.5,0.9860558927894988,3.1047197564917274e-06,0.23150000000000048,0.6946110684381055,1.0,0.391304347826087,0.0,2.1290556086803796,0.11950000000000216,0.0020708120506220907,18.239695652173914,0.008084924249269933,0.13100000000000023,0.2608695652173913,-0.13333333333333333,0.01674260306307294,0.25425000000000253,0.27019679021277754,0.28441715166613674,-0.8513933968096072,0.14746655767756425,0.822780515393783,0.9999999999999983,4.0838759832901226e-05,0.10309049987251906,-0.5,0.6180339980948049,-1.8701157282164377e-05
QSO_137.53487012906248+16.906356456924854,,,,,,,,,,,0.004307364021398637,1.0,0.027726051151751824,1.0,0.13474999999999682,0.2629999999999981,0.1593750000000007,0.8310657749587537,1.0,0.30434782608695654,0.0,1.637743419914917,0.025500000000000966,0.0018792170060130972,18.524826086956526,0.004991954964551881,0.06999999999999673,0.30434782608695654,-0.06666666666666667,0.009997844130645743,0.13474999999999682,0.2654574562078569,0.3504194759341817,-0.013968470513320952,0.09247509755224283,0.8367104713920034,0.9972569714183916,8.9613961138987e-06,0.33008099162386223,1.1728063179798258,0.6180339980948049,2.909277823339742e-06,0.3098750000000017,0.5489859313706204,1.0,0.30434782608695654,0.0,2.5970885658091505,-0.17900000000000205,0.0032423306721650813,18.286565217391306,0.01011550953986299,0.15500000000000114,0.2608695652173913,0.0,0.025473190421643963,0.2629999999999981,0.21507701026834058,-0.2681434106267744,-0.19261139070484745,0.18497792490784848,0.8130644387580735,1.0,7.794748944668773e-05,0.014042632070975846,-0.5,0.6180339980948049,-8.412678756550186e-06
QSO_137.54330206480537+17.021238772546553,,,,,,,,,,,0.007667781799400968,1.0,0.024525329718403772,1.0,0.18549999999999756,0.23825000000000074,0.1846249999999987,0.6091274902180835,1.0,0.34782608695652173,0.0,2.2967303491343456,0.08900000000000574,0.002237868373139881,18.620869565217394,0.006326570028301287,0.09750000000000014,0.13043478260869565,0.06666666666666667,0.013115811540839076,0.18549999999999756,0.21406622850971235,0.185710388462349,-0.9017722279111324,0.11780623529221197,0.8602267428105774,0.9999710410132765,1.8460908120788992e-05,0.010841782067632146,-0.5,0.6180339980948049,-1.3204028710450783e-05,0.30100000000000016,0.19387303326252325,1.0,0.30434782608695654,0.0,1.6659277398712657,-0.0555000000000021,0.002368962247630664,18.289,0.009346500101117003,0.11499999999999844,0.391304347826087,-0.06666666666666667,0.019723542588646704,0.23825000000000074,0.20564266021150857,-0.023603901160461006,-0.1352294231034481,0.17093814034932886,0.7437726208244868,1.0,6.430187450398056e-05,0.08922743592077177,-0.5,0.9947743642902297,-5.4611021578202525e-05
QSO_137.5468117034819+17.036647677833866,,,,,,,,,,,0.014141240115417926,1.0,0.00619717467856533,1.0,0.12349999999999994,0.14849999999999852,0.2531250000000007,0.6412316259910109,1.0,0.30434782608695654,0.0,1.3443555492324248,0.1634999999999991,0.0021904712947228146,18.875608695652176,0.006998637669772566,0.07550000000000168,0.43478260869565216,0.13333333333333333,0.019806968234607834,0.12349999999999994,0.2775290443193218,0.6304009827326417,1.519882931515598,0.13210354605727792,0.7169416726096275,0.9999999998613718,2.4922967750653423e-05,0.33080519381729184,1.5475155015650772,0.996720169227233,-5.256219908562311e-05,0.22562500000000085,0.9342327274369295,1.0,0.30434782608695654,0.0,2.1615164289496698,-0.018000000000000682,0.002514063653029801,18.366413043478264,0.006848717032378465,0.05799999999999983,0.43478260869565216,0.0,0.01470147014701455,0.14849999999999852,0.23462982111268185,-0.04993121708861404,0.5588190208480013,0.1257863658345676,0.7807949732223811,0.967989265858083,-2.196138609431725e-05,-0.5,-0.5,0.6180339980948049,-2.959513830068461e-05
QSO_137.556879+16.941717,,,,,,,,,,,0.1572244487643646,1.0,0.10084549764700694,1.0,0.4869999999999983,0.3852499999999992,0.7337500000000006,0.4327915599165536,1.0,0.0,0.0,1.3186546188842552,-0.19849999999999568,0.004027811895149014,18.9302,0.0210827419682576,0.22999999999999687,0.3333333333333333,-0.2,0.04399957743503056,0.4869999999999983,0.2900689432435464,-0.2688296396194521,0.5772341798998459,0.39910052200751,,1.0,0.00042535233182858294,0.027033803929490726,-0.5,0.9934091948512016,-6.721978869155114e-05,0.5175000000000001,0.958098085809788,1.0,0.0,0.0,2.340466182089288,-0.3090000000000046,0.004074603705457918,18.411800000000003,0.01745028941212994,0.1789999999999985,0.3333333333333333,-0.13333333333333333,0.03632039779483302,0.3852499999999992,0.28424885491777835,-0.6447711951477905,-0.15617567270377553,0.32129123859825404,,1.0,0.00028753130005920323,0.0,0.0,0.6180339980948049,-4.11792378415802e-05
QSO_137.55894740572913+16.99821853974219,,,,,,,,,,,0.010848160508486485,1.0,0.013171014066716552,1.0,0.11874999999999858,0.19699999999999918,0.24712500000000048,0.9243137080924152,1.0,0.34782608695652173,0.0,1.2914043270489357,0.08249999999999602,0.0019272527737835524,18.777391304347827,0.007056639838964985,0.05999999999999872,0.5217391304347826,0.0,0.018415862693886127,0.11874999999999858,0.20164690902176108,0.5429724257445063,1.3114606943996874,0.13250528755009555,0.7094439788433403,0.9999997676148885,2.738133089163974e-05,0.26920440379560184,1.3885162636153325,0.9968878923109356,-3.435686761842462e-05,0.2838750000000001,0.6266378816965641,1.0,0.391304347826087,0.0,1.993850527396016,0.031500000000001194,0.002113249418456695,18.257391304347824,0.008073697000667087,0.09999999999999787,0.34782608695652173,0.13333333333333333,0.017845412743595385,0.19699999999999918,0.23559493788174143,0.28912569159931073,0.5248201794850731,0.14740464541391837,0.7913828836563632,0.9999999994775106,3.8094650521131006e-05,0.007023832216743,-0.5,0.9890487023924287,2.4971731118690104e-05
