oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.03002678163685-0.16779282145553484,,,,,,,,,,,0.0020587362297901715,1.0,0.015164076214869319,1.0,0.10549999999999926,0.14199999999999946,0.09750000000000192,0.7578541122965915,1.0,0.2857142857142857,0.0,3.145316483707297,-0.015000000000000568,0.0010978734485458527,17.959285714285716,0.003436673231781648,0.056750000000000966,0.2857142857142857,-0.1,0.0058424215446251935,0.10549999999999926,0.21335588832765842,-0.05075823603928825,-0.8193563656776144,0.061720196476204275,0.9470668949569552,0.9986292548664683,4.135982298521333e-06,0.275810731792556,1.8018589180591507,0.6180339980948049,-3.1337515046674406e-06,0.2552500000000002,0.94065830386904,2.0,0.29411764705882354,0.0,1.2414233679727573,0.1664999999999992,0.0022076157992381826,18.26105882352941,0.007917901461274805,0.07899999999999707,0.4117647058823529,0.06666666666666667,0.018567275519719147,0.14199999999999946,0.3458191058023741,0.7523758957353148,0.3886206769316032,0.14458926434324867,0.7715398437341252,0.9999999771192265,4.447862046236062e-05,0.3639470450771627,1.4139489072526434,0.6180339980948049,-7.146095122155764e-05
QSO_210.03982179696737-0.21090277674552588,,,,,,,,,,,0.002523029148835296,1.0,0.017601548444182095,1.0,0.057250000000003354,0.25900000000000034,0.16724999999999923,0.9404240310096912,1.0,0.2857142857142857,0.0,0.7555538411487198,-0.08200000000000074,0.0006904561590523381,18.44832142857143,0.0043822297124240725,0.03450000000000131,0.5,0.1,0.011283134896447078,0.057250000000003354,0.29651806945306874,-0.9005893926256916,2.5950486763534313,0.08084478230863543,0.7190253363967085,0.984905333880893,8.923536726556414e-06,-0.5,-0.5,0.9990065045614074,4.0902708158001514e-05,0.301499999999999,0.4065088865829697,3.0,0.35294117647058826,0.0,0.864169329550717,-0.14800000000000324,0.0020148061531767643,18.29238235294118,0.00904082962232967,0.14000000000000057,0.29411764705882354,-0.2,0.020476047659295952,0.25900000000000034,0.43556419821253667,-0.24271338227894168,-0.5014460059845196,0.16537831223945113,0.9036972916162528,0.9999999527149238,5.9064491424035744e-05,0.3429601275337228,1.4970363142156815,0.9989705112057861,-7.969969233706509e-05
QSO_210.06155447981115-0.1760212106132714,,,,,,,,,,,0.002982785641476563,1.0,0.00995918452494331,1.0,0.07562499999999872,0.10249999999999915,0.12249999999999872,0.8062576841899286,1.0,0.35714285714285715,0.0,3.120461982966439,0.08050000000000779,0.0012336093270497383,18.007607142857143,0.00354090820752915,0.03599999999999959,0.35714285714285715,-0.03333333333333333,0.00903601915469513,0.07562499999999872,0.2577294087833032,0.9110247274644985,2.828753348154515,0.0637632839301034,0.689482701338404,0.9999344414873755,5.802357265788381e-06,0.32562049801087206,1.5696142681483263,0.9454149462432232,7.711997490837571e-07,0.21750000000000114,0.793262019419459,1.0,0.29411764705882354,0.0,1.1043538352997213,0.07099999999999795,0.001381919835168566,18.20258823529412,0.006535516761147762,0.053000000000000824,0.35294117647058826,-0.06666666666666667,0.01391562620317915,0.10249999999999915,0.2696012873791269,0.34842821519152395,0.0882424583152992,0.11896332050803578,0.811756946296909,0.9999998694386654,2.680845017007346e-05,0.23723272031678325,2.012638007562799,0.9992838074817666,-5.062625713082626e-05
QSO_210.08635113315842-0.17875399889245577,,,,,,,,,,,0.0007138628486498498,1.0,0.013053572503356713,1.0,0.0658750000000019,0.17999999999999616,0.14250000000000007,0.38498909668187403,1.0,0.2857142857142857,0.0,2.436309187114439,0.07000000000000028,0.0012509977486571983,18.008142857142854,0.004011836163343458,0.03675000000000139,0.42857142857142855,0.1,0.009859194045602355,0.0658750000000019,0.2846012863578723,0.6150918122954235,1.824858885866334,0.07224571874894088,0.799948173052191,0.9705311250381244,8.41322987263791e-06,0.3303555368921128,1.5494183123117458,0.9856699617321805,3.42147188994813e-06,0.21075000000000088,0.44504659092649346,1.0,0.47058823529411764,0.0,2.3054133765455296,0.05250000000000199,0.001737624924197803,18.285794117647058,0.007276447006081303,0.09299999999999642,0.23529411764705882,-0.06666666666666667,0.012962152701815898,0.17999999999999616,0.28026369514090116,0.2504947113924433,-0.7049071731738739,0.13305561186117204,0.787974486111895,0.9999999999765957,3.565226162464426e-05,0.4403786234230819,1.1472786716275911,0.6180339980948049,-5.131219953013964e-05
QSO_210.09896677316166-0.27062715471165844,,,,,,,,,,,0.003230146977050191,1.0,0.03485534509082266,1.0,0.0818750000000037,0.272000000000002,0.12549999999999883,0.7141483361121338,1.0,0.2857142857142857,0.0,2.3453261951364435,-0.08100000000000307,0.0012126548922012667,18.254357142857142,0.0038499650167469163,0.03924999999999912,0.21428571428571427,0.1,0.009087922916894796,0.0818750000000037,0.33699677002138373,-0.76635267294981,0.905360639231108,0.07027863640320418,0.7689797151687767,0.9977900326470499,5.692873886257291e-06,0.30420224518274536,1.6647961953246333,0.6180339980948049,2.662233531148191e-06,0.34699999999999953,0.5144987239478609,1.0,0.4117647058823529,0.0,1.1346308951249522,0.1699999999999946,0.0022050349776089207,18.261205882352943,0.010939367599503404,0.14300000000000068,0.11764705882352941,0.06666666666666667,0.023701102759642212,0.272000000000002,0.3312871871758343,0.26941293538341304,-0.5332706463998163,0.19976604395727274,0.8648634368151565,1.0,0.0001024877760808279,0.43533756731189366,1.1633845436044863,0.9963885501927975,-8.299182573670005e-05
QSO_210.11064622394576-0.1687563809493529,,,,,,,,,,,0.005162380806219151,1.0,0.007977924184333941,1.0,0.1567500000000024,0.21199999999999974,0.1634999999999991,0.7175045593768358,1.0,0.35714285714285715,0.0,2.4181274050952153,0.13050000000000495,0.0012467417819668014,18.269035714285714,0.00514945983578503,0.06524999999999892,0.2857142857142857,0.1,0.012545761178067629,0.1567500000000024,0.3312032187099303,0.46781048303504524,-0.21854638120196102,0.09407566564923656,0.885239454951418,0.9996851609311914,1.3417517497984644e-05,0.3288782268281029,1.5556881202047974,0.984092344283752,1.7498446102592291e-06,0.2242500000000014,0.6819202366140925,2.0,0.35294117647058826,0.0,1.063663323462227,-0.03250000000000597,0.0013179841695077578,18.261088235294118,0.006801907809203128,0.0975000000000037,0.11764705882352941,-0.13333333333333333,0.013175555372942413,0.21199999999999974,0.4021672265606417,-0.11349886832117634,-0.5590252273192444,0.12421023867219443,0.9019024461799792,0.9997119508586454,2.7191426114728342e-05,-0.5,-0.5,0.9998044833226524,-5.9365143036349446e-05
QSO_210.1126203491526-0.254819179811167,,,,,,,,,,,2.075925724835379e-08,1.0,0.009858456105124487,1.0,0.08412500000000023,0.18799999999999883,0.15899999999999892,0.44078100371640516,1.0,0.21428571428571427,0.0,2.5034656472692487,0.09949999999999903,0.0012754105602741526,18.539357142857146,0.004156882748210984,0.044749999999998735,0.35714285714285715,-0.03333333333333333,0.011266579412518638,0.08412500000000023,0.25620785952549774,0.8000085305629334,2.7801439768354523,0.07706593387006495,0.8216563291857994,0.5055113932905366,-2.4285542450738974e-07,-0.5,-0.5,0.6180339980948049,-7.986883790945016e-06,0.24649999999999928,0.4599975170925278,1.0,0.23529411764705882,0.0,1.3332225535178972,0.021999999999998465,0.0012816076093331563,18.291705882352943,0.007098377079311107,0.10449999999999804,0.29411764705882354,-0.13333333333333333,0.014050691621422546,0.18799999999999883,0.31515685367826357,0.31244425308597046,0.1950499719103025,0.12984142577679428,0.8581302616079745,0.9999377195372912,2.9285899094767606e-05,0.2697398446653676,1.832994455029293,0.9974996835455664,-6.0626851379997025e-05
QSO_210.119958-0.197639,,,,,,,,,,,0.13953363695225984,1.0,0.10367293778525419,1.0,0.34999999999999787,0.3642499999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4924999999999997,0.5847979261042943,1.0,0.0,0.0,1.6159457897926428,0.13299999999999557,0.0030390303813520965,18.30675,0.017588202261283443,0.2325000000000017,0.375,-0.1,0.03057485095443841,0.3642499999999984,0.21682057328794097,0.4401635078062149,0.6712209918947112,0.3219828217467507,,1.0,0.00030934485878381606,0.6027546978193513,0.7081936313724402,0.9870243455491576,-8.137225631413271e-06
QSO_210.14056773401992-0.16534170224400305,,,,,,,,,,,0.002286496410140641,1.0,0.020026522576803426,1.0,0.03712500000000318,0.19850000000000279,0.10524999999999984,0.5201574495072403,1.0,0.35714285714285715,0.0,2.5380917322898946,-0.030999999999998806,0.0007321345786363905,18.11339285714286,0.002905182196977217,0.020250000000000767,0.5,0.03333333333333333,0.006664550936210783,0.03712500000000318,0.257270410779605,-0.44360779752452345,1.368242961892701,0.05262270645542572,0.6850831153954556,0.9977720584560191,-2.1556487224510566e-06,-0.5,-0.5,0.6180339980948049,1.9474134654330767e-05,0.28575000000000017,0.9681379449630829,2.0,0.29411764705882354,0.0,1.2318995610503396,0.27649999999999864,0.0018956576130689064,18.272264705882353,0.008662309506582975,0.09299999999999997,0.47058823529411764,-0.26666666666666666,0.023272407925791726,0.19850000000000279,0.30953421649756474,0.9018466691354444,1.0444847401433885,0.15828001226856528,0.7977627737503764,0.9999999999983828,5.642085170037498e-05,0.37549573590990304,1.3702485698176772,0.9964057102939615,-6.22706116541349e-05
QSO_210.15608769054475-0.19514269844992504,,,,,,,,,,,2.363290413471126e-07,1.0,0.029088655166259816,1.0,0.085125000000005,0.24499999999999744,0.10374999999999979,0.20172534795714972,1.0,0.2857142857142857,0.0,3.1891140752492877,0.028999999999996362,0.0007853332197487689,18.229714285714287,0.003300031634548832,0.044000000000004036,0.2857142857142857,0.03333333333333333,0.006488785239042248,0.085125000000005,0.17072209771263308,0.29279576498659954,-0.0779333590030995,0.06015863383164391,0.8560108068494128,0.7157895365854479,1.3772578052988665e-06,0.22225026361304312,2.103899776193813,0.6180339980948049,-4.231123839262728e-06,0.3080000000000016,0.6687629125156789,1.0,0.5294117647058824,0.0,1.1066127122460396,0.09099999999999397,0.0019908631806914634,18.269029411764706,0.009901220375030538,0.14849999999999852,0.35294117647058826,0.0,0.019361906066000294,0.24499999999999744,0.2802913436344996,0.36341680762779477,-0.4384245056601994,0.1808856862437969,0.7972793293708884,1.0,7.87812882228383e-05,0.40197782181918684,1.2749127958478843,0.9985937045695302,-5.547374691784907e-05
