oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.780686090587-2.101861059605846,,,,,,,,,,,0.013289521404771567,1.0,0.016832204570275577,1.0,0.15974999999999895,0.24425000000000097,0.31074999999999875,0.2693427730801224,1.0,0.3,0.0,2.4235369747871864,0.023499999999998522,0.0032711667673838637,18.638074999999997,0.007868847765071112,0.07949999999999946,0.35,-0.03333333333333333,0.017297326289254095,0.15974999999999895,0.17573789226398934,-0.03503624115147981,0.6913057740545581,0.14666017480897775,0.7259858887990913,0.9999988234846119,2.575975490566979e-05,0.5001952852601071,0.7329996321207213,0.6180339980948049,-2.7890728689042573e-05,0.2890000000000015,0.639269122863966,1.0,0.30434782608695654,0.0,2.2857083495051485,0.0934999999999988,0.0027217377860660054,18.36186956521739,0.00922077330129366,0.11599999999999966,0.21739130434782608,0.0,0.019071264869584145,0.24425000000000097,0.2720639880865036,0.25160849400290936,-0.6103495005601784,0.16931063664879312,0.8034813169292745,0.9999999790300914,4.5932935302700076e-05,0.0,0.0,0.6180339980948049,-4.309432676736588e-05
QSO_143.79443686604583-2.1956547463595197,,,,,,,,,,,0.0027170725712887607,1.0,0.03013365775666463,1.0,0.11424999999999841,0.15499999999999758,0.17350000000000065,0.3819413369375598,1.0,0.3,0.0,2.3126364855423267,-0.030000000000001137,0.0011738978930224177,18.2279,0.004669257093644894,0.06400000000000006,0.25,-0.03333333333333333,0.010346057795219474,0.11424999999999841,0.2207711681067756,-0.21285317600832954,0.21082856166833963,0.08511075137724977,0.820076702612865,0.9888744086505534,2.7853996783461188e-06,15.0,3.0,0.6180339980948049,2.7179617905781038e-05,0.3903750000000006,0.9759479860715439,1.0,0.30434782608695654,0.0,2.469602294120457,-0.11949999999999505,0.00477808169430209,18.235695652173913,0.010785205685885885,0.08199999999999719,0.5217391304347826,-0.06666666666666667,0.025767543859649064,0.15499999999999758,0.21788909849575652,-0.6750523191936353,1.486505177720681,0.1966757284339106,0.6651058799759993,1.0,9.460727977611976e-05,0.0,0.0,0.6180339980948049,-5.216941389757704e-05
QSO_143.80033475489012-2.0878575183167887,,,,,,,,,,,0.001987576050959542,1.0,0.021230196889598863,1.0,0.06099999999999994,0.20624999999999716,0.13549999999999862,0.9070176177916075,1.0,0.35,0.0,2.5466818451809825,0.0835000000000008,0.0013645417767721023,18.148025,0.00371770315058634,0.03599999999999781,0.4,-0.03333333333333333,0.009773513640185668,0.06099999999999994,0.23912844774560443,0.8937917586835002,1.5523478012217202,0.06746896971941967,0.7821928470988526,0.9568305459405139,-4.205787730764893e-06,-0.5,-0.5,0.9254280041126459,-3.739923393187706e-06,0.2847500000000007,0.9589276104172914,1.0,0.34782608695652173,0.0,2.0137641731519698,-0.23000000000000398,0.004314968217687015,18.284152173913043,0.009397656265952913,0.11400000000000077,0.43478260869565216,-0.06666666666666667,0.02458121896655217,0.20624999999999716,0.2795303523347264,-0.6888835205753355,0.17655890925930917,0.17182817724481048,0.892348965510296,1.0,6.43024865048622e-05,0.5392658845067687,0.6534204486914733,0.6180339980948049,-5.5789111380483914e-05
QSO_143.80845174787646-2.110092774098956,,,,,,,,,,,0.008244397645344582,1.0,0.044598952942497196,1.0,0.20412499999999767,0.19674999999999798,0.2619999999999987,0.4609566813428307,1.0,0.35,0.0,2.0407037528037617,-0.12650000000000716,0.002581824972643773,18.7502,0.007465231676419891,0.10699999999999932,0.35,0.1,0.017329798995644262,0.20412499999999767,0.24890232399953757,-0.43983065409185507,-0.16733396560851288,0.13997458697920823,0.8117889894086081,0.9951470307781863,1.1801916161473331e-05,0.25190270094207684,1.004524549378418,0.6180339980948049,-3.481785400962085e-05,0.42825000000000024,0.9896338837905516,1.0,0.21739130434782608,0.0,1.62133747225036,-0.367999999999995,0.0044413856274875645,18.30839130434783,0.012025576199156786,0.11200000000000188,0.4782608695652174,-0.06666666666666667,0.03968731208659045,0.19674999999999798,0.29469548881553836,-1.3466908980180696,5.311375301351845,0.22016895471441433,0.6661791763941478,1.0,9.990877404667376e-05,0.0,0.0,0.991944274049187,-2.8466056659785267e-05
QSO_143.80856204310126-2.1688622966151234,,,,,,,,,,,0.005518177270303645,1.0,0.029390691004116152,1.0,0.16049999999999898,0.13299999999999912,0.18925000000000125,0.9249747602108458,1.0,0.3,0.0,2.254397015382059,0.170499999999997,0.001819753024944032,18.252900000000004,0.005961697370277813,0.07099999999999973,0.3,-0.03333333333333333,0.015070410936341911,0.16049999999999898,0.22082689697952157,0.6881832759249435,-0.035643813265059165,0.10881826592994391,0.8098379570734535,0.9953608837650526,7.510695182069384e-06,0.4029101436870843,1.2716719981303684,0.9682698778975896,1.9314199305209433e-05,0.3562499999999993,0.9992261975453018,1.0,0.21739130434782608,0.0,1.3159324697828658,0.19149999999999778,0.0026817948212978114,18.253391304347826,0.009765328966802187,0.053000000000000824,0.6086956521739131,0.13333333333333333,0.029243780548080557,0.13299999999999912,0.19055204975802442,0.7736524334203818,2.5218683364241565,0.178250370846723,0.6379400419175237,1.0,5.8416414430531584e-05,0.40827972439308646,0.9478408396845287,0.9957344330453266,-5.3504120294073444e-05
QSO_143.819208380206-2.093568556006319,,,,,,,,,,,0.007099656496694464,1.0,0.023000011318961684,1.0,0.11424999999999841,0.16600000000000392,0.21950000000000003,0.2513416115647511,1.0,0.35,0.0,1.864048291767966,-0.029000000000003467,0.0015973782337957913,18.309925,0.005915774615782177,0.06099999999999994,0.3,-0.1,0.012781995957830432,0.11424999999999841,0.2237637013294868,0.013413694934612062,0.4686709754063356,0.10831738953187549,0.759835523912876,0.9995121383146965,1.5955416210932397e-05,0.03944241608906308,-0.5,0.9946599634390757,3.253941145342193e-05,0.30025000000000013,0.28756678871067926,1.0,0.30434782608695654,0.0,1.6023378768450296,0.04299999999999926,0.002891109865693423,18.257673913043476,0.008785659652282946,0.0940000000000012,0.43478260869565216,0.0,0.021366350736865204,0.16600000000000392,0.27812863903933954,0.1942136746209043,0.9922434552673289,0.16040570904236495,0.6608981247672197,1.0,5.641932624890962e-05,0.014650330610493627,-0.5,0.6180339980948049,-4.090320851039175e-05
QSO_143.84490529281416-2.091458816427668,,,,,,,,,,,0.000873203107909882,1.0,0.012943132396154413,1.0,0.06174999999999997,0.09049999999999869,0.14275000000000126,0.7950191051418669,1.0,0.2,0.0,1.5414394656218873,0.07250000000000512,0.000918617027820169,18.112550000000002,0.003560006278160846,0.03599999999999959,0.4,-0.03333333333333333,0.009887317719841032,0.06174999999999997,0.22188778425006947,0.7188908132404546,1.7925028855086103,0.06448079171350224,0.7695276764393829,0.8212717147862774,-5.264833688573307e-06,-0.5,-0.5,0.9942999196848531,-1.4801032142037071e-05,0.31174999999999997,0.9998761329923948,1.0,0.2608695652173913,0.0,2.1693538357729616,-0.2750000000000057,0.0032898573716252906,18.244500000000002,0.008553191176131283,0.045999999999999375,0.6086956521739131,-0.06666666666666667,0.028505772282103232,0.09049999999999869,0.17162981371393793,-1.3118540377251742,3.9217369305117087,0.1560486964129272,0.6583049601744495,0.9999999912782492,5.158021273761559e-05,0.4860981636035944,0.7632483451738296,0.6180339980948049,-3.873337001136321e-05
QSO_143.847125-2.131778,,,,,,,,,,,0.15448764754373415,1.0,0.09351829222702432,1.0,0.4547499999999971,0.5060000000000002,0.7572499999999991,0.23640028900091323,1.0,0.0,0.0,2.365934590652029,0.07000000000000028,0.006272686784234128,18.937055555555556,0.020501964410527377,0.24599999999999866,0.3888888888888889,0.16666666666666666,0.041883086845618034,0.4547499999999971,0.23794045524751473,0.23426055535084914,0.4034684857743658,0.38824683904017976,,1.0,0.0003971836087542372,0.07703826568148946,-0.5,0.6180339980948049,8.905248238670831e-05,0.5027500000000007,0.8810960307993393,1.0,0.0,0.0,1.7251115001954769,-0.29700000000000415,0.004766919230622365,18.283738095238096,0.017095889001751536,0.2539999999999978,0.2857142857142857,-0.06666666666666667,0.038098357076578805,0.5060000000000002,0.24027476997219693,-0.5814578146418665,-0.2990914523411692,0.3125767570132865,,1.0,0.00024241304632963213,0.5568803713408846,0.6194116020902154,0.9914127097249119,-2.3664195022968577e-06
QSO_143.8597891641071-2.0700079378369667,,,,,,,,,,,0.003606978344210553,1.0,0.018558522759971954,1.0,0.09887500000000315,0.2865000000000002,0.13874999999999993,0.34750535816019434,1.0,0.3,0.0,2.0526093364264733,0.0905000000000058,0.00156775633782932,17.996575,0.0037440117140198365,0.05525000000000091,0.35,-0.1,0.010229041583277799,0.09887500000000315,0.2935059326126684,0.5937165277285202,1.0330018796675224,0.06737938761223654,0.7063552457199731,0.9999992588926676,3.459349311392284e-06,0.28815802952957226,1.3165257745968775,0.6180339980948049,5.4687368010183745e-06,0.2672499999999989,0.4608995501696589,1.0,0.30434782608695654,0.0,2.169943145102591,-0.041499999999999204,0.0027789123611113658,18.275934782608697,0.008937124256171648,0.14099999999999824,0.21739130434782608,-0.13333333333333333,0.01612726875136681,0.2865000000000002,0.20587625534873663,-0.15360559083110378,-0.7934043612149595,0.1633343000498633,0.8079548316272036,0.9999999999769698,5.2229142500046916e-05,0.05041148507254166,-0.5,0.9790493959159687,-5.868591761991985e-06
QSO_143.86581183952077-2.052270414745845,,,,,,,,,,,0.001980083167837731,1.0,0.016368354780255147,1.0,0.073125000000001,0.17474999999999952,0.16500000000000092,0.46619530702770323,1.0,0.25,0.0,1.492922042282595,0.06449999999999534,0.0010343426842105298,17.994975,0.0038956912350362246,0.03750000000000142,0.5,0.1,0.010965491362417153,0.073125000000001,0.33424096915316437,0.6361027673258755,2.141082086062604,0.07010286638219598,0.7678266059233233,0.9942990436025365,4.108642334178649e-06,0.1807320057486646,1.8101186144994836,0.9986047655237356,-1.2416628084822376e-05,0.290499999999998,0.538128138824333,1.0,0.30434782608695654,0.0,1.4640344685969842,-0.11850000000000449,0.0024752774639282223,18.20936956521739,0.008617615574944663,0.09299999999999997,0.2608695652173913,-0.06666666666666667,0.019767186470459008,0.17474999999999952,0.27019182957468196,-0.5789046088904379,0.6343451825333597,0.15692134677514072,0.7974874884687227,0.9999999939405894,4.558653429915445e-05,0.40126690723456593,0.9661730375340851,0.6180339980948049,-5.941298757530671e-05
QSO_143.8727555883708-2.1105921903044536,,,,,,,,,,,0.0036257195849792516,1.0,0.02065148804259053,1.0,0.13812500000000227,0.22600000000000264,0.1739999999999995,0.28996126757669394,1.0,0.35,0.0,1.7443897934228572,-0.011499999999998067,0.0014184909131501056,18.627174999999998,0.005067095870132183,0.07150000000000034,0.3,0.03333333333333333,0.00965113625686243,0.13812500000000227,0.25504398139292106,0.09909770251913468,-0.3424553213468,0.09438568151472944,0.7734511261006598,0.9125321026046003,-6.7038948070191275e-06,-0.5,-0.5,0.988329477340696,-1.3671011728746207e-05,0.28487499999999955,0.5450040918754719,1.0,0.34782608695652173,0.0,1.7311315892935197,-0.1664999999999992,0.003436883486287827,18.419282608695653,0.00932287281818317,0.13250000000000028,0.21739130434782608,0.06666666666666667,0.02297726717184072,0.22600000000000264,0.3139138396144991,-0.5815773088647683,0.332109805229591,0.17172062916304268,0.8292508762819237,0.9999999999870837,6.233545778070851e-05,0.46680022632548035,0.8061107671424125,0.9936028187117625,-3.425774644730685e-05
QSO_143.8830030336643-2.155720449104243,,,,,,,,,,,0.005181673241398555,1.0,0.01782653327503915,1.0,0.11449999999999605,0.12924999999999898,0.22025000000000183,0.9173839209959358,1.0,0.25,0.0,1.8843397769230215,0.014999999999993463,0.0018246785913547776,18.107425,0.005840777388649666,0.05699999999999861,0.3,0.1,0.012569157962996198,0.11449999999999605,0.2522776767859278,-0.1631277120249898,0.68532358963839,0.10576143850666968,0.8159833974561171,0.9999437520182065,1.9769409968342125e-05,0.0,0.0,0.6180339980948049,-1.927078023374103e-05,0.2975000000000012,0.7749156826381732,1.0,0.2608695652173913,0.0,1.989440917071722,-0.019500000000007844,0.0022494744107884623,18.298934782608693,0.00856209793740773,0.08399999999999963,0.391304347826087,0.0,0.01812862299026588,0.12924999999999898,0.2761024539194615,-0.2985751685282878,0.5452488248710239,0.15667727175893248,0.7472302213534545,0.9999999999971003,5.160244794347469e-05,0.06558262788699656,-0.5,0.6180339980948049,-5.960401378726632e-05
QSO_143.89686903794416-2.091729076384555,,,,,,,,,,,0.0022251002294789643,1.0,0.01048750697261159,1.0,0.10500000000000043,0.19499999999999673,0.12225000000000108,0.7720421659577653,1.0,0.45,0.0,1.7266172901075465,0.01899999999999835,0.00121015582814895,18.17915,0.003830899563580844,0.04425000000000168,0.4,0.1,0.007250464332393217,0.10500000000000043,0.22784220125588833,0.012366937726175465,-0.3289220599410232,0.0696424978012707,0.7423584752055847,0.9845400589315159,-2.0769756225069603e-06,0.24136886077767078,1.9884581768902467,0.9857998525381547,6.3734292127004585e-06,0.2581249999999997,0.5137995225939914,1.0,0.30434782608695654,0.0,2.087339959778621,-0.14300000000000068,0.0023517092194084437,18.293652173913046,0.007743929227855373,0.10200000000000031,0.30434782608695654,0.0,0.018397204935036562,0.19499999999999673,0.20634328202041566,-0.5487260340728756,0.3371597375326556,0.1416647477537852,0.809076087325523,0.9999636407128608,3.1580620417863005e-05,0.020593026322215147,-0.5,0.6180339980948049,-3.098357981074086e-05
QSO_143.91932894096362-2.1659336805254763,,,,,,,,,,,0.00018687896392211275,1.0,0.02322277620504044,1.0,0.166875000000001,0.1877500000000012,0.21124999999999972,0.8580562964185853,1.0,0.35,0.0,1.6474650036404694,0.0899999999999963,0.001817646005467369,18.505425,0.006006251830943039,0.0687500000000032,0.35,-0.03333333333333333,0.013866529579674932,0.166875000000001,0.3105087326088758,0.4800314616222934,-0.21782014526785876,0.11114824278862907,0.849267694014589,0.7259850753247028,4.004389600510204e-06,-0.5,-0.5,0.9942663068197607,2.3836092400180094e-05,0.2927500000000016,0.47900041637985985,1.0,0.34782608695652173,0.0,1.2165540424367174,0.1880000000000024,0.0018353284283266493,18.24558695652174,0.009011796962362617,0.11100000000000065,0.391304347826087,-0.06666666666666667,0.02336551118911814,0.1877500000000012,0.2958171278183553,0.5767114446968966,0.6078133977230937,0.16442552511130562,0.7763247733889668,1.0,5.264314110136581e-05,15.0,3.0,0.9975064703235796,-7.222912040003733e-05
